Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
7240;28951;29;-0.4000;0.6224;0.0143;0.4316;0.7485;3.0460;-1.0987;866.81
7241;28955;29;-0.4000;0.5983;0.0253;0.5186;0.7718;1.6182;-2.1655;866.89
7242;28959;29;-0.4000;0.8735;0.0158;0.4559;0.9278;4.1904;-1.6619;866.98
7243;28963;29;-0.4000;0.2624;0.0139;0.3475;0.5095;1.5855;-1.0443;867.07
7244;28967;29;-0.4000;0.4254;0.0201;0.4423;0.6298;1.8297;-0.8296;867.16
7245;28971;29;-0.4000;0.4998;0.0207;0.4266;0.6713;2.5524;-1.6545;867.25
7246;28975;29;-0.4000;0.3618;0.0157;0.4013;0.4863;0.5997;-1.5330;867.33
7247;28979;29;-0.4000;0.5806;0.0156;0.3859;0.7335;1.3457;-2.6001;867.42
7248;28983;29;-0.4000;4.5106;0.0537;0.7921;2.1024;11.2757;-2.1531;867.51
7249;28987;29;-0.4000;0.6164;0.0135;0.4392;0.7841;1.9676;-3.0684;867.60
7250;28991;29;-0.4000;2.0952;0.0177;0.5858;1.4464;2.7400;-7.2621;867.69
7251;28995;29;-0.4000;0.1314;0.0138;0.2308;0.3354;1.5796;-0.3536;867.77
7252;28999;29;-0.4000;0.0705;0.0093;0.1834;0.2590;0.3528;-0.7945;867.86
7253;29003;29;-0.4000;0.1529;0.0157;0.2698;0.3619;1.0428;-1.0963;867.94
7254;29007;29;-0.4000;6.3470;0.0208;0.8631;2.5008;3.2111;-13.4947;868.03
7255;29011;29;-0.4000;0.3884;0.0193;0.3787;0.6202;2.3337;-1.3983;868.12
7256;29015;29;-0.4000;0.7854;0.0111;0.4437;0.8862;2.4482;-3.7291;868.20
7257;29019;29;-0.4000;0.3812;0.0120;0.3593;0.6085;2.6471;-1.3168;868.29
7258;29023;30;7.4431;0.2500;0.0108;0.2910;0.4995;1.9454;-1.3433;868.41
7259;29027;30;-0.4000;0.1223;0.0090;0.2041;0.3497;1.4439;-0.8458;868.50
7260;29031;30;-0.4000;0.8647;0.0242;0.5407;0.8798;0.8412;-2.8404;868.60
7261;29035;30;3.5216;0.1656;0.0072;0.2173;0.4067;0.6725;-1.9752;868.68
7262;29039;30;-0.4000;0.5499;0.0131;0.4580;0.7237;3.0394;-1.6456;868.77
7263;29043;30;-0.4000;0.2670;0.0172;0.3103;0.4740;0.2778;-1.6985;868.86
7264;29047;30;3.5216;0.5756;0.0133;0.3775;0.7422;3.7207;-1.2710;868.96
7265;29051;30;-0.4000;1.4956;0.0101;0.4729;1.2094;6.2393;-1.6350;869.05
7266;29055;30;3.5216;0.1006;0.0083;0.2053;0.3129;0.6137;-0.9859;869.14
7267;29059;30;-0.4000;0.8256;0.0107;0.5080;0.8903;3.3378;-1.4353;869.23
7268;29063;30;-0.4000;0.4644;0.0146;0.4178;0.6782;1.8770;-1.8380;869.32
7269;29067;30;3.5216;0.4220;0.0135;0.4217;0.6404;1.1267;-2.2618;869.41
7270;29071;30;-0.4000;1.0035;0.0161;0.5017;0.9945;3.3259;-2.5006;869.50
7271;29075;30;3.5216;0.5628;0.0258;0.3998;0.7480;2.9504;-1.6402;869.60
7272;29079;30;-0.4000;0.3168;0.0057;0.3171;0.5604;2.6014;-0.9549;869.68
7273;29083;30;3.5216;0.3881;0.0093;0.3872;0.6104;2.1310;-1.8286;869.78
7274;29087;30;-0.4000;0.0511;0.0109;0.1631;0.2128;0.4349;-0.5964;869.86
7275;29091;30;-0.4000;0.6061;0.0143;0.3980;0.7706;1.9037;-2.6824;869.95
7276;29095;30;-0.4000;0.5941;0.0189;0.4610;0.7656;2.0232;-2.5013;870.04
7277;29099;30;3.5216;0.3671;0.0127;0.3100;0.5752;0.3091;-2.3537;870.13
7278;29103;30;-0.4000;0.5942;0.0150;0.4085;0.7591;1.0161;-3.3207;870.22
7279;29107;30;-0.4000;1.2442;0.0239;0.6570;1.1147;3.1138;-3.3004;870.31
7280;29111;30;-0.4000;0.9471;0.0142;0.4593;0.9729;2.6789;-3.6977;870.40
7281;29115;30;-0.4000;0.6687;0.0163;0.4460;0.6988;3.5742;-0.1455;870.49
7282;29119;30;-0.4000;0.8818;0.0173;0.5181;0.9210;3.4828;-1.6774;870.58
7283;29123;30;3.5216;0.4427;0.0098;0.3664;0.6230;2.8658;-0.9757;870.67
7284;29127;30;-0.4000;0.3622;0.0189;0.3474;0.5850;1.7400;-1.5912;870.75
7285;29131;30;-0.4000;0.3894;0.0098;0.2210;0.5984;0.1818;-3.3623;870.84
7286;29135;30;-0.4000;0.5014;0.0123;0.3724;0.6931;1.0434;-2.8386;870.93
7287;29139;30;-0.4000;0.4853;0.0298;0.4003;0.6476;1.5665;-1.9820;871.02
7288;29143;30;3.5216;0.7866;0.0180;0.4989;0.8365;1.9308;-2.6242;871.11
7289;29147;30;-0.4000;0.5719;0.0194;0.4071;0.7551;2.2866;-2.7927;871.19
7290;29151;30;-0.4000;0.3566;0.0240;0.3597;0.5914;1.9176;-1.2479;871.28
7291;29155;30;3.5216;0.1479;0.0192;0.2763;0.3833;1.0993;-0.9055;871.37
7292;29159;30;-0.4000;0.1437;0.0158;0.2573;0.3762;1.1581;-0.7607;871.45
7293;29163;30;3.5216;2.1688;0.0222;0.6413;1.4160;6.2370;-2.0369;871.54
7294;29167;30;3.5216;1.3874;0.0187;0.5567;1.1349;1.5928;-5.4160;871.63
7295;29171;30;-0.4000;0.1508;0.0112;0.2508;0.3855;1.4707;-0.7383;871.72
7296;29175;30;3.5216;0.7146;0.0151;0.4230;0.8366;3.1782;-1.1766;871.81
7297;29179;30;-0.4000;0.4797;0.0224;0.3180;0.6815;2.6443;-0.7253;871.90
7298;29183;30;3.5216;0.1009;0.0067;0.1885;0.3138;1.3844;-0.6006;871.99
7299;29187;30;3.5216;0.3730;0.0104;0.3158;0.6108;2.6677;-1.6904;872.07
7300;29191;30;3.5216;0.5422;0.0155;0.4153;0.7320;2.2253;-2.4659;872.16
7301;29195;30;3.5216;0.1612;0.0199;0.2741;0.4014;1.3476;-0.8311;872.25
7302;29199;30;3.5216;0.4979;0.0136;0.3107;0.6880;0.5398;-3.4333;872.34
7303;29203;30;-0.4000;0.8440;0.0106;0.4961;0.9155;3.6281;-2.0597;872.42
7304;29207;30;3.5216;0.2531;0.0161;0.3039;0.4930;1.6330;-1.5073;872.51
7305;29211;30;-0.4000;0.5408;0.0099;0.3517;0.7276;1.2723;-2.7718;872.59
7306;29215;30;-0.4000;0.4166;0.0167;0.3161;0.6144;2.9276;-0.5921;872.68
7307;29219;30;3.5216;0.1954;0.0077;0.2199;0.4420;1.4819;-1.3610;872.77
7308;29223;30;-0.4000;0.2595;0.0123;0.2804;0.5065;1.3801;-1.4734;872.86
7309;29227;30;-0.4000;0.0381;0.0116;0.1451;0.1934;0.4468;-0.4869;872.94
7310;29231;30;-0.4000;0.1046;0.0146;0.2154;0.3234;1.0399;-0.6571;873.02
7311;29235;30;-0.4000;0.4444;0.0117;0.3693;0.6442;2.0779;-0.5116;873.11
7312;29239;30;-0.4000;0.4039;0.0096;0.2760;0.6073;0.4019;-3.0550;873.20
7313;29243;30;-0.4000;0.1315;0.0132;0.2056;0.3476;0.3496;-1.4335;873.28
7314;29247;30;-0.4000;0.4170;0.0111;0.3766;0.5578;0.3308;-2.2249;873.37
7315;29251;30;-0.4000;1.0274;0.0099;0.4735;1.0135;3.3120;-3.8055;873.46
7316;29255;30;-0.4000;0.1897;0.0135;0.2635;0.4350;1.0005;-1.4122;873.54
7317;29259;30;-0.4000;0.1046;0.0128;0.2008;0.3217;0.6371;-1.0388;873.63
7318;29263;30;-0.4000;0.1755;0.0139;0.2506;0.4088;1.3119;-1.2688;873.71
7319;29267;30;-0.4000;0.5236;0.0198;0.4543;0.6638;2.4815;-1.3741;873.80
7320;29271;30;-0.4000;0.5320;0.0197;0.4039;0.6880;2.2553;-1.0727;873.89
7321;29275;30;-0.4000;0.6595;0.0212;0.4488;0.8114;1.8567;-2.5919;873.97
7322;29279;30;-0.4000;0.8369;0.0180;0.3949;0.9093;1.3808;-4.0189;874.06
7323;29283;30;-0.4000;0.2241;0.0187;0.3221;0.4569;0.7440;-1.3128;874.15
7324;29287;30;-0.4000;0.0976;0.0129;0.2331;0.3122;0.8303;-0.7197;874.23
7325;29291;30;-0.4000;1.0673;0.0121;0.4383;1.0282;3.9534;-3.1598;874.32
7326;29295;30;-0.4000;0.4288;0.0179;0.4030;0.6548;1.3491;-1.8141;874.41
7327;29299;30;-0.4000;0.1955;0.0144;0.3004;0.4409;0.9553;-1.3657;874.49
7328;29303;30;-0.4000;0.2126;0.0170;0.2241;0.4534;0.5760;-1.7303;874.58
7329;29307;30;-0.4000;0.0847;0.0127;0.1782;0.2776;1.1122;-0.4909;874.66
7330;29311;30;-0.4000;0.7211;0.0104;0.4100;0.8452;2.0012;-3.4392;874.75
7331;29315;30;-0.4000;0.3412;0.0204;0.3423;0.5734;2.0001;-1.2974;874.85
7332;29319;30;-0.4000;0.8343;0.0193;0.4757;0.9106;2.4818;-3.3456;874.94
7333;29323;30;-0.4000;0.4056;0.0208;0.3580;0.6316;1.2002;-1.8589;875.03
7334;29327;30;-0.4000;0.3022;0.0305;0.3385;0.5345;2.2356;-1.3466;875.12
7335;29331;30;-0.4000;0.1561;0.0106;0.2607;0.3854;0.8858;-1.1801;875.20
7336;29335;30;-0.4000;0.5299;0.0210;0.4413;0.6944;2.0893;-1.5202;875.29
7337;29339;30;-0.4000;0.3298;0.0145;0.3227;0.5522;2.1978;-1.8095;875.38
7338;29343;30;-0.4000;0.0810;0.0076;0.1688;0.2842;0.9126;-1.0048;875.47
7339;29347;30;-0.4000;0.1829;0.0137;0.2647;0.4201;1.4600;-1.0261;875.56
7340;29351;30;-0.4000;0.3286;0.0164;0.3310;0.5579;2.1169;-1.1468;875.64
7341;29355;30;-0.4000;0.6391;0.0115;0.3783;0.7525;0.3100;-3.5053;875.73
7342;29359;30;-0.4000;0.7154;0.0176;0.4132;0.8058;0.9610;-3.7021;875.82
7343;29363;30;-0.4000;0.5220;0.0133;0.3466;0.7055;1.3356;-3.3804;875.91
7344;29367;30;-0.4000;1.0034;0.0076;0.4843;0.9723;3.4371;-2.3060;876.00
7345;29371;30;-0.4000;0.3145;0.0133;0.2971;0.5576;1.8009;-2.2665;876.09
7346;29375;30;-0.4000;0.3683;0.0144;0.2895;0.6020;1.1786;-2.3118;876.18
7347;29379;30;-0.4000;0.4476;0.0211;0.4142;0.6682;1.2377;-1.9644;876.27
7348;29383;30;-0.4000;0.6034;0.0123;0.3398;0.7448;3.8596;-1.0079;876.36
7349;29387;30;-0.4000;0.4909;0.0233;0.3174;0.6832;3.0983;-0.7385;876.44
7350;29391;30;-0.4000;1.2016;0.0200;0.4928;1.0957;4.3317;-3.6049;876.53
7351;29395;30;-0.4000;0.3677;0.0160;0.3724;0.6063;1.8719;-1.2662;876.62
7352;29399;30;-0.4000;0.9625;0.0092;0.4347;0.9811;3.8623;-3.3027;876.71
7353;29403;30;-0.4000;0.0683;0.0073;0.1706;0.2559;1.0325;-0.3222;876.79
7354;29407;30;-0.4000;0.8700;0.0114;0.3906;0.9063;1.0408;-4.2710;876.88
7355;29411;30;-0.4000;0.3870;0.0097;0.3216;0.5954;0.5675;-2.4213;876.97
7356;29415;30;-0.4000;0.8734;0.0191;0.5899;0.8961;2.8500;-2.4741;877.06
7357;29419;30;-0.4000;0.7544;0.0099;0.4007;0.8598;2.1821;-3.7329;877.14
7358;29423;30;-0.4000;0.5407;0.0132;0.4174;0.7353;2.0001;-2.3247;877.23
7359;29427;30;-0.4000;0.6553;0.0091;0.4266;0.8084;2.2365;-2.4944;877.32
7360;29431;30;-0.4000;0.3959;0.0122;0.3396;0.5925;2.5110;-0.8964;877.41
7361;29435;30;-0.4000;0.1359;0.0091;0.2172;0.3529;0.9277;-0.8269;877.49
7362;29439;30;-0.4000;0.5206;0.0081;0.4339;0.7207;1.5666;-2.2357;877.58
7363;29443;30;-0.4000;0.5907;0.0161;0.3823;0.7616;2.7444;-1.4830;877.67
7364;29447;30;-0.4000;0.5883;0.0077;0.3519;0.7653;3.5505;-1.7609;877.75
7365;29451;30;-0.4000;0.3699;0.0223;0.3913;0.5882;1.7360;-1.6042;877.84
7366;29455;30;-0.4000;0.2315;0.0116;0.2870;0.4247;0.4695;-2.0625;877.93
7367;29459;30;-0.4000;0.7766;0.0144;0.4293;0.8084;0.6785;-4.1772;878.01
7368;29463;30;-0.4000;0.2787;0.0142;0.3015;0.4794;0.4050;-1.9071;878.10
7369;29467;30;-0.4000;0.6226;0.0161;0.4358;0.7405;2.1172;-2.4110;878.19
7370;29471;30;-0.4000;0.2143;0.0142;0.2361;0.4626;1.3356;-1.9749;878.27
7371;29475;30;-0.4000;1.0814;0.0152;0.5928;1.0157;1.7872;-3.8959;878.36
7372;29479;30;-0.4000;4.8907;0.0195;0.7990;2.0977;11.0201;-0.3726;878.44
7373;29483;30;-0.4000;0.4473;0.0154;0.4578;0.6381;1.8661;-1.2798;878.53
7374;29487;30;-0.4000;0.1225;0.0121;0.2458;0.3499;1.1628;-0.6921;878.61
7375;29491;30;-0.4000;0.2634;0.0187;0.3049;0.4842;1.2171;-1.5787;878.70
7376;29495;30;-0.4000;0.5908;0.0104;0.4342;0.7531;1.5719;-2.4907;878.79
7377;29499;30;-0.4000;0.8514;0.0247;0.5193;0.9221;1.9842;-3.4339;878.87
7378;29503;30;-0.4000;0.1689;0.0157;0.2533;0.4066;1.2461;-1.0339;878.96
7379;29507;30;-0.4000;0.5474;0.0158;0.3488;0.7393;3.1992;-2.2952;879.04
7380;29511;30;-0.4000;0.8556;0.0129;0.3874;0.9211;3.3893;-3.6752;879.13
7381;29515;30;-0.4000;0.9823;0.0341;0.5664;0.9411;3.0223;-2.5204;879.21
7382;29519;30;-0.4000;0.6141;0.0133;0.3910;0.7607;2.1045;-3.2035;879.30
7383;29523;30;-0.4000;0.3691;0.0262;0.3846;0.5757;0.8653;-2.1419;879.39
7384;29527;30;-0.4000;0.1325;0.0112;0.2761;0.3633;0.6987;-1.0990;879.47
7385;29531;30;-0.4000;0.4091;0.0170;0.3990;0.5954;2.1063;-1.1267;879.56
7386;29535;30;-0.4000;0.2406;0.0120;0.3330;0.4381;1.5634;-1.2903;879.64
7387;29539;30;-0.4000;0.3264;0.0119;0.3766;0.5345;1.7929;-1.4565;879.73
7388;29543;30;-0.4000;1.0861;0.0205;0.5801;0.9595;3.6592;-1.1197;879.81
7389;29547;30;-0.4000;0.4783;0.0157;0.3481;0.6908;0.8514;-3.5409;879.90
7390;29551;30;-0.4000;0.5889;0.0160;0.3791;0.7606;3.5515;-1.8316;879.99
7391;29555;30;-0.4000;0.1630;0.0129;0.2602;0.4005;1.0427;-1.2163;880.07
7392;29559;30;-0.4000;301.2572;0.0156;3.2839;17.0983;98.1622;-0.9651;880.16
7393;29563;30;-0.4000;1.4912;0.0349;0.6714;1.2017;3.9383;-4.6339;880.24
7394;29567;30;-0.4000;0.7698;0.0217;0.6109;0.7442;1.0308;-3.1139;880.33
7395;29571;30;-0.4000;1.6951;0.0171;0.5384;1.2834;1.1973;-6.9359;880.41
7396;29575;30;-0.4000;0.2540;0.0148;0.3651;0.4828;0.8840;-1.9605;880.50
7397;29579;30;-0.4000;0.4869;0.0214;0.4783;0.6977;1.9887;-1.3481;880.58
7398;29583;30;-0.4000;0.2892;0.0153;0.3749;0.5299;1.2686;-1.6217;880.66
7399;29587;30;-0.4000;0.5290;0.0162;0.4615;0.7273;2.3703;-1.4600;880.75
7400;29591;30;-0.4000;0.6296;0.0190;0.3972;0.7927;2.8782;-2.2380;880.83
7401;29595;30;-0.4000;0.9876;0.0257;0.6498;0.9738;1.1968;-3.4949;880.92
7402;29599;30;-0.4000;0.4943;0.0161;0.4695;0.6976;1.2939;-2.0281;881.00
7403;29603;30;-0.4000;0.2489;0.0250;0.3578;0.4987;1.1365;-1.4353;881.09
7404;29607;30;-0.4000;1.1044;0.0163;0.5829;1.0048;4.1616;-3.0737;881.17
7405;29611;30;-0.4000;0.3299;0.0156;0.3347;0.5674;0.5801;-2.4065;881.26
7406;29615;30;-0.4000;0.5224;0.0250;0.4396;0.7111;0.7968;-2.6695;881.34
7407;29619;30;-0.4000;0.6031;0.0230;0.4957;0.7409;2.1658;-1.9033;881.42
7408;29623;30;-0.4000;0.8140;0.0173;0.4919;0.9011;2.4610;-3.0108;881.51
7409;29627;30;-0.4000;1.1472;0.0213;0.6059;1.0676;2.5820;-3.8511;881.60
7410;29631;30;-0.4000;0.3798;0.0216;0.3570;0.6102;2.0238;-1.1806;881.68
7411;29635;30;-0.4000;0.5398;0.0247;0.4840;0.7042;1.5814;-2.2036;881.77
7412;29639;30;-0.4000;0.2582;0.0143;0.3150;0.5052;1.3295;-1.2220;881.86
7413;29643;30;-0.4000;0.8634;0.0180;0.4783;0.9291;1.8252;-4.2103;881.94
7414;29647;30;-0.4000;0.5301;0.0210;0.4551;0.7274;2.5299;-1.4775;882.03
7415;29651;30;-0.4000;0.7163;0.0216;0.4448;0.8460;3.7125;-1.6335;882.11
7416;29655;30;-0.4000;0.4061;0.0089;0.4224;0.6030;1.3737;-2.0785;882.20
7417;29659;30;-0.4000;0.9896;0.0204;0.5966;0.9696;2.3627;-3.6762;882.28
7418;29663;30;-0.4000;0.6680;0.0110;0.4187;0.7635;2.8516;-0.8980;882.36
7419;29667;30;-0.4000;0.1485;0.0080;0.2321;0.3830;0.9669;-1.2154;882.45
7420;29671;30;-0.4000;0.6323;0.0170;0.4047;0.7947;2.0473;-3.0162;882.54
7421;29675;30;-0.4000;0.4571;0.0165;0.4141;0.6673;2.3381;-1.0777;882.62
7422;29679;30;-0.4000;0.3012;0.0175;0.3086;0.5483;1.8818;-1.9588;882.71
7423;29683;30;-0.4000;1.1647;0.0156;0.5794;1.0543;3.9915;-2.8098;882.79
7424;29687;30;-0.4000;0.3013;0.0142;0.3398;0.5482;1.0796;-2.2920;882.88
7425;29691;30;-0.4000;0.3634;0.0202;0.4025;0.5891;1.7397;-1.0635;882.96
7426;29695;30;-0.4000;0.2813;0.0098;0.3125;0.5009;0.4572;-1.8636;883.04
7427;29699;30;-0.4000;0.2844;0.0136;0.2984;0.5176;0.5658;-2.1374;883.13
7428;29703;30;-0.4000;0.3518;0.0179;0.3651;0.5902;1.4868;-1.9052;883.21
7429;29707;30;-0.4000;0.1196;0.0092;0.2120;0.3422;1.4199;-0.6029;883.30
7430;29711;30;-0.4000;0.4562;0.0218;0.3961;0.6496;2.4492;-1.0434;883.38
7431;29715;30;-0.4000;0.7000;0.0098;0.3927;0.8048;0.5930;-3.8319;883.46
7432;29719;30;-0.4000;1.0505;0.0202;0.4493;0.9735;5.2417;-0.6425;883.55
7433;29723;30;-0.4000;0.2450;0.0192;0.2943;0.4947;1.1798;-1.8048;883.63
7434;29727;30;-0.4000;0.2726;0.0189;0.3152;0.5220;0.8960;-2.3060;883.71
7435;29731;30;-0.4000;0.5810;0.0268;0.4591;0.7620;2.3676;-2.0424;883.79
7436;29735;30;-0.4000;0.3438;0.0179;0.3859;0.5710;0.9736;-2.0912;883.88
7437;29739;30;-0.4000;0.3417;0.0201;0.3335;0.5107;0.2485;-2.1191;883.96
7438;29743;30;-0.4000;0.2429;0.0181;0.2928;0.4688;1.3148;-1.8341;884.04
7439;29747;30;-0.4000;0.3680;0.0253;0.3838;0.5767;1.2483;-2.0156;884.13
7440;29751;30;-0.4000;0.3350;0.0128;0.3372;0.5673;1.0061;-2.5406;884.21
7441;29755;30;-0.4000;0.2615;0.0150;0.2844;0.5057;1.8428;-1.3452;884.30
7442;29759;30;-0.4000;0.4772;0.0155;0.3818;0.6735;1.9047;-2.5187;884.38
7443;29763;30;-0.4000;0.8389;0.0214;0.5289;0.8373;1.3449;-2.9073;884.46
7444;29767;30;-0.4000;0.1330;0.0120;0.2185;0.3646;1.2360;-0.8032;884.54
7445;29771;30;-0.4000;0.6633;0.0122;0.4186;0.7863;0.8861;-3.4575;884.63
7446;29775;30;-0.4000;0.0840;0.0089;0.1869;0.2733;1.1601;-0.3535;884.71
7447;29779;30;-0.4000;0.0873;0.0095;0.2015;0.2810;0.8373;-0.7906;884.80
7448;29783;30;-0.4000;1.0442;0.0192;0.5526;0.9948;2.8172;-3.7358;884.88
7449;29787;30;-0.4000;0.7998;0.0186;0.4740;0.8942;2.0726;-3.8713;884.97
7450;29791;30;-0.4000;0.0701;0.0122;0.1975;0.2641;0.4722;-0.7030;885.05
7451;29795;30;-0.4000;1.3187;0.0166;0.6311;1.1478;3.3088;-2.9573;885.14
7452;29799;30;-0.4000;0.2888;0.0216;0.3272;0.5171;1.6182;-1.6931;885.22
7453;29803;30;-0.4000;0.2809;0.0133;0.2918;0.4937;2.0856;-0.6219;885.30
7454;29807;30;-0.4000;0.2283;0.0095;0.2649;0.4715;2.0970;-0.7204;885.39
7455;29811;30;-0.4000;0.2623;0.0146;0.2810;0.4943;2.1341;-0.5609;885.48
7456;29815;30;-0.4000;0.2081;0.0309;0.2720;0.4259;0.7111;-1.9664;885.56
7457;29819;30;-0.4000;0.5207;0.0089;0.3711;0.6779;1.0920;-3.2119;885.65
7458;29823;30;-0.4000;0.2583;0.0149;0.3366;0.5054;1.7918;-1.0557;885.73
7459;29827;30;-0.4000;0.1717;0.0179;0.2905;0.4119;1.0509;-0.8383;885.82
7460;29831;30;-0.4000;1.0621;0.0202;0.5231;1.0301;4.0633;-3.0886;885.91
7461;29835;30;-0.4000;0.3038;0.0101;0.2781;0.5267;1.1479;-2.1840;885.99
7462;29839;30;-0.4000;0.2715;0.0121;0.2962;0.5172;1.6052;-1.3912;886.08
7463;29843;30;-0.4000;0.1419;0.0146;0.2130;0.3757;1.4057;-0.5877;886.16
7464;29847;30;-0.4000;0.3100;0.0128;0.2415;0.5282;2.9402;-0.4041;886.24
7465;29851;30;-0.4000;0.1791;0.0170;0.2484;0.4218;1.1137;-1.1771;886.32
7466;29855;30;-0.4000;0.5750;0.0167;0.4332;0.7574;1.3635;-2.7734;886.40
7467;29859;30;-0.4000;0.3088;0.0142;0.3015;0.5509;2.0659;-0.8034;886.49
7468;29863;30;-0.4000;0.1752;0.0096;0.2540;0.4186;1.3583;-1.2535;886.57
7469;29867;30;-0.4000;1.1052;0.0196;0.6388;1.0470;2.6927;-2.5111;886.65
7470;29871;30;-0.4000;1.0666;0.0149;0.5105;1.0311;2.6228;-3.5429;886.74
7471;29875;30;-0.4000;0.3712;0.0123;0.4148;0.6079;1.3756;-1.5377;886.82
7472;29879;30;-0.4000;0.1702;0.0137;0.2712;0.4015;1.4531;-0.7767;886.91
7473;29883;30;-0.4000;0.3512;0.0192;0.3191;0.5926;2.4480;-1.0699;886.99
7474;29887;30;-0.4000;0.3463;0.0174;0.3188;0.5884;2.0470;-1.6769;887.08
7475;29891;30;-0.4000;0.1994;0.0162;0.2783;0.4301;1.5639;-0.6376;887.16
7476;29895;30;-0.4000;0.4556;0.0188;0.3499;0.6700;2.2663;-0.6800;887.25
7477;29899;30;-0.4000;0.1389;0.0081;0.2270;0.3440;0.8951;-1.4500;887.34
7478;29903;30;-0.4000;0.3432;0.0196;0.2971;0.5695;1.1340;-2.2682;887.42
7479;29907;30;-0.4000;0.7451;0.0233;0.3707;0.8231;0.6669;-3.4584;887.50
7480;29911;30;-0.4000;0.1635;0.0211;0.2598;0.4001;1.5121;-0.7942;887.59
7481;29915;30;-0.4000;0.6723;0.0159;0.4364;0.8194;1.7080;-3.0271;887.67
7482;29919;30;-0.4000;0.1049;0.0093;0.1811;0.3134;1.2691;-1.0231;887.75
7483;29923;30;-0.4000;0.6448;0.0137;0.4509;0.7713;3.0512;-1.8091;887.83
7484;29927;30;-0.4000;0.2454;0.0183;0.2808;0.4779;0.4013;-2.0968;887.92
7485;29931;30;-0.4000;0.2741;0.0156;0.3064;0.5180;1.6027;-1.4266;888.00
7486;29935;30;-0.4000;0.6756;0.0120;0.3421;0.8004;0.3029;-3.6909;888.08
7487;29939;30;-0.4000;0.3259;0.0130;0.3648;0.5666;0.9247;-1.9809;888.17
7488;29943;30;-0.4000;0.1965;0.0129;0.2444;0.4405;1.0350;-1.7820;888.25
7489;29947;30;-0.4000;0.2799;0.0150;0.3230;0.5288;1.5366;-1.7177;888.34
7490;29951;30;-0.4000;0.4414;0.0158;0.3560;0.6451;2.0692;-1.6331;888.42
7491;29955;30;-0.4000;0.4221;0.0176;0.3184;0.6133;2.7542;-0.6164;888.50
7492;29959;30;-0.4000;0.7840;0.0255;0.4598;0.8537;4.0477;-1.5716;888.59
7493;29963;30;-0.4000;0.5419;0.0186;0.4427;0.6676;2.0575;-1.3668;888.67
7494;29967;30;-0.4000;0.4103;0.0142;0.3846;0.6303;1.5497;-1.7862;888.75
7495;29971;30;-0.4000;0.0878;0.0127;0.1670;0.2945;0.4931;-1.3526;888.84
7496;29975;30;-0.4000;0.4663;0.0101;0.3316;0.6763;1.8269;-2.2319;888.93
7497;29979;30;-0.4000;0.3663;0.0123;0.3478;0.6052;1.7587;-1.7089;889.01
7498;29983;30;-0.4000;0.8348;0.0164;0.4060;0.9067;4.1413;-2.1748;889.09
7499;29987;30;-0.4000;0.9518;0.0127;0.4589;0.8894;0.3963;-4.4324;889.18
7500;29991;30;-0.4000;0.4646;0.0148;0.3657;0.6769;2.7374;-1.9283;889.26
7501;29995;30;-0.4000;0.6398;0.0101;0.3812;0.7736;1.4052;-3.6070;955.36
7502;29999;30;-0.4000;0.8391;0.0200;0.5465;0.8717;1.4227;-3.6428;955.44
7503;30003;30;-0.4000;0.0412;0.0140;0.1318;0.2029;0.6760;-0.4344;955.51
7504;30007;30;-0.4000;0.3225;0.0110;0.3431;0.5576;1.2232;-1.8177;955.59
7505;30011;30;-0.4000;0.3227;0.0184;0.3119;0.5674;1.0346;-2.1600;955.66
7506;30015;30;-0.4000;0.0706;0.0048;0.1867;0.2465;0.8370;-0.5948;955.74
7507;30019;30;-0.4000;0.3724;0.0096;0.4219;0.5679;1.7557;-1.0783;955.82
7508;30023;31;6.6175;0.5342;0.0204;0.4423;0.6819;3.0964;-0.8946;955.93
7509;30027;31;-0.4000;0.4672;0.0129;0.2914;0.6514;3.5759;-0.4343;956.02
7510;30031;31;3.1088;0.2892;0.0135;0.3080;0.5088;2.2448;-0.4431;956.10
7511;30035;31;-0.4000;1.1979;0.0169;0.4751;1.0844;4.7859;-2.5514;956.18
7512;30039;31;-0.4000;0.9335;0.0292;0.5458;0.9220;3.5187;-2.2191;956.25
7513;30043;31;3.1088;1.0007;0.0175;0.4868;0.9228;0.4455;-3.5484;956.33
7514;30047;31;-0.4000;0.4589;0.0137;0.4227;0.6743;1.4919;-2.4769;956.41
7515;30051;31;3.1088;0.2674;0.0150;0.3095;0.5171;0.7888;-1.8632;956.49
7516;30055;31;-0.4000;0.2137;0.0138;0.2855;0.4484;0.3792;-1.7352;956.57
7517;30059;31;3.1088;0.4049;0.0141;0.3858;0.6248;2.6074;-1.5309;956.65
7518;30063;31;-0.4000;0.3541;0.0130;0.3203;0.5838;2.3793;-1.7845;956.72
7519;30067;31;3.1088;0.2703;0.0163;0.3056;0.5157;0.6106;-2.3022;956.80
7520;30071;31;-0.4000;1.0186;0.0242;0.5027;1.0086;3.5879;-3.3740;956.88
7521;30075;31;3.1088;0.1057;0.0165;0.1955;0.3140;1.1165;-0.3885;956.95
7522;30079;31;3.1088;0.1920;0.0144;0.2555;0.4168;1.2562;-1.5058;957.03
7523;30083;31;3.1088;0.0690;0.0082;0.1828;0.2475;0.6560;-0.6680;957.11
7524;30087;31;-0.4000;0.2885;0.0091;0.3036;0.5328;1.9231;-0.7572;957.19
