Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
14519;58060;63;2.8573;2.3079;0.0764;1.0804;1.3342;4.2478;-3.0708;1990.03
14520;58064;63;-0.4000;3.8797;0.0831;1.1800;1.9697;3.4973;-7.7948;1990.13
14521;58068;63;2.8573;3.3260;0.0790;1.3304;1.6599;6.2266;-2.6449;1990.23
14522;58072;63;2.8573;3.8461;0.1158;1.4260;1.9553;4.0609;-4.0480;1990.33
14523;58076;63;2.8573;2.1483;0.0663;0.9105;1.4635;4.2793;-3.4063;1990.43
14524;58080;63;2.8573;2.8524;0.0794;1.1952;1.6448;4.3536;-4.7459;1990.53
14525;58084;63;2.8573;1.5537;0.0817;0.8071;1.2419;2.1877;-3.6025;1990.63
14526;58088;63;2.8573;6.3865;0.1031;1.5718;2.4349;5.5167;-6.2103;1990.73
14527;58092;63;2.8573;4.6581;0.0513;1.4194;1.9078;3.6954;-6.5065;1990.82
14528;58096;63;2.8573;1.3319;0.0462;0.5876;1.1492;4.3517;-2.9556;1990.92
14529;58100;63;2.8573;1.8753;0.0763;0.8357;1.3692;4.1165;-4.1964;1991.02
14530;58104;63;2.8573;1.8320;0.0701;0.8555;1.3525;3.0343;-4.1185;1991.12
14531;58108;63;2.8573;1.5000;0.0822;0.8528;1.1834;3.8132;-2.0970;1991.22
14532;58112;63;6.1147;11.0148;0.0972;1.9555;3.2949;10.1514;-9.8967;1991.32
14533;58116;63;2.8573;5.2470;0.1029;1.5173;2.2898;5.5051;-5.6267;1991.42
14534;58120;63;2.8573;5.7539;0.0871;1.6492;2.3987;5.6896;-5.5896;1991.51
14535;58124;63;2.8573;2.5522;0.0596;1.0054;1.5973;4.1347;-4.6739;1991.61
14536;58128;63;2.8573;3.2134;0.0916;1.2805;1.7613;2.6883;-3.9640;1991.71
14537;58132;63;2.8573;5.2496;0.0668;1.2351;2.2782;4.8188;-9.7318;1991.81
14538;58136;63;2.8573;2.3679;0.0928;1.0241;1.5363;4.1078;-3.3550;1991.91
14539;58140;63;2.8573;23.7466;0.0884;1.8670;4.8492;26.3755;-2.8907;1992.02
14540;58144;63;2.8573;1.2345;0.0788;0.7565;1.0893;2.9204;-2.7928;1992.12
14541;58148;63;2.8573;6.3160;0.1073;1.3366;2.4282;6.8529;-8.8973;1992.22
14542;58152;63;6.1147;3.0612;0.1044;1.1149;1.7493;4.2059;-5.1542;1992.32
14543;58156;63;2.8573;14.9399;0.0977;1.3736;3.8040;3.6023;-20.6417;1992.42
14544;58160;63;2.8573;2.1073;0.0755;0.7907;1.4132;4.6012;-4.9443;1992.52
14545;58164;63;2.8573;1.7230;0.0662;0.8225;1.2916;3.1499;-4.6312;1992.62
14546;58168;63;2.8573;4.3374;0.0947;1.2196;2.0667;2.7098;-8.5364;1992.73
14547;58172;63;2.8573;3.5431;0.0711;1.1760;1.8244;6.2076;-3.4349;1992.83
14548;58176;63;-0.4000;3.8732;0.0570;1.2207;1.8778;6.0766;-2.6447;1992.93
14549;58180;63;9.3720;2.1521;0.0624;1.0265;1.3936;3.9926;-2.2114;1993.03
14550;58184;63;2.8573;2.0838;0.0712;0.9590;1.4359;3.8072;-4.3453;1993.14
14551;58188;63;6.1147;5.4889;0.0906;1.4783;2.3359;8.3232;-6.4524;1993.24
14552;58192;63;2.8573;0.9687;0.0422;0.5275;0.9834;1.1706;-4.4584;1993.34
14553;58196;63;2.8573;5.1194;0.1108;1.4411;2.2586;4.7455;-7.2423;1993.44
14554;58200;63;2.8573;2.7290;0.0666;0.9482;1.5115;0.6999;-6.2402;1993.54
14555;58204;63;2.8573;8.8322;0.0580;1.0696;2.9314;1.9499;-15.9961;1993.64
14556;58208;63;2.8573;4.1055;0.0805;1.4145;1.9739;3.9624;-4.2323;1993.74
14557;58212;63;6.1147;2.1728;0.0994;1.0027;1.3835;4.0666;-2.1832;1993.84
14558;58216;63;2.8573;2.2448;0.0452;0.8958;1.4909;2.9942;-4.3887;1993.94
14559;58220;63;2.8573;2.8337;0.0887;1.1346;1.6115;6.1231;-2.8828;1994.04
14560;58224;63;6.1147;3.9404;0.0725;1.2722;1.8830;4.9616;-4.7595;1994.15
14561;58228;63;2.8573;2.6482;0.1172;1.0110;1.6220;5.1097;-2.9334;1994.25
14562;58232;63;2.8573;20.6339;0.0849;1.5570;4.4169;24.7224;-1.6614;1994.35
14563;58236;63;6.1147;2.5543;0.0957;0.9562;1.5349;6.1020;-2.8393;1994.46
14564;58240;63;2.8573;2.7690;0.0740;0.9599;1.5649;1.9114;-5.3830;1994.56
14565;58244;63;2.8573;4.6017;0.0881;1.2748;2.1402;7.2979;-4.9106;1994.66
14566;58248;63;6.1147;3.6668;0.0853;1.2435;1.7668;4.7836;-5.5938;1994.77
14567;58252;63;2.8573;12.0278;0.0683;1.5302;3.4605;17.2606;-5.1447;1994.87
14568;58256;63;2.8573;4.3578;0.0711;1.3371;1.6076;0.0489;-5.7624;1994.97
14569;58260;63;6.1147;4.1312;0.0935;1.4527;1.8024;4.5306;-4.9306;1995.08
14570;58264;63;2.8573;2.9355;0.1136;1.0963;1.6751;2.8520;-6.5528;1995.18
14571;58268;63;2.8573;4.8220;0.0862;1.4564;2.1598;6.4363;-3.3759;1995.28
14572;58272;63;6.1147;1.2125;0.0553;0.6829;1.0807;3.1908;-3.0072;1995.38
14573;58276;63;2.8573;3.8415;0.0523;1.2371;1.8066;5.7207;-2.6280;1995.48
14574;58280;63;2.8573;1.0922;0.0611;0.6297;0.9899;2.9757;-1.7406;1995.58
14575;58284;63;6.1147;5.9714;0.0784;1.4821;2.4269;8.3929;-3.1389;1995.68
14576;58288;63;2.8573;1.5043;0.0570;0.7789;1.2176;3.6909;-3.1840;1995.79
14577;58292;63;6.1147;1.2089;0.0651;0.6464;0.9930;3.7432;-0.8262;1995.89
14578;58296;63;2.8573;2.6493;0.0778;1.0383;1.6112;3.5447;-4.2882;1996.00
14579;58300;63;2.8573;1.5686;0.0649;0.7669;1.2175;1.8348;-3.3159;1996.10
14580;58304;63;6.1147;1.2889;0.0901;0.8013;1.1154;3.0181;-2.2239;1996.20
14581;58308;63;12.6293;2.9086;0.0625;0.9609;1.6904;3.7627;-6.4366;1996.30
14582;58312;63;2.8573;2.7477;0.0967;1.0864;1.5858;6.3904;-2.3333;1996.41
14583;58316;63;2.8573;1.7116;0.0660;0.6919;1.3012;2.6548;-5.3431;1996.51
14584;58320;63;2.8573;1.2286;0.0722;0.7387;1.1084;2.6684;-3.2927;1996.61
14585;58324;63;2.8573;2.6225;0.0918;1.1725;1.3307;1.4595;-3.4477;1996.72
14586;58328;63;-0.4000;20.5011;0.0780;1.9216;4.5277;22.4979;-7.9166;1996.82
14587;58332;63;-0.4000;2.0044;0.0852;0.9617;1.4121;2.9009;-4.2112;1996.91
14588;58336;63;-0.4000;2.5926;0.1075;1.0584;1.6101;4.6030;-4.1816;1997.02
14589;58340;63;-0.4000;1.2221;0.0594;0.7434;1.0961;3.1125;-2.6738;1997.12
14590;58344;63;-0.4000;3.9928;0.0791;1.1604;1.9782;8.1106;-4.0960;1997.22
14591;58348;63;-0.4000;19.4565;0.0720;1.9098;4.3888;3.2870;-23.0796;1997.32
14592;58352;63;-0.4000;3.1449;0.0673;0.9559;1.7464;6.0636;-5.8792;1997.42
14593;58356;63;2.8573;4.4409;0.1083;1.3259;2.1067;3.6558;-7.7073;1997.52
14594;58360;63;2.8573;11.8863;0.0841;1.9533;3.3346;3.1098;-14.8955;1997.62
14595;58364;63;2.8573;3.3165;0.0786;1.3264;1.7993;3.5912;-5.3541;1997.73
14596;58368;63;2.8573;2.1438;0.0859;1.0137;1.4399;4.1833;-4.4234;1997.83
14597;58372;63;-0.4000;3.9591;0.0924;1.3023;1.9531;8.3368;-3.4828;1997.94
14598;58376;63;2.8573;1.6981;0.0692;0.9494;1.2598;3.2141;-3.2430;1998.04
14599;58380;63;2.8573;2.7072;0.0608;1.1383;1.6403;4.6230;-3.8299;1998.15
14600;58384;63;2.8573;91.1572;0.0970;2.4655;9.2867;53.6610;-1.8689;1998.25
14601;58388;63;2.8573;0.9224;0.0723;0.6261;0.9396;1.5519;-3.0122;1998.35
14602;58392;63;2.8573;2.3693;0.0639;0.9478;1.5284;3.4773;-3.1353;1998.45
14603;58396;63;2.8573;7.7304;0.0801;1.3772;2.6686;13.2832;-3.2618;1998.55
14604;58400;63;2.8573;4.1834;0.0961;1.3247;2.0390;7.5166;-3.2598;1998.65
14605;58404;63;2.8573;4.6280;0.0643;1.3146;1.8385;2.4940;-7.9846;1998.76
14606;58408;63;2.8573;4.1594;0.0877;1.4537;1.9450;5.9307;-3.9880;1998.86
14607;58412;63;2.8573;16.4402;0.0946;1.8820;4.0545;20.6790;-3.6478;1998.96
14608;58416;63;2.8573;3.3764;0.0738;1.1983;1.8208;6.1617;-3.9736;1999.07
14609;58420;63;2.8573;2.8001;0.0590;1.0853;1.5783;3.0754;-6.3549;1999.17
14610;58424;63;2.8573;135.9013;0.1115;3.2898;11.5355;65.2449;-3.2748;1999.28
14611;58428;63;2.8573;9.2445;0.1115;1.6878;2.9987;14.0167;-3.3148;1999.38
14612;58432;63;2.8573;1.4551;0.0693;0.8077;1.2043;2.9887;-3.8003;1999.48
14613;58436;63;2.8573;7.8898;0.1623;1.7771;2.7476;3.3519;-10.8858;1999.58
14614;58440;63;6.1147;1.3354;0.1051;0.8690;1.1361;3.2405;-1.8172;1999.68
14615;58444;63;2.8573;2.9803;0.1059;1.3631;1.7255;4.2885;-3.4912;1999.78
14616;58448;63;6.1147;2.1021;0.1367;0.9785;1.4498;3.6476;-4.3315;1999.88
14617;58452;63;2.8573;3.5362;0.0849;1.1152;1.8791;4.5628;-6.2502;1999.98
14618;58456;63;2.8573;2.5270;0.1061;1.0815;1.5877;3.7688;-3.8183;2000.10
14619;58460;63;2.8573;5.0911;0.1135;1.5272;2.2031;5.8986;-4.9524;2000.20
14620;58464;63;6.1147;3.7311;0.1338;1.1990;1.8906;3.4965;-7.1794;2000.30
14621;58468;63;2.8573;3.0690;0.0846;1.1227;1.7399;3.7127;-5.4758;2000.40
14622;58472;63;2.8573;2.5706;0.0764;0.9420;1.5618;1.3737;-6.3742;2000.50
14623;58476;63;2.8573;2.8472;0.0976;1.1047;1.6349;1.8646;-4.6645;2000.60
14624;58480;63;6.1147;2.4556;0.0865;1.1150;1.5328;3.8445;-3.5907;2000.70
14625;58484;63;2.8573;11.4070;0.1027;2.0634;3.2055;13.2106;-4.6140;2000.80
14626;58488;63;2.8573;1.5714;0.0584;0.8625;1.2351;3.5526;-2.4488;2000.91
14627;58492;63;2.8573;1.8780;0.0844;0.9588;1.3595;3.4706;-2.9925;2001.00
14628;58496;63;6.1147;1.3471;0.0999;0.8446;1.1509;2.5727;-3.2264;2001.11
14629;58500;63;2.8573;2.5355;0.0740;0.9817;1.5854;3.7500;-4.3190;2001.21
14630;58504;64;7.0627;2.3167;0.0642;0.9681;1.4887;3.3069;-3.6814;2001.34
14631;58508;64;-0.4000;3.2322;0.0743;1.2217;1.7851;4.0496;-4.6258;2001.45
14632;58512;64;-0.4000;1.2401;0.0716;0.6641;1.0648;4.4092;-1.6827;2001.55
14633;58516;64;-0.4000;1.5846;0.0681;0.8401;1.2536;2.2526;-3.8311;2001.66
14634;58520;64;-0.4000;4.4085;0.0873;1.1617;2.0985;7.5955;-5.6596;2001.76
14635;58524;64;-0.4000;1.2911;0.0683;0.7035;1.1353;3.6215;-3.5930;2001.86
14636;58528;64;-0.4000;3.6412;0.1045;1.2056;1.9045;4.7790;-4.2414;2001.96
14637;58532;64;-0.4000;1.9176;0.0629;0.9938;1.2458;2.4085;-3.4976;2002.06
14638;58536;64;-0.4000;1.5434;0.0897;0.8432;1.2228;2.7684;-2.7313;2002.16
14639;58540;64;3.3313;3.3021;0.0818;1.0466;1.8089;6.0690;-4.4268;2002.26
14640;58544;64;-0.4000;1.9674;0.0918;0.9312;1.3675;3.4456;-4.1128;2002.36
14641;58548;64;-0.4000;5.0693;0.0928;1.3182;2.0858;8.9275;-2.4742;2002.46
14642;58552;64;3.3313;3.3941;0.0641;1.0868;1.8301;6.1941;-3.9682;2002.56
14643;58556;64;-0.4000;3.0302;0.0843;1.1218;1.7390;4.9251;-4.5981;2002.66
14644;58560;64;3.3313;3.4245;0.0704;1.1539;1.7505;5.4957;-3.2575;2002.75
14645;58564;64;-0.4000;3.6418;0.0984;1.1076;1.8800;5.8479;-5.5933;2002.85
14646;58568;64;3.3313;3.3687;0.0728;1.1224;1.8231;3.7334;-4.9445;2002.94
14647;58572;64;-0.4000;2.5036;0.0802;1.0451;1.5668;3.1360;-4.1898;2003.04
14648;58576;64;3.3313;7.4916;0.0860;1.7312;2.6103;8.6929;-7.0478;2003.13
14649;58580;64;3.3313;1.2505;0.0697;0.7413;1.1178;2.2853;-2.6685;2003.23
14650;58584;64;-0.4000;2.6102;0.0613;1.0426;1.5831;2.4574;-4.2191;2003.32
14651;58588;64;3.3313;0.8131;0.0446;0.5937;0.9015;1.8675;-2.3584;2003.42
14652;58592;64;3.3313;0.7779;0.0616;0.4892;0.8786;3.5632;-1.4528;2003.51
14653;58596;64;3.3313;2.3338;0.0805;1.0177;1.4357;2.2494;-5.4617;2003.61
14654;58600;64;-0.4000;5.4446;0.0965;1.3487;2.3331;5.6511;-8.6102;2003.70
14655;58604;64;3.3313;5.3842;0.0964;1.5172;2.3150;4.8997;-9.1103;2003.80
14656;58608;64;3.3313;1.1618;0.0633;0.7112;1.0742;2.6202;-2.5319;2003.90
14657;58612;64;3.3313;4.2573;0.0942;1.3653;2.0614;5.3471;-3.9516;2003.99
14658;58616;64;3.3313;1.2527;0.0395;0.6496;1.1193;2.4234;-3.3929;2004.09
14659;58620;64;3.3313;3.5265;0.0655;1.1488;1.8765;6.6729;-3.3756;2004.18
14660;58624;64;3.3313;2.9318;0.0653;1.0915;1.6955;5.0417;-3.8738;2004.28
14661;58628;64;3.3313;1.5745;0.0529;0.8056;1.1352;4.0034;-1.5273;2004.37
14662;58632;64;3.3313;2.5999;0.0632;0.9762;1.6124;4.4251;-4.9176;2004.47
14663;58636;64;3.3313;1.1188;0.0931;0.8036;1.0494;1.7930;-2.2964;2004.56
14664;58640;64;3.3313;2.3895;0.0583;0.8929;1.3428;0.3196;-5.4514;2004.66
14665;58644;64;3.3313;3.9977;0.0853;1.3295;1.8834;4.7017;-5.3463;2004.76
14666;58648;64;3.3313;1.0269;0.0581;0.6144;1.0048;1.7902;-3.1572;2004.86
14667;58652;64;3.3313;2.9802;0.0839;1.0478;1.6526;6.3796;-2.1723;2004.95
14668;58656;64;3.3313;0.5955;0.0543;0.5084;0.6483;0.4035;-2.3104;2005.04
14669;58660;64;3.3313;1.4903;0.0774;0.7558;1.2108;2.4056;-4.1345;2005.14
14670;58664;64;3.3313;1.7446;0.0817;0.8161;1.3195;5.1564;-2.1518;2005.24
14671;58668;64;3.3313;2.4097;0.0800;1.0168;1.5488;5.5772;-2.2434;2005.33
14672;58672;64;3.3313;2.2796;0.0758;0.9910;1.4905;4.3799;-2.6233;2005.43
14673;58676;64;3.3313;2.8156;0.1264;0.9759;1.6240;6.9841;-2.6840;2005.52
14674;58680;64;7.0627;42.3429;0.0918;2.1959;6.4445;35.7231;-3.2824;2005.62
14675;58684;64;3.3313;1.8105;0.0795;0.7769;1.2762;1.6095;-5.4239;2005.71
14676;58688;64;-0.4000;2.8857;0.0836;1.1307;1.6230;3.0274;-4.5621;2005.81
14677;58692;64;3.3313;5.4996;0.0614;0.8883;2.2875;1.8350;-12.2600;2005.90
14678;58696;64;-0.4000;24.5777;0.1142;2.1776;4.8417;25.3340;-5.1287;2006.00
14679;58700;64;-0.4000;2.7872;0.0963;1.1517;1.6367;2.4487;-4.4917;2006.10
14680;58704;64;-0.4000;3.1879;0.0845;1.0920;1.7739;5.1040;-5.3913;2006.19
14681;58708;64;-0.4000;5.8530;0.1499;1.5305;2.4121;5.9146;-6.9854;2006.29
14682;58712;64;-0.4000;4.0779;0.1242;1.3376;2.0190;5.4802;-4.8761;2006.39
14683;58716;64;-0.4000;6.5502;0.1338;1.5661;2.3318;2.5316;-7.2617;2006.49
14684;58720;64;-0.4000;18.2852;0.1296;2.3560;4.2659;17.2704;-11.7585;2006.59
14685;58724;64;-0.4000;2.6128;0.0960;1.1442;1.5231;2.2157;-5.1139;2006.69
14686;58728;64;-0.4000;4.7396;0.0882;1.4030;2.1769;4.1850;-7.8154;2006.78
14687;58732;64;-0.4000;2.5275;0.0806;0.9351;1.5668;5.6426;-2.7384;2006.88
14688;58736;64;-0.4000;2.9441;0.0792;0.8616;1.6579;8.0047;-2.7289;2006.97
14689;58740;64;-0.4000;3.8008;0.0863;1.4157;1.9489;4.4555;-4.7239;2007.07
14690;58744;64;-0.4000;21.2344;0.1012;2.6148;4.5661;18.4280;-8.9192;2007.16
14691;58748;64;-0.4000;4.9975;0.0961;1.5099;2.2325;4.7667;-5.4489;2007.26
14692;58752;64;3.3313;5.6814;0.0924;1.2234;2.2771;3.8683;-8.8231;2007.36
14693;58756;64;-0.4000;3.6854;0.0737;1.2334;1.9029;6.1554;-4.9380;2007.45
14694;58760;64;-0.4000;4.1666;0.1147;1.3623;1.9863;7.4428;-4.6292;2007.55
14695;58764;64;-0.4000;1.5577;0.0839;0.7651;1.2330;2.9322;-4.7415;2007.64
14696;58768;64;-0.4000;7.4791;0.0876;1.5018;2.7087;7.3070;-10.0173;2007.73
14697;58772;64;3.3313;0.9207;0.0680;0.6172;0.9479;3.0424;-1.8847;2007.83
14698;58776;64;-0.4000;1.1726;0.0604;0.6847;1.0696;3.0574;-2.4852;2007.93
14699;58780;64;-0.4000;5.4908;0.1104;1.4893;2.2196;9.1390;-2.6439;2008.02
14700;58784;64;-0.4000;3.8086;0.0635;1.1763;1.9486;4.4896;-6.1300;2008.11
14701;58788;64;-0.4000;1.2123;0.0791;0.7357;1.0975;2.1137;-3.0850;2008.20
14702;58792;64;-0.4000;2.1540;0.0923;0.8922;1.4676;5.4879;-3.1877;2008.30
14703;58796;64;-0.4000;3.3490;0.0679;1.1611;1.7201;2.5924;-5.4571;2008.39
14704;58800;64;-0.4000;3.8562;0.0830;1.2211;1.9559;4.2523;-6.0278;2008.49
14705;58804;64;-0.4000;6.6023;0.1007;1.1346;2.5362;3.1163;-13.1300;2008.58
14706;58808;64;-0.4000;4.5289;0.0772;1.3559;2.1069;7.3791;-3.9516;2008.68
14707;58812;64;-0.4000;3.0052;0.0854;1.0361;1.5702;5.7747;-1.7562;2008.78
14708;58816;64;-0.4000;2.6610;0.0682;0.8460;1.5777;7.5759;-2.0598;2008.87
14709;58820;64;-0.4000;2.2745;0.0849;1.1116;1.4782;2.8932;-2.9181;2008.97
14710;58824;64;-0.4000;2.1765;0.0800;0.9826;1.4377;4.9530;-3.3418;2009.07
14711;58828;64;-0.4000;1.3439;0.0785;0.6963;1.1514;2.5938;-3.9747;2009.16
14712;58832;64;3.3313;2.1926;0.0774;0.9051;1.4433;4.4684;-3.1543;2009.26
14713;58836;64;-0.4000;2.3630;0.0679;1.0211;1.5367;3.7120;-3.0779;2009.36
14714;58840;64;3.3313;3.1304;0.0919;0.9686;1.7666;3.8445;-6.4746;2009.45
14715;58844;64;-0.4000;2.9783;0.0802;1.1102;1.7186;4.7965;-3.6005;2009.54
14716;58848;64;3.3313;4.1756;0.0733;1.2246;2.0176;6.0263;-4.2639;2009.65
14717;58852;64;-0.4000;1.3394;0.0524;0.7443;1.1571;2.8772;-3.4877;2009.74
14718;58856;64;-0.4000;36.1245;0.0724;1.9766;5.9737;32.7583;-5.5432;2009.83
14719;58860;64;-0.4000;1.9870;0.0611;0.9122;1.3941;3.1187;-4.3202;2009.93
14720;58864;64;3.3313;1.9688;0.0640;0.7592;1.3870;4.6695;-4.4924;2010.03
14721;58868;64;-0.4000;3.4609;0.0681;1.1350;1.7388;2.4366;-6.0606;2010.13
14722;58872;64;3.3313;1.8936;0.0935;0.9027;1.3262;2.6157;-4.6349;2010.23
14723;58876;64;-0.4000;1.4410;0.0682;0.8690;1.1999;3.2845;-2.2395;2010.33
14724;58880;64;-0.4000;3.2177;0.0876;1.2896;1.7885;4.3091;-3.7372;2010.43
14725;58884;64;3.3313;4.6754;0.0771;1.3999;2.1459;5.4632;-6.9230;2010.53
14726;58888;64;-0.4000;17.2496;0.0987;1.9316;4.0523;3.1390;-20.6609;2010.63
14727;58892;64;3.3313;4.3255;0.1073;1.4361;2.0679;7.2125;-3.6600;2010.73
14728;58896;64;3.3313;78.6277;0.0900;2.3432;8.6792;4.5707;-49.4811;2010.83
14729;58900;64;-0.4000;3.9454;0.0626;1.1263;1.9846;3.8711;-8.2753;2010.93
14730;58904;64;3.3313;4.0349;0.0765;1.2868;2.0026;3.4594;-5.6048;2011.03
14731;58908;64;-0.4000;1.6710;0.0649;0.8449;1.2908;3.6388;-3.0788;2011.13
14732;58912;64;3.3313;11.0010;0.1010;1.7927;3.3086;15.1919;-3.9263;2011.23
14733;58916;64;3.3313;5.3148;0.0866;1.1863;2.2873;4.8214;-9.7012;2011.33
14734;58920;64;3.3313;6.9954;0.1054;1.6725;2.6446;9.1965;-3.9116;2011.43
14735;58924;64;-0.4000;4.4186;0.0839;1.2363;2.1016;5.1346;-5.3511;2011.52
14736;58928;64;3.3313;3.0343;0.0993;1.2279;1.7342;4.6499;-3.6154;2011.62
14737;58932;64;3.3313;17.2940;0.1068;1.9408;4.1408;15.7626;-13.4144;2011.72
14738;58936;64;3.3313;8.6176;0.0824;1.2074;2.9035;14.9931;-2.9814;2011.82
14739;58940;64;3.3313;4.1015;0.0964;1.2615;2.0243;6.0881;-5.4839;2011.92
14740;58944;64;3.3313;4.0135;0.1309;1.4099;1.9407;4.1003;-6.0105;2012.02
14741;58948;64;3.3313;3.0136;0.1105;1.2236;1.7244;5.1181;-4.7711;2012.12
14742;58952;64;-0.4000;6.2540;0.0905;1.1530;2.4580;12.6083;-3.7432;2012.21
14743;58956;64;3.3313;3.5487;0.1014;1.1642;1.8525;6.3179;-3.2015;2012.31
14744;58960;64;3.3313;3.4772;0.0845;1.0169;1.8257;6.0746;-5.8895;2012.41
14745;58964;64;3.3313;2.6301;0.1183;1.1857;1.6175;3.9553;-4.4546;2012.50
14746;58968;64;3.3313;3.8423;0.1407;1.3256;1.9534;5.5251;-3.0760;2012.60
14747;58972;64;3.3313;4.3813;0.1372;1.5441;2.0888;4.6765;-4.4695;2012.70
14748;58976;64;3.3313;9.3884;0.1200;1.5340;3.0175;2.2961;-15.0993;2012.80
14749;58980;64;3.3313;3.9688;0.1240;1.1718;1.9797;7.3340;-3.9701;2012.90
14750;58984;64;3.3313;4.3483;0.1228;1.5085;2.0820;4.3061;-4.9658;2012.99
14751;58988;64;7.0627;4.3977;0.1131;1.4515;2.0959;6.1676;-6.2781;2013.09
14752;58992;64;3.3313;4.6242;0.0886;1.3249;2.1440;5.4208;-5.8568;2013.19
14753;58996;64;3.3313;5.0485;0.0997;1.4913;2.2454;7.9797;-4.8550;2013.29
14754;59000;64;3.3313;2.2243;0.0719;0.8748;1.4588;4.9768;-1.7563;2013.38
14755;59004;64;3.3313;7.3546;0.1150;1.9035;2.7104;6.5706;-5.2726;2013.48
14756;59008;64;3.3313;7.9761;0.1033;1.9034;2.8185;4.2595;-9.9861;2013.58
14757;59012;64;3.3313;3.7965;0.0889;1.2000;1.9452;5.3412;-7.2882;2013.67
14758;59016;64;3.3313;1.8730;0.0588;0.8847;1.2486;2.3507;-3.6327;2013.77
14759;59020;64;-0.4000;0.7295;0.0690;0.5618;0.8533;2.2681;-2.9130;2013.87
14760;59024;64;3.3313;2.2663;0.0863;0.8822;1.5009;6.3006;-2.9985;2013.97
14761;59028;64;3.3313;2.0189;0.0805;0.8731;1.3736;2.3812;-5.5338;2014.06
14762;59032;64;-0.4000;16.5930;0.0664;1.7635;3.8607;21.1183;-3.2558;2014.16
14763;59036;64;3.3313;4.3788;0.0888;1.4119;1.8982;2.7630;-5.8418;2014.25
14764;59040;64;3.3313;3.3637;0.1127;1.2943;1.7608;2.7409;-5.0050;2014.34
14765;59044;64;3.3313;2.2153;0.0775;1.0511;1.4870;2.7690;-4.1462;2014.44
14766;59048;64;3.3313;2.2414;0.0654;0.9035;1.4855;5.1783;-3.1602;2014.53
14767;59052;64;-0.4000;2.8907;0.0664;0.9610;1.6972;3.7732;-6.7277;2014.63
14768;59056;64;3.3313;2.9907;0.0608;0.9565;1.7217;4.5494;-5.6411;2014.73
14769;59060;64;3.3313;1.7627;0.0712;0.8702;1.3095;2.2770;-4.7294;2014.83
14770;59064;64;3.3313;3.4199;0.0610;1.2611;1.8325;3.5109;-4.5203;2014.92
14771;59068;64;3.3313;1.7704;0.0752;0.8976;1.3164;3.9891;-3.5133;2015.02
14772;59072;64;3.3313;2.8867;0.1034;1.0962;1.6875;2.3408;-5.2502;2015.12
14773;59076;64;3.3313;3.1089;0.0890;1.1615;1.6934;3.4927;-5.3581;2015.21
14774;59080;64;3.3313;2.4993;0.0998;1.0961;1.5807;3.3570;-4.4071;2015.31
14775;59084;64;3.3313;2.6889;0.1000;0.9630;1.6388;3.6405;-5.8823;2015.40
14776;59088;64;3.3313;3.6692;0.1100;1.0317;1.9022;8.9103;-2.4178;2015.50
14777;59092;64;3.3313;9.6419;0.0596;1.2521;3.0575;16.1670;-3.1821;2015.60
14778;59096;64;3.3313;2.3530;0.0556;0.8874;1.4987;6.6348;-2.5968;2015.70
14779;59100;64;3.3313;2.6868;0.1214;1.1193;1.6389;4.7942;-4.2698;2015.80
14780;59104;64;7.0627;10.5373;0.0943;1.6765;3.2262;5.2321;-15.0073;2015.90
14781;59108;64;3.3313;3.8856;0.0751;1.2653;1.9230;5.7777;-3.7686;2016.00
14782;59112;64;3.3313;2.3921;0.0559;1.0989;1.5221;3.8227;-2.7232;2016.10
14783;59116;64;3.3313;1.9942;0.0670;0.9218;1.4081;2.2108;-4.8451;2016.20
14784;59120;64;3.3313;1.5596;0.0598;0.8655;1.2266;3.7909;-3.0019;2016.29
14785;59124;64;7.0627;2.4475;0.1018;1.0457;1.5210;3.9202;-3.8052;2016.39
14786;59128;64;3.3313;4.8183;0.0793;1.3240;2.1346;7.9269;-3.8126;2016.49
14787;59132;64;3.3313;1.5820;0.0590;0.7810;1.2338;1.7153;-4.8138;2016.59
14788;59136;64;3.3313;7.5299;0.0718;1.6541;2.6268;4.0211;-9.1690;2016.69
14789;59140;64;7.0627;2.4396;0.0782;1.0030;1.5022;5.3138;-2.7199;2016.78
14790;59144;64;3.3313;16.1517;0.0760;1.5406;4.0075;21.4007;-3.7864;2016.88
14791;59148;64;3.3313;1.4731;0.0763;0.8191;1.1896;1.9069;-3.5388;2016.98
14792;59152;64;7.0627;3.3763;0.0795;1.2410;1.8250;3.1426;-5.6784;2017.08
14793;59156;64;3.3313;3.6624;0.0841;1.2294;1.9113;5.0560;-4.9319;2017.18
14794;59160;64;7.0627;2.3178;0.0561;0.9342;1.5180;4.6712;-3.3607;2017.28
14795;59164;64;3.3313;1.6657;0.0701;0.8214;1.2469;2.5346;-3.5132;2017.37
14796;59168;64;7.0627;5.1260;0.0770;1.2418;2.2582;4.0038;-9.7528;2017.47
14797;59172;64;3.3313;12.5480;0.1264;1.5943;3.4708;18.0057;-3.9336;2017.57
14798;59176;64;7.0627;2.5314;0.1137;1.0843;1.5850;2.9438;-4.8795;2017.67
14799;59180;64;3.3313;1.4029;0.0876;0.8356;1.1736;2.4377;-2.8152;2017.77
14800;59184;64;3.3313;2.4955;0.0832;1.0839;1.4976;3.9601;-3.8568;2017.87
14801;59188;64;7.0627;5.6294;0.0875;1.4060;2.3405;7.0561;-5.6538;2017.96
