Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
16397;65568;70;2.8362;2.9073;0.1073;1.0417;1.6780;5.2900;-4.0369;2212.74
16398;65572;70;2.8362;8.6131;0.0936;1.6266;2.8826;9.8536;-10.1223;2212.82
16399;65576;70;-0.4000;9.8471;0.1674;1.9599;3.1159;12.7095;-5.2659;2212.91
16400;65580;70;2.8362;6.6358;0.1015;1.5851;2.5121;5.5720;-7.4993;2213.00
16401;65584;70;2.8362;5.1009;0.1500;1.5028;2.2371;7.0704;-3.8483;2213.10
16402;65588;70;2.8362;20.3161;0.1329;2.0770;4.4801;4.7786;-22.8035;2213.19
16403;65592;70;-0.4000;2.3883;0.0875;0.8965;1.5099;4.3793;-5.1166;2213.27
16404;65596;70;2.8362;2.4540;0.1128;0.9700;1.5211;2.0065;-5.9836;2213.36
16405;65600;70;-0.4000;3.1333;0.1035;1.1622;1.7696;3.3709;-6.1578;2213.45
16406;65604;70;-0.4000;10.1155;0.1157;1.4647;3.1399;14.3857;-8.6774;2213.55
16407;65608;70;-0.4000;8.2519;0.1532;1.9346;2.8611;6.3157;-8.4929;2213.63
16408;65612;70;-0.4000;9.3122;0.1264;2.1543;2.9901;8.9365;-5.2877;2213.72
16409;65616;70;-0.4000;58.3639;0.1101;2.1134;7.5019;42.6017;-3.1545;2213.81
16410;65620;70;-0.4000;2.5287;0.0982;1.0783;1.5537;6.2807;-2.7093;2213.90
16411;65624;70;2.8362;4.9005;0.1370;1.6034;1.9679;3.9483;-5.8997;2214.00
16412;65628;70;2.8362;4.7070;0.1410;1.5782;1.9273;4.0544;-5.3963;2214.09
16413;65632;70;2.8362;5.0913;0.1346;1.6225;1.9780;4.3572;-5.1173;2214.18
16414;65636;70;2.8362;5.0909;0.1726;1.6850;2.0750;3.7021;-5.6748;2214.27
16415;65640;70;2.8362;6.0003;0.1445;1.8179;2.4452;5.3756;-5.1144;2214.36
16416;65644;70;2.8362;7.0761;0.1273;1.8628;2.5593;6.2902;-8.2414;2214.45
16417;65648;70;2.8362;5.4146;0.1234;1.6426;2.2835;6.9306;-3.8580;2214.54
16418;65652;70;2.8362;2.8852;0.1298;1.1730;1.6050;5.9035;-2.5578;2214.64
16419;65656;70;2.8362;3.9757;0.1520;1.5158;1.9303;4.6804;-4.6925;2214.72
16420;65660;70;2.8362;9.0608;0.1848;1.5894;3.0061;6.3392;-13.8353;2214.80
16421;65664;70;2.8362;3.8741;0.0941;1.2428;1.8447;6.2666;-2.6388;2214.89
16422;65668;70;2.8362;2.2041;0.1570;1.0619;1.4766;3.6561;-3.8871;2214.98
16423;65672;70;2.8362;1.5463;0.1220;0.9480;1.2340;2.9810;-3.4968;2215.08
16424;65676;70;2.8362;3.5830;0.1267;1.1865;1.8842;7.2287;-4.2739;2215.16
16425;65680;70;2.8362;10.6823;0.1509;2.0744;3.2218;6.7853;-12.2457;2215.25
16426;65684;70;2.8362;5.3874;0.0930;1.3874;2.2696;6.3951;-6.4865;2215.34
16427;65688;70;2.8362;2.7701;0.1283;0.9438;1.6480;7.0393;-3.9879;2215.44
16428;65692;70;2.8362;4.6129;0.1309;1.3582;2.0415;5.5331;-6.6749;2215.53
16429;65696;70;2.8362;1.3031;0.1288;0.8733;1.0289;2.8780;-1.6290;2215.62
16430;65700;70;2.8362;2.7525;0.1259;1.0547;1.6512;5.5804;-4.2593;2215.71
16431;65704;70;2.8362;7.5122;0.1989;1.8887;2.6715;6.0204;-8.3966;2215.80
16432;65708;70;2.8362;3.3432;0.1106;1.1460;1.7526;6.3849;-4.6863;2215.88
16433;65712;70;2.8362;2.1284;0.1285;0.9445;1.4048;4.5113;-3.3478;2215.98
16434;65716;70;2.8362;1.6704;0.1321;0.8154;1.1905;1.4682;-4.4933;2216.06
16435;65720;70;2.8362;3.5228;0.1199;1.1445;1.7687;5.7664;-2.8543;2216.15
16436;65724;70;6.0725;3.4726;0.1450;1.1067;1.8635;6.7411;-3.2337;2216.24
16437;65728;70;2.8362;5.6625;0.1877;1.5283;2.2783;4.7930;-6.9741;2216.32
16438;65732;70;2.8362;10.1366;0.1882;1.5577;3.1826;14.1683;-5.0650;2216.41
16439;65736;70;2.8362;3.0742;0.1078;1.1787;1.7011;4.8927;-4.6354;2216.50
16440;65740;70;2.8362;1.6818;0.0839;0.7210;1.2689;2.1743;-5.7899;2216.59
16441;65744;70;2.8362;2.6814;0.1104;1.0204;1.6016;4.0994;-4.9032;2216.68
16442;65748;70;2.8362;5.3774;0.1680;1.6132;2.2600;5.7814;-5.6743;2216.78
16443;65752;70;6.0725;3.2982;0.1246;1.1223;1.8138;4.1662;-4.7680;2216.87
16444;65756;70;2.8362;3.8230;0.1326;0.8486;1.9545;4.4316;-8.5803;2216.97
16445;65760;70;2.8362;4.1482;0.1101;1.4126;1.9271;6.1060;-2.6154;2217.06
16446;65764;70;2.8362;2.6412;0.1565;1.2661;1.5126;3.9697;-2.7610;2217.15
16447;65768;70;6.0725;3.6195;0.0867;0.9574;1.8934;2.8803;-8.5319;2217.24
16448;65772;70;2.8362;4.4604;0.1470;1.5062;2.0978;4.5047;-4.3523;2217.33
16449;65776;70;2.8362;3.5591;0.1516;1.3878;1.8108;4.5012;-3.6256;2217.42
16450;65780;70;2.8362;1.5628;0.1079;0.8801;1.2014;3.0330;-3.4821;2217.51
16451;65784;70;6.0725;3.1044;0.1244;1.2229;1.7278;4.6332;-5.0538;2217.60
16452;65788;70;2.8362;4.2379;0.1137;1.1714;2.0175;7.2563;-2.8191;2217.68
16453;65792;70;2.8362;4.8301;0.1702;1.2748;2.1637;3.5935;-9.7513;2217.78
16454;65796;70;6.0725;1.6259;0.0899;0.8656;1.2744;3.7409;-3.1403;2217.88
16455;65800;70;2.8362;23.7500;0.1322;2.0178;4.6330;25.0922;-2.0300;2217.97
16456;65804;70;6.0725;2.8932;0.1562;1.1057;1.7009;4.2344;-3.9868;2218.05
16457;65808;70;2.8362;21.8509;0.1712;2.0268;4.4655;23.7711;-3.0082;2218.15
16458;65812;70;6.0725;26.0845;0.1657;1.7166;5.0728;3.5889;-27.9514;2218.24
16459;65816;70;2.8362;2.0597;0.1302;0.9785;1.4175;2.5956;-3.5050;2218.34
16460;65820;70;2.8362;2.8825;0.1421;1.1480;1.6965;6.0108;-2.7199;2218.42
16461;65824;70;-0.4000;3.6202;0.1243;1.3344;1.5182;1.1154;-4.8513;2218.51
16462;65828;70;6.0725;5.6184;0.1288;1.6554;1.9766;2.7523;-6.6979;2218.59
16463;65832;70;2.8362;10.3719;0.1483;1.6697;2.9570;2.4517;-13.6019;2218.67
16464;65836;70;6.0725;6.8147;0.1156;1.4900;2.6081;11.4366;-3.3988;2218.77
16465;65840;70;2.8362;2.2025;0.1606;0.9978;1.4759;3.9135;-3.7960;2218.86
16466;65844;70;2.8362;5.2103;0.1076;1.5292;2.2818;4.7185;-6.2995;2218.96
16467;65848;70;6.0725;3.9748;0.1376;1.3138;1.9688;5.0166;-6.0090;2219.05
16468;65852;70;2.8362;3.7034;0.0999;1.1652;1.8871;6.3659;-3.3759;2219.14
16469;65856;70;6.0725;4.1636;0.1658;1.5122;1.8144;5.7561;-3.7131;2219.23
16470;65860;70;2.8362;5.2618;0.1403;1.2972;2.1641;9.9596;-4.0852;2219.31
16471;65864;70;2.8362;6.3487;0.1718;1.8985;2.4314;5.6276;-4.6875;2219.41
16472;65868;70;6.0725;14.0707;0.1146;1.2685;3.6616;20.5881;-1.5388;2219.50
16473;65872;70;2.8362;4.8012;0.1697;1.4116;2.1863;6.1189;-5.8848;2219.59
16474;65876;70;6.0725;3.7701;0.1426;1.2245;1.8615;2.8929;-5.9079;2219.68
16475;65880;70;2.8362;5.3565;0.1973;1.6868;2.2783;5.8894;-3.3025;2219.77
16476;65884;70;6.0725;4.2971;0.1640;1.2515;2.0631;8.8811;-3.2157;2219.86
16477;65888;70;6.0725;41.6006;0.1964;2.5657;6.3923;34.0543;-7.2789;2219.95
16478;65892;70;6.0725;4.0618;0.1772;1.4072;1.7878;2.4219;-5.7123;2220.04
16479;65896;70;2.8362;3.7670;0.1505;1.3609;1.9144;4.6763;-5.4191;2220.14
16480;65900;70;2.8362;38.2023;0.2011;2.4448;6.1716;32.4633;-7.9748;2220.23
16481;65904;70;6.0725;5.4927;0.1471;1.6882;1.9702;2.5389;-6.0244;2220.32
16482;65908;70;2.8362;4.2598;0.1588;1.3033;1.9101;2.9711;-6.3967;2220.42
16483;65912;70;6.0725;2.8667;0.1533;1.2425;1.6824;3.4336;-4.2817;2220.51
16484;65916;70;2.8362;3.3659;0.1237;1.3112;1.8288;3.2302;-5.4853;2220.60
16485;65920;70;2.8362;3.4313;0.1590;1.3119;1.6809;4.7663;-2.0337;2220.69
16486;65924;70;6.0725;4.2937;0.1625;1.5029;2.0395;3.9365;-4.9884;2220.77
16487;65928;70;2.8362;7.8756;0.1691;1.8041;2.7874;5.2008;-9.6229;2220.87
16488;65932;70;6.0725;1.6385;0.1518;0.8765;1.2563;4.0771;-2.4310;2220.95
16489;65936;70;2.8362;6.8430;0.1725;1.4134;2.6112;6.1486;-10.3725;2221.04
16490;65940;70;2.8362;3.8172;0.1229;1.2909;1.9537;6.8205;-3.6798;2221.13
16491;65944;70;6.0725;5.2722;0.1811;1.5500;2.1992;6.1210;-4.9687;2221.22
16492;65948;70;2.8362;10.3147;0.1807;2.0897;3.1809;9.9301;-7.5587;2221.30
16493;65952;70;6.0725;2.3343;0.1607;0.9830;1.5229;3.1434;-5.7444;2221.39
16494;65956;70;2.8362;1.5396;0.1579;0.9206;1.2261;3.8138;-1.8312;2221.48
16495;65960;70;6.0725;4.9694;0.1331;1.1089;2.2271;6.6642;-7.1159;2221.57
16496;65964;70;2.8362;5.5294;0.1643;1.6464;2.2589;5.2505;-4.8970;2221.67
16497;65968;70;2.8362;7.2563;0.1752;1.8828;2.6909;8.0286;-6.2007;2221.75
16498;65972;70;6.0725;4.2789;0.1605;1.2654;1.9198;2.9967;-6.3486;2221.84
16499;65976;70;2.8362;3.6228;0.1303;1.3116;1.8265;2.6814;-5.9111;2221.92
16500;65980;70;6.0725;11.2927;0.1193;1.9610;3.2462;3.3146;-13.9495;2222.01
16501;65984;70;2.8362;4.8657;0.1128;1.4148;2.0901;6.5040;-5.0667;2222.10
16502;65988;70;6.0725;3.0038;0.1616;1.2138;1.6253;5.3263;-2.0893;2222.19
16503;65992;70;2.8362;3.4282;0.1103;1.3479;1.6926;4.7468;-3.7153;2222.27
16504;65996;70;6.0725;2.7808;0.1156;1.0272;1.5274;4.4562;-1.9054;2222.36
16505;66000;70;2.8362;1.7833;0.1292;0.9234;1.3305;3.2038;-2.8442;2222.46
16506;66004;70;6.0725;1.4823;0.1386;0.8296;1.1641;2.1178;-3.8285;2222.55
16507;66008;70;2.8362;6.5191;0.0997;1.6919;2.2924;2.1139;-7.6320;2222.64
16508;66012;70;6.0725;2.8870;0.1254;1.1577;1.6177;2.0335;-4.9001;2222.72
16509;66016;70;2.8362;2.7836;0.1281;1.2022;1.6614;3.5625;-4.4181;2222.81
16510;66020;70;-0.4000;5.3145;0.1521;1.5378;2.0899;7.4561;-2.9036;2222.90
16511;66024;70;9.3087;7.2371;0.1105;1.4712;2.6899;4.5359;-11.4395;2223.00
16512;66028;70;2.8362;2.9740;0.1258;1.0095;1.7241;3.4771;-5.8442;2223.10
16513;66032;70;2.8362;2.8759;0.1198;1.1607;1.6953;3.5706;-4.3574;2223.20
16514;66036;70;6.0725;2.5365;0.1212;1.0277;1.5105;5.9294;-1.7630;2223.29
16515;66040;70;2.8362;2.6864;0.1232;1.0648;1.5546;5.6086;-3.5515;2223.38
16516;66044;70;6.0725;7.1230;0.1854;1.9423;2.6673;5.6156;-6.6980;2223.47
16517;66048;70;2.8362;2.0000;0.1025;0.8393;1.3908;5.5634;-2.7521;2223.56
16518;66052;70;2.8362;1.3174;0.1358;0.8489;1.1288;2.9464;-2.7375;2223.65
16519;66056;70;6.0725;4.0144;0.2011;1.4363;1.9897;4.8606;-4.4690;2223.75
16520;66060;70;2.8362;4.0409;0.1229;1.2735;1.9518;5.1507;-4.5117;2223.85
16521;66064;70;6.0725;5.4675;0.1601;1.5141;2.1926;3.1066;-8.6497;2223.93
16522;66068;70;2.8362;2.1666;0.1424;1.0628;1.4508;4.5989;-2.8730;2224.03
16523;66072;70;2.8362;3.6714;0.1328;1.3534;1.9025;5.7047;-3.1703;2224.13
16524;66076;70;6.0725;2.2287;0.1456;1.1520;1.4444;2.5158;-3.7486;2224.22
16525;66080;70;2.8362;6.5114;0.1867;1.8165;2.4686;5.1168;-8.1085;2224.31
16526;66084;70;2.8362;3.6044;0.1524;1.1689;1.8984;7.3555;-4.3171;2224.40
16527;66088;70;2.8362;1.4194;0.1941;0.9051;1.1831;2.0352;-3.0541;2224.50
16528;66092;70;6.0725;2.7173;0.1561;1.1417;1.5803;3.8813;-3.7003;2224.59
16529;66096;70;2.8362;3.2046;0.1599;1.1725;1.7883;3.9730;-4.8582;2224.69
16530;66100;70;2.8362;3.4034;0.1503;1.2682;1.7819;4.5820;-3.6362;2224.78
16531;66104;70;2.8362;1.1934;0.1175;0.7124;1.0704;3.7416;-1.7616;2224.86
16532;66108;70;2.8362;1.7302;0.1307;0.9080;1.3144;3.5646;-3.6991;2224.96
16533;66112;70;6.0725;3.2399;0.1443;1.1207;1.7925;7.4559;-2.7556;2225.05
16534;66116;70;2.8362;2.2348;0.1452;1.0715;1.4302;1.6181;-4.4268;2225.15
16535;66120;70;2.8362;75.1894;0.1887;2.9955;8.5484;8.5890;-47.2029;2225.24
16536;66124;70;2.8362;1.8461;0.1238;0.8593;1.3576;2.2623;-5.5938;2225.34
16537;66128;70;6.0725;4.0328;0.1509;1.2525;1.9900;5.6028;-4.5103;2225.44
16538;66132;70;2.8362;3.2300;0.1069;1.1831;1.7887;6.1797;-4.2207;2225.53
16539;66136;70;6.0725;3.0133;0.1243;1.0999;1.7121;5.4545;-3.3559;2225.62
16540;66140;70;6.0725;1.7352;0.1245;0.8756;1.2534;2.4909;-3.9232;2225.71
16541;66144;70;6.0725;4.7936;0.1212;1.5012;2.0821;4.8199;-5.9079;2225.81
16542;66148;70;2.8362;4.8075;0.1399;1.4299;2.1664;4.1837;-7.9285;2225.90
16543;66152;70;2.8362;5.4319;0.1221;1.2748;2.2528;10.4930;-2.7750;2225.99
16544;66156;70;2.8362;4.4951;0.1179;1.3230;1.8899;7.0988;-3.4784;2226.08
16545;66160;70;2.8362;10.5271;0.1518;1.5871;3.1172;14.8845;-6.0503;2226.17
16546;66164;70;2.8362;1.8895;0.1394;0.8540;1.3312;5.3233;-2.2542;2226.26
16547;66168;70;6.0725;3.7518;0.1440;1.1891;1.9023;5.7262;-3.6948;2226.35
16548;66172;70;2.8362;18.6826;0.1561;1.9664;4.2129;21.6663;-3.0733;2226.44
16549;66176;70;2.8362;2.3729;0.1129;0.9926;1.4022;1.5511;-4.5499;2226.53
16550;66180;70;2.8362;4.2841;0.1636;1.3989;1.9538;1.6366;-6.0330;2226.63
16551;66184;70;2.8362;2.5285;0.1617;1.0508;1.5292;3.6952;-4.8329;2226.72
16552;66188;70;6.0725;9.8396;0.1932;2.1157;3.1361;9.5215;-5.9483;2226.82
16553;66192;70;2.8362;8.1751;0.1486;1.7624;2.8418;11.7141;-3.9456;2226.92
16554;66196;70;-0.4000;4.0432;0.1160;0.9905;1.9901;4.0909;-7.9726;2227.01
16555;66200;70;2.8362;3.1023;0.1309;1.2208;1.7596;3.9418;-4.7983;2227.11
16556;66204;70;2.8362;2.1550;0.1261;0.9976;1.4502;3.7018;-4.0140;2227.20
16557;66208;70;2.8362;56.3148;0.1089;2.2166;7.2874;41.8484;-1.8256;2227.29
16558;66212;70;-0.4000;3.0151;0.1284;1.0535;1.6887;5.9196;-5.0424;2227.39
16559;66216;70;2.8362;14.4644;0.1485;1.8351;3.6785;16.3794;-2.8517;2227.48
16560;66220;70;2.8362;3.8077;0.1621;1.3912;1.8597;4.2216;-5.0068;2227.57
16561;66224;70;6.0725;3.8348;0.1475;1.4490;1.7802;3.0473;-4.6385;2227.67
16562;66228;70;6.0725;5.2366;0.2313;1.8039;2.1512;5.6640;-4.3218;2227.76
16563;66232;70;-0.4000;4.3473;0.1790;1.5241;1.9905;3.5650;-5.7135;2227.86
16564;66236;70;-0.4000;2.1195;0.1369;0.9994;1.4552;4.3467;-2.8181;2227.95
16565;66240;70;-0.4000;6.7320;0.1410;1.5852;2.5640;10.1447;-5.0160;2228.05
16566;66244;70;-0.4000;2.7269;0.1401;1.2216;1.6305;3.3338;-3.8398;2228.14
16567;66248;70;6.0725;2.5585;0.1453;1.0151;1.5993;6.6280;-2.5908;2228.23
16568;66252;70;2.8362;24.8700;0.2015;2.2417;4.6834;25.6368;-3.1086;2228.33
16569;66256;70;2.8362;3.8138;0.1447;1.4161;1.9435;3.6685;-5.0388;2228.42
16570;66260;70;2.8362;3.8673;0.1234;1.2992;1.9263;6.3155;-4.3051;2228.51
16571;66264;70;2.8362;5.4005;0.2184;1.6180;2.3113;6.4099;-4.9459;2228.61
16572;66268;70;6.0725;5.0901;0.1800;1.4335;2.2314;8.2701;-4.8719;2228.70
16573;66272;70;2.8362;5.2929;0.1742;1.3836;2.3004;8.0991;-5.5173;2228.80
16574;66276;70;2.8362;10.0710;0.1793;1.9706;2.8850;3.5389;-12.4685;2228.89
16575;66280;70;2.8362;4.2156;0.1619;1.4832;1.9587;3.2358;-5.8152;2228.98
16576;66284;70;2.8362;6.0513;0.1651;1.2721;2.4163;11.1339;-4.2201;2229.07
16577;66288;70;2.8362;5.7090;0.1589;1.6623;2.3884;4.5302;-7.8806;2229.16
16578;66292;70;2.8362;4.6731;0.1008;1.2871;2.0613;4.0463;-8.5711;2229.25
16579;66296;70;6.0725;6.5161;0.1629;1.5443;2.4989;7.3981;-7.0415;2229.35
16580;66300;70;2.8362;12.5993;0.1752;1.6322;3.4927;2.7013;-18.1844;2229.44
16581;66304;70;2.8362;4.5085;0.1812;1.4107;1.9125;7.2678;-2.2084;2229.53
16582;66308;70;2.8362;2.1523;0.1155;1.0271;1.4627;5.3161;-3.3197;2229.62
16583;66312;70;2.8362;3.7642;0.1375;1.3370;1.7301;1.5495;-6.2458;2229.72
16584;66316;70;6.0725;2.2179;0.1193;0.9790;1.4870;4.6675;-4.6442;2229.81
16585;66320;70;2.8362;1.9945;0.1213;1.0961;1.3900;3.8927;-2.4971;2229.90
16586;66324;70;2.8362;6.2722;0.1142;1.5619;2.4435;7.7975;-5.9398;2230.00
16587;66328;70;2.8362;1.9872;0.1513;0.9542;1.4087;4.0765;-3.6359;2230.09
16588;66332;70;6.0725;12.8582;0.1085;1.6566;3.5247;18.2753;-5.8700;2230.19
16589;66336;70;2.8362;3.1726;0.1563;1.1636;1.7805;6.3431;-3.1705;2230.28
16590;66340;70;2.8362;1.8236;0.1446;0.8907;1.3504;4.8666;-2.4937;2230.37
16591;66344;70;2.8362;2.9660;0.1467;1.2180;1.6949;4.1210;-4.1514;2230.45
16592;66348;70;6.0725;5.6543;0.1187;1.2887;2.3230;3.1629;-8.9314;2230.54
16593;66352;70;2.8362;38.1864;0.1598;2.1708;5.9774;33.2253;-4.3202;2230.64
16594;66356;70;2.8362;4.6134;0.1513;1.3096;2.1472;3.9635;-9.0449;2230.71
16595;66360;70;6.0725;3.2345;0.0835;0.9304;1.7947;4.1639;-7.8931;2230.80
16596;66364;70;2.8362;2.4912;0.1278;1.0812;1.5542;4.0350;-4.7307;2230.90
16597;66368;70;2.8362;2.3337;0.1104;1.0493;1.5031;3.1066;-4.8503;2230.99
16598;66372;70;6.0725;2.4095;0.1469;0.9352;1.4541;1.4394;-5.0239;2231.08
16599;66376;70;2.8362;6.5307;0.1369;1.3877;2.5368;5.7604;-11.0546;2231.18
16600;66380;70;6.0725;34.5923;0.1100;2.4765;5.8783;30.9693;-6.5416;2231.27
16601;66384;70;2.8362;7.9042;0.1295;1.7878;2.7763;10.8526;-5.5925;2231.36
16602;66388;70;2.8362;3.4314;0.1618;1.2405;1.7102;2.7682;-6.1778;2231.45
16603;66392;70;6.0725;6.4968;0.1708;1.4151;2.5481;9.4188;-6.9429;2231.55
16604;66396;70;2.8362;3.6666;0.1333;1.1081;1.7760;1.6351;-6.4048;2231.64
16605;66400;70;6.0725;4.5673;0.1634;1.5227;2.0271;2.5714;-6.5928;2231.73
16606;66404;70;2.8362;1.9663;0.1337;1.0017;1.3804;3.7218;-4.2005;2231.82
16607;66408;70;2.8362;2.4226;0.1607;1.1666;1.4912;3.7196;-2.2858;2231.92
16608;66412;70;6.0725;3.5267;0.1228;1.0558;1.6577;7.8282;-0.7168;2232.01
16609;66416;70;2.8362;4.1939;0.1469;1.2584;1.9454;6.3484;-3.4201;2232.11
16610;66420;70;6.0725;4.9278;0.1694;1.6732;2.1540;5.6431;-4.6860;2232.20
16611;66424;70;2.8362;5.3145;0.1342;1.5338;2.3052;4.7183;-6.0153;2232.30
16612;66428;70;6.0725;2.8122;0.1160;1.1995;1.6769;2.9262;-5.4627;2232.39
16613;66432;70;2.8362;35.9551;0.1485;2.1837;5.9102;32.7014;-3.1817;2232.48
16614;66436;70;6.0725;11.6395;0.1591;1.5405;3.2552;1.8197;-17.6560;2232.58
16615;66440;70;2.8362;11.3783;0.2027;1.7380;3.3034;14.1983;-7.3889;2232.67
16616;66444;70;6.0725;2.4469;0.1416;1.1012;1.5623;3.7425;-4.2548;2232.77
16617;66448;70;6.0725;7.5911;0.1860;1.8566;2.7393;3.6912;-10.2293;2232.86
16618;66452;70;6.0725;5.0501;0.1385;1.4354;2.2140;4.9699;-8.1478;2232.95
16619;66456;70;6.0725;5.8752;0.1575;1.5008;2.4238;8.6849;-5.8692;2233.04
16620;66460;70;2.8362;3.2312;0.1386;1.1813;1.6778;5.6483;-3.0763;2233.13
16621;66464;70;2.8362;4.7351;0.1666;1.3869;2.1412;2.7721;-7.0616;2233.23
16622;66468;70;2.8362;3.7198;0.1461;1.3136;1.9270;5.0665;-5.0747;2233.32
16623;66472;70;6.0725;1.5601;0.1248;0.9154;1.2475;2.2513;-2.7141;2233.41
16624;66476;70;2.8362;14.7494;0.2013;1.8055;3.8376;17.2196;-10.5216;2233.50
16625;66480;70;6.0725;2.3535;0.1450;0.9942;1.5340;3.4181;-5.0388;2233.59
16626;66484;70;2.8362;6.6732;0.1224;1.7917;2.5329;6.2086;-6.3517;2233.69
16627;66488;70;2.8362;2.1934;0.1568;0.9255;1.4810;2.7501;-4.8746;2233.78
16628;66492;70;2.8362;2.6832;0.1657;1.1610;1.6200;4.3970;-4.7221;2233.88
16629;66496;71;6.7174;4.3221;0.1370;1.2817;2.0777;6.6505;-5.8971;2234.00
16630;66500;71;-0.4000;7.7856;0.1373;1.6697;2.7509;9.5221;-3.9762;2234.10
16631;66504;71;3.1587;1.2341;0.1320;0.7042;1.1108;3.0474;-2.8076;2234.18
16632;66508;71;-0.4000;2.7723;0.1809;1.1797;1.5237;1.9315;-4.7675;2234.28
16633;66512;71;-0.4000;3.3486;0.1436;1.2334;1.7982;5.3555;-4.4725;2234.38
16634;66516;71;3.1587;2.1717;0.1249;0.9018;1.4530;2.9852;-4.2654;2234.47
16635;66520;71;-0.4000;2.4307;0.1535;1.0949;1.5511;3.7985;-3.2053;2234.57
16636;66524;71;3.1587;4.6902;0.1299;1.3195;2.1580;8.8401;-3.5294;2234.66
16637;66528;71;-0.4000;1.7672;0.1427;0.9592;1.3293;3.5025;-3.2228;2234.75
16638;66532;71;3.1587;9.2802;0.1297;1.8551;2.9935;9.8758;-6.5144;2234.84
16639;66536;71;-0.4000;3.1171;0.2002;1.2591;1.7592;6.3476;-2.6616;2234.94
16640;66540;71;3.1587;7.5353;0.1782;1.4000;2.7450;12.6437;-4.3216;2235.03
16641;66544;71;-0.4000;3.1715;0.1447;1.2777;1.7392;4.6990;-4.2290;2235.13
16642;66548;71;3.1587;5.2404;0.1642;1.4505;2.2860;2.7197;-9.5702;2235.22
16643;66552;71;3.1587;5.1296;0.1677;1.5224;2.1210;7.6808;-2.2835;2235.31
16644;66556;71;3.1587;2.6003;0.1262;0.9168;1.5626;2.9867;-6.7363;2235.40
16645;66560;71;-0.4000;0.6753;0.1073;0.5885;0.8024;1.7885;-1.9366;2235.49
16646;66564;71;3.1587;5.3703;0.1399;1.5289;2.2448;4.0223;-6.5242;2235.59
16647;66568;71;3.1587;1.9992;0.1017;0.9469;1.3498;3.8828;-2.0658;2235.68
16648;66572;71;3.1587;3.3815;0.2153;1.1681;1.6737;7.6109;-1.8400;2235.78
16649;66576;71;3.1587;2.8233;0.1546;0.8910;1.5998;7.3230;-1.6028;2235.86
16650;66580;71;3.1587;9.2714;0.2006;1.4255;2.9926;3.0674;-15.4752;2235.95
16651;66584;71;-0.4000;5.5166;0.1342;1.2289;2.2903;10.7182;-3.4334;2236.04
16652;66588;71;3.1587;3.9099;0.1915;1.0799;1.9135;8.6255;-1.8530;2236.13
16653;66592;71;3.1587;3.9457;0.1568;1.3064;1.8904;3.5966;-5.5870;2236.22
16654;66596;71;3.1587;1.7294;0.1415;0.7903;1.3028;2.9407;-4.4404;2236.31
16655;66600;71;3.1587;17.3923;0.1860;2.2012;4.1079;17.5070;-5.9231;2236.40
16656;66604;71;-0.4000;15.2707;0.1283;1.5126;3.7077;1.4828;-20.7627;2236.49
16657;66608;71;6.7174;1.9711;0.1566;1.0610;1.3279;2.4971;-3.2459;2236.59
16658;66612;71;3.1587;1.7778;0.1514;0.9622;1.3289;3.3852;-3.7512;2236.68
16659;66616;71;3.1587;3.1157;0.1314;1.1252;1.7645;6.2328;-3.1008;2236.77
16660;66620;71;3.1587;3.9765;0.1463;1.1879;1.9334;8.3005;-2.3078;2236.86
16661;66624;71;3.1587;2.5005;0.1425;1.1730;1.5809;3.6252;-3.5653;2236.95
16662;66628;71;3.1587;3.6633;0.1418;1.1791;1.9095;6.7696;-3.4498;2237.04
16663;66632;71;3.1587;1.5372;0.1349;0.7991;1.1658;1.8728;-3.4088;2237.13
16664;66636;71;3.1587;2.0486;0.1313;0.9047;1.4288;2.1494;-4.6423;2237.23
16665;66640;71;3.1587;2.7165;0.1404;0.9695;1.5954;4.5264;-5.8068;2237.32
16666;66644;71;3.1587;4.3055;0.1896;1.3692;2.0693;4.5524;-7.2891;2237.41
16667;66648;71;3.1587;1.3339;0.1234;0.7125;1.1435;1.9750;-4.9943;2237.50
16668;66652;71;3.1587;2.9459;0.1101;1.2152;1.7163;4.2752;-2.9085;2237.59
16669;66656;71;6.7174;2.9359;0.1330;1.1906;1.7134;4.6507;-4.0238;2237.68
16670;66660;71;3.1587;6.1577;0.1347;1.3562;2.4441;4.6301;-10.5146;2237.77
16671;66664;71;3.1587;3.7792;0.1596;1.3337;1.9421;3.8876;-6.1705;2237.86
16672;66668;71;3.1587;2.9196;0.1544;1.1720;1.7008;4.3881;-3.3201;2237.95
16673;66672;71;3.1587;1.5301;0.1358;0.7422;1.2273;2.4316;-4.7497;2238.04
16674;66676;71;3.1587;7.4629;0.1880;1.9932;2.2920;8.1052;-2.2056;2238.13
16675;66680;71;3.1587;2.9829;0.1528;1.1954;1.7120;4.5878;-3.4221;2238.23
16676;66684;71;6.7174;1.5161;0.2139;0.9383;1.1261;1.6108;-2.9237;2238.31
16677;66688;71;3.1587;0.8124;0.1113;0.6375;0.8861;1.8184;-2.5729;2238.40
16678;66692;71;3.1587;11.2328;0.1864;1.8962;3.3468;11.3191;-7.6981;2238.49
16679;66696;71;3.1587;4.3951;0.2211;1.4839;2.0932;5.1354;-4.1832;2238.58
16680;66700;71;3.1587;2.8309;0.1579;1.0707;1.6228;2.6160;-5.0191;2238.67
