Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
15803;63207;65;-0.4000;1.7790;0.2897;0.9910;1.3305;3.5716;-2.8763;2228.44
15804;63211;65;3.4760;3.9291;0.3219;1.4020;1.9656;3.5809;-6.9518;2228.54
15805;63215;65;3.4760;2.0775;0.2522;0.9941;1.4406;2.5315;-5.4299;2228.63
15806;63219;65;-0.4000;1.6410;0.2465;0.9101;1.2732;4.2230;-3.4246;2228.72
15807;63223;65;-0.4000;2.0256;0.2464;1.1039;1.4150;2.6636;-3.9568;2228.81
15808;63227;65;-0.4000;3.5078;0.2254;1.1391;1.8704;2.4104;-6.8513;2228.91
15809;63231;65;3.4760;1.1741;0.2272;0.8008;1.0778;2.8859;-3.0816;2229.00
15810;63235;65;-0.4000;1.1769;0.2418;0.8606;1.0537;2.4223;-2.2286;2229.09
15811;63239;65;3.4760;2.8972;0.2465;1.0288;1.5636;6.9323;-2.0711;2229.19
15812;63243;65;-0.4000;2.0037;0.2089;0.9550;1.3801;4.9997;-2.0541;2229.28
15813;63247;65;3.4760;1.3784;0.2661;0.8428;1.1668;2.6229;-3.9472;2229.37
15814;63251;65;-0.4000;3.5181;0.1889;1.1629;1.8674;3.0623;-6.9750;2229.46
15815;63255;65;3.4760;3.4322;0.2530;1.1740;1.8277;6.7265;-4.5878;2229.56
15816;63259;65;-0.4000;1.8022;0.2557;0.9937;1.3271;3.3293;-3.3609;2229.65
15817;63263;65;3.4760;1.9933;0.2289;0.8555;1.4110;5.4878;-2.2182;2229.75
15818;63267;65;-0.4000;6.4763;0.2959;1.4392;2.5391;7.7289;-9.8614;2229.84
15819;63271;65;3.4760;1.6284;0.2841;0.9519;1.2170;2.5143;-3.9119;2229.92
15820;63275;65;3.4760;1.5233;0.1943;0.8864;1.2202;2.8466;-3.1392;2230.01
15821;63279;65;-0.4000;4.6895;0.3044;1.0432;2.1555;10.9799;-2.6249;2230.11
15822;63283;65;3.4760;2.6431;0.2205;1.1890;1.5696;4.0130;-3.1876;2230.20
15823;63287;65;7.3519;1.2684;0.2240;0.7955;1.1136;1.9813;-3.8892;2230.29
15824;63291;65;3.4760;4.6071;0.2098;1.1373;2.1437;10.2120;-3.1207;2230.39
15825;63295;65;-0.4000;4.9473;0.2866;1.5121;2.1947;7.5444;-2.9751;2230.48
15826;63299;65;3.4760;2.2639;0.1810;0.9581;1.4675;2.4623;-5.2858;2230.58
15827;63303;65;3.4760;2.4221;0.2209;1.2683;1.5434;3.1546;-2.5585;2230.69
15828;63307;65;-0.4000;2.2879;0.2596;1.1393;1.5000;3.7928;-2.7906;2230.78
15829;63311;65;3.4760;2.1612;0.1963;1.0470;1.4543;3.0167;-4.4391;2230.88
15830;63315;65;3.4760;2.3959;0.2387;1.0929;1.5428;4.2060;-4.0218;2230.96
15831;63319;65;3.4760;0.8673;0.2201;0.7448;0.9192;1.8218;-1.9840;2231.05
15832;63323;65;3.4760;2.3015;0.2769;1.0509;1.4619;2.3962;-4.0475;2231.15
15833;63327;65;3.4760;1.6402;0.2339;0.9453;1.2542;2.7927;-2.7600;2231.24
15834;63331;65;-0.4000;3.7353;0.2102;1.1121;1.8251;7.6773;-3.3996;2231.33
15835;63335;65;3.4760;4.4829;0.2725;1.3376;1.9988;2.4463;-6.9209;2231.43
15836;63339;65;3.4760;1.6507;0.2877;1.0294;1.2755;2.4700;-2.6432;2231.52
15837;63343;65;3.4760;3.6057;0.2521;1.1764;1.7505;5.6958;-1.9496;2231.61
15838;63347;65;3.4760;0.7645;0.2063;0.6340;0.7747;2.0177;-1.5615;2231.70
15839;63351;65;3.4760;3.2858;0.2874;1.1280;1.8072;3.9756;-5.3774;2231.79
15840;63355;65;3.4760;0.8433;0.2251;0.6938;0.8354;2.3892;-1.2609;2231.88
15841;63359;65;3.4760;2.1032;0.2783;1.0217;1.3763;1.6029;-3.3985;2231.98
15842;63363;65;3.4760;3.6938;0.2647;1.2714;1.9064;3.5848;-7.6305;2232.07
15843;63367;65;3.4760;3.5464;0.2669;1.2431;1.8534;6.0462;-4.0543;2232.16
15844;63371;65;3.4760;3.3822;0.2642;1.3352;1.8293;3.0038;-5.6294;2232.25
15845;63375;65;3.4760;2.8973;0.2400;1.0627;1.6953;6.0396;-5.3170;2232.34
15846;63379;65;3.4760;4.1178;0.2637;1.5377;2.0217;6.4390;-3.9666;2232.44
15847;63383;65;3.4760;6.0001;0.2344;1.6001;2.4494;7.4783;-6.7370;2232.53
15848;63387;65;3.4760;1.0435;0.2313;0.7285;1.0142;2.5001;-3.1176;2232.62
15849;63391;65;3.4760;3.7345;0.2443;0.9469;1.8969;9.7996;-1.2745;2232.72
15850;63395;65;3.4760;3.0612;0.2575;1.2214;1.7108;5.4759;-2.6389;2232.81
15851;63399;65;3.4760;2.0557;0.2110;0.9496;1.3800;4.0975;-3.3442;2232.90
15852;63403;65;3.4760;3.1349;0.2253;0.9482;1.7038;1.5799;-8.0379;2232.99
15853;63407;65;7.3519;1.4157;0.2604;0.9312;1.1829;2.3929;-3.4639;2233.08
15854;63411;65;3.4760;2.7381;0.2549;1.1263;1.6407;2.8198;-5.8533;2233.17
15855;63415;65;3.4760;2.4155;0.2400;1.1935;1.5492;3.3096;-3.1313;2233.26
15856;63419;65;3.4760;3.1189;0.2193;1.2055;1.7647;4.2894;-3.5559;2233.36
15857;63423;65;3.4760;2.4198;0.2329;0.9399;1.5556;5.1786;-5.4359;2233.45
15858;63427;65;7.3519;4.1797;0.2105;1.3680;2.0088;5.7573;-5.0763;2233.54
15859;63431;65;3.4760;1.0036;0.2683;0.7549;0.9374;2.6923;-2.3772;2233.63
15860;63435;65;3.4760;1.7954;0.2283;0.9493;1.3382;3.9540;-2.9369;2233.71
15861;63439;65;7.3519;1.7529;0.2479;1.0313;1.3239;2.5926;-2.4861;2233.81
15862;63443;65;3.4760;1.5242;0.2346;0.8557;1.2197;2.8416;-3.3906;2233.90
15863;63447;65;3.4760;1.5541;0.2071;0.8915;1.2456;2.1264;-4.0079;2233.99
15864;63451;65;3.4760;2.5287;0.2570;1.1758;1.5680;2.5726;-4.9390;2234.08
15865;63455;65;7.3519;3.8007;0.2553;1.4274;1.9331;5.5661;-3.0896;2234.17
15866;63459;65;3.4760;0.8721;0.2656;0.7947;0.9234;1.5909;-1.9994;2234.26
15867;63463;65;7.3519;1.8153;0.2414;0.9588;1.3258;4.4989;-2.8681;2234.35
15868;63467;65;3.4760;1.9028;0.2421;0.9181;1.3753;3.2125;-4.2245;2234.44
15869;63471;65;3.4760;2.3942;0.2581;0.9689;1.5469;3.8268;-5.6986;2234.52
15870;63475;65;7.3519;3.7377;0.2164;1.1110;1.9333;2.5270;-9.2879;2234.61
15871;63479;65;3.4760;2.7089;0.2542;1.0204;1.6430;4.2647;-6.0630;2234.71
15872;63483;65;-0.4000;1.2472;0.2229;0.8423;1.1156;2.8250;-2.4843;2234.80
15873;63487;65;-0.4000;2.9812;0.2982;1.2276;1.6986;2.0633;-4.7903;2234.89
15874;63491;65;7.3519;7.3187;0.2783;1.2098;2.6365;14.1743;-1.6295;2234.98
15875;63495;65;3.4760;1.6305;0.2910;0.8636;1.2657;4.4218;-2.7887;2235.07
15876;63499;65;3.4760;56.0100;0.2179;2.1604;7.3791;41.8226;-2.3470;2235.16
15877;63503;65;3.4760;1.5746;0.2704;0.9053;1.2525;3.6815;-3.1992;2235.25
15878;63507;65;3.4760;7.5705;0.2922;1.9110;2.4135;2.2505;-9.2254;2235.34
15879;63511;65;3.4760;2.3865;0.2751;1.0308;1.4919;3.7180;-4.7241;2235.43
15880;63515;65;3.4760;2.5207;0.2707;1.2021;1.4784;2.4237;-4.7314;2235.52
15881;63519;65;7.3519;3.2233;0.3089;1.2852;1.6055;1.9448;-6.0852;2235.61
15882;63523;65;3.4760;3.1374;0.2621;1.4063;1.7710;4.2013;-3.4166;2235.70
15883;63527;65;3.4760;6.6414;0.2615;1.4768;2.4772;2.6492;-11.6081;2235.79
15884;63531;65;7.3519;4.0727;0.2769;1.5088;2.0143;3.5779;-5.5589;2235.88
15885;63535;65;3.4760;7.7196;0.2441;1.9783;2.4177;8.2411;-4.5353;2235.97
15886;63539;65;3.4760;4.1187;0.2352;1.4664;1.8210;4.6609;-2.7114;2236.06
15887;63543;65;7.3519;3.7108;0.2894;1.3862;1.7419;5.5575;-5.6386;2236.15
15888;63547;65;3.4760;3.4495;0.2412;1.3510;1.6179;5.2122;-3.6181;2236.24
15889;63551;65;7.3519;2.9588;0.2350;1.0713;1.6577;1.6542;-5.5286;2236.33
15890;63555;65;3.4760;4.4578;0.2889;1.4405;1.9221;3.3154;-6.4911;2236.43
15891;63559;65;3.4760;3.2034;0.3132;1.3534;1.7482;5.4295;-3.1201;2236.51
15892;63563;65;7.3519;2.7624;0.2815;1.2054;1.6447;5.7630;-3.4543;2236.60
15893;63567;65;3.4760;2.0484;0.2562;0.9732;1.3916;3.0945;-3.9309;2236.69
15894;63571;65;7.3519;2.6073;0.2330;1.0350;1.5747;2.9303;-6.1843;2236.78
15895;63575;65;3.4760;1.0553;0.2645;0.7852;1.0263;1.7989;-2.8495;2236.87
15896;63579;65;7.3519;0.5410;0.1916;0.5468;0.7300;2.0288;-1.1804;2236.96
15897;63583;65;3.4760;3.6756;0.2135;1.2315;1.7212;7.6356;-2.2577;2237.05
15898;63587;65;7.3519;2.2115;0.2062;1.0501;1.4464;4.5670;-2.0594;2237.15
15899;63591;65;3.4760;2.8318;0.2486;1.1596;1.5456;5.2422;-1.8091;2237.24
15900;63595;65;7.3519;4.6375;0.2830;1.3178;2.1149;8.3738;-2.2412;2237.33
15901;63599;65;3.4760;2.2111;0.2665;1.0290;1.4770;3.0445;-4.7805;2237.43
15902;63603;65;7.3519;9.1922;0.2474;1.4460;3.0254;15.5972;-3.8885;2237.53
15903;63607;65;3.4760;2.3759;0.2163;1.1350;1.3282;1.9410;-3.8525;2237.62
15904;63611;65;7.3519;3.3659;0.2548;1.3889;1.7297;3.8626;-3.0232;2237.71
15905;63615;65;7.3519;2.8409;0.3032;1.2524;1.3465;1.5052;-4.8057;2237.80
15906;63619;65;7.3519;5.2482;0.2687;1.2115;2.2687;11.1504;-2.9985;2237.90
15907;63623;65;7.3519;5.0916;0.2604;1.6182;2.2358;7.4521;-4.3128;2237.99
15908;63627;65;3.4760;2.0645;0.2715;1.0072;1.3945;4.8388;-2.4212;2238.08
15909;63631;65;7.3519;6.3009;0.2729;1.3944;2.5101;11.0634;-5.4876;2238.17
15910;63635;65;3.4760;0.9784;0.2240;0.7223;0.9885;2.0027;-2.7559;2238.26
15911;63639;65;7.3519;2.3143;0.2324;1.0566;1.4404;4.3013;-1.6057;2238.35
15912;63643;65;3.4760;7.6468;0.2471;1.6185;2.5943;11.8495;-2.8760;2238.44
15913;63647;65;7.3519;2.7163;0.2580;1.1360;1.6266;2.3585;-5.8327;2238.53
15914;63651;65;7.3519;2.3883;0.2466;0.9866;1.5179;3.8700;-5.0239;2238.62
15915;63655;65;3.4760;4.8093;0.2338;1.3644;2.1871;4.3848;-8.9484;2238.71
15916;63659;65;7.3519;3.6386;0.2893;1.2696;1.9000;5.0280;-5.9303;2238.80
15917;63663;65;7.3519;2.7035;0.2564;1.1924;1.6393;2.5006;-4.2885;2238.90
15918;63667;65;3.4760;3.4168;0.2731;1.4416;1.8474;5.0307;-4.2780;2238.99
15919;63671;65;7.3519;4.1961;0.2407;1.4891;1.8584;3.7758;-5.7142;2239.08
15920;63675;65;7.3519;2.8569;0.1872;1.0781;1.6830;3.9484;-6.5640;2239.17
15921;63679;65;3.4760;2.1759;0.2591;0.9221;1.4696;5.0998;-2.4495;2239.26
15922;63683;65;7.3519;3.1119;0.2532;1.2489;1.7587;3.9638;-4.8553;2239.35
15923;63687;65;7.3519;2.6434;0.2972;1.0740;1.5858;6.4208;-3.3831;2239.44
15924;63691;65;3.4760;1.6780;0.2650;0.9803;1.2486;3.2434;-3.1663;2239.53
15925;63695;65;7.3519;1.4151;0.2703;0.9327;1.1887;2.3823;-2.5873;2239.62
15926;63699;65;7.3519;3.0758;0.2671;1.2019;1.6441;6.3356;-3.1097;2239.71
15927;63703;65;7.3519;4.9493;0.3139;1.4498;2.2238;3.7739;-8.0120;2239.80
15928;63707;65;3.4760;1.5404;0.2643;0.9609;1.2243;2.9380;-2.4647;2239.89
15929;63711;65;7.3519;3.2265;0.2879;1.2902;1.7828;4.3614;-5.4755;2239.98
15930;63715;65;7.3519;5.6059;0.2781;1.3575;2.2362;11.2438;-2.3493;2240.07
15931;63719;65;7.3519;3.7354;0.2155;1.4992;1.8354;4.0539;-4.0624;2240.16
15932;63723;65;3.4760;1.7333;0.2318;0.8716;1.2171;0.9493;-5.3446;2240.26
15933;63727;65;7.3519;0.9852;0.2659;0.7665;0.9728;2.8850;-1.9074;2240.35
15934;63731;65;7.3519;1.1855;0.2214;0.7977;1.0494;1.9123;-2.8706;2240.44
15935;63735;65;7.3519;2.2639;0.2246;0.9623;1.4634;2.5355;-4.2896;2240.53
15936;63739;65;7.3519;3.4235;0.2883;1.1427;1.8502;5.5137;-5.4659;2240.62
15937;63743;65;3.4760;2.3536;0.2612;1.1400;1.4218;3.2504;-3.1884;2240.71
15938;63747;65;7.3519;1.8001;0.2342;0.9666;1.3288;4.3095;-2.6267;2240.80
15939;63751;65;7.3519;1.6779;0.2803;0.9817;1.2555;3.9083;-1.6298;2240.89
15940;63755;65;3.4760;0.9803;0.2307;0.7151;0.9876;2.6049;-2.2137;2240.98
15941;63759;65;7.3519;1.4147;0.3049;0.8761;1.1184;2.5920;-2.8261;2241.07
15942;63763;65;3.4760;1.6581;0.2249;0.8998;1.2044;1.3644;-3.7940;2241.17
15943;63767;65;7.3519;1.3441;0.2528;0.8500;1.0978;1.9459;-2.8383;2241.26
15944;63771;65;3.4760;1.7264;0.2251;0.9465;1.3029;3.2976;-2.6439;2241.35
15945;63775;65;7.3519;0.6007;0.1587;0.5358;0.7546;1.6125;-2.2978;2241.44
15946;63779;65;7.3519;1.4828;0.2778;0.9196;1.2087;2.2625;-4.2904;2241.54
15947;63783;65;3.4760;1.4809;0.2788;0.8605;1.1668;4.4275;-2.2695;2241.63
15948;63787;65;7.3519;4.7706;0.2599;1.1886;2.0463;8.4962;-2.5838;2241.72
15949;63791;65;7.3519;4.2379;0.2570;1.3069;1.8130;1.6307;-8.1297;2241.81
15950;63795;65;7.3519;3.9444;0.2647;1.0925;1.9506;8.3141;-2.7593;2241.90
15951;63799;65;-0.4000;3.1783;0.2852;1.2344;1.7650;3.5671;-4.4245;2242.00
15952;63803;65;3.4760;1.9625;0.2893;0.9947;1.3969;3.8464;-3.4652;2242.09
15953;63807;65;7.3519;5.6244;0.3114;1.3145;2.3675;10.7261;-3.7385;2242.18
15954;63811;65;3.4760;1.9147;0.2044;0.9141;1.3409;2.1017;-5.6027;2242.28
15955;63815;65;3.4760;0.7984;0.2564;0.5744;0.8923;2.3815;-3.3245;2242.37
15956;63819;65;3.4760;2.2579;0.2797;0.9634;1.4444;4.4974;-3.1500;2242.46
15957;63823;65;3.4760;1.1356;0.2870;0.8152;1.0646;3.2124;-2.4547;2242.55
15958;63827;65;7.3519;1.7670;0.2957;1.0059;1.3283;3.2132;-2.6075;2242.64
15959;63831;65;3.4760;1.4834;0.2366;0.9926;1.1566;3.1485;-1.5971;2242.73
15960;63835;65;3.4760;3.5105;0.2550;1.0810;1.8523;1.7632;-7.6542;2242.82
15961;63839;65;7.3519;2.3367;0.2341;0.9439;1.5012;5.1628;-3.8848;2242.91
15962;63843;65;3.4760;2.3560;0.2531;1.1469;1.5347;3.0939;-3.3781;2243.00
15963;63847;65;3.4760;1.3994;0.3085;0.8348;1.1827;3.4394;-2.7020;2243.09
15964;63851;65;7.3519;2.4647;0.2362;1.1519;1.5629;5.0409;-3.1800;2243.18
15965;63855;65;3.4760;4.3971;0.2686;1.3778;2.0875;7.7230;-4.2885;2243.27
15966;63859;65;7.3519;0.8963;0.2195;0.6753;0.9150;3.3953;-1.9711;2243.36
15967;63863;65;3.4760;2.8861;0.1820;1.2303;1.6988;5.6161;-4.0427;2243.45
15968;63867;65;7.3519;1.7287;0.2832;1.0370;1.3147;2.7167;-2.7271;2243.54
15969;63871;65;3.4760;4.6336;0.2708;1.3857;2.1081;5.5358;-7.3846;2243.63
15970;63875;65;7.3519;2.5244;0.2417;1.1012;1.5886;5.0295;-4.3725;2243.72
15971;63879;65;3.4760;0.6481;0.2448;0.6486;0.8035;1.6010;-1.2740;2243.81
15972;63883;65;7.3519;2.3746;0.2308;1.0705;1.5364;4.6088;-4.1007;2243.90
15973;63887;65;3.4760;1.8133;0.2233;0.7424;1.2443;5.9278;-1.1095;2244.00
15974;63891;65;7.3519;0.9636;0.2645;0.7457;0.9447;1.8537;-2.8379;2244.09
15975;63895;65;3.4760;3.3390;0.2872;1.2407;1.8016;5.8899;-4.0687;2244.18
15976;63899;65;7.3519;1.7841;0.2105;1.0081;1.3342;3.1812;-2.2505;2244.27
15977;63903;65;3.4760;9.2293;0.2348;1.6582;2.9724;3.2111;-12.4710;2244.37
15978;63907;65;7.3519;2.4959;0.2788;1.0300;1.5782;5.4664;-2.2732;2244.46
15979;63911;65;3.4760;2.0283;0.2554;1.0338;1.4135;3.2996;-4.5660;2244.55
15980;63915;65;7.3519;1.6689;0.2451;0.9230;1.2917;3.2841;-3.2784;2244.65
15981;63919;65;7.3519;2.4351;0.2329;1.0774;1.5584;5.7076;-3.0451;2244.74
15982;63923;65;3.4760;1.4707;0.2324;0.7625;1.1606;4.2967;-2.3410;2244.83
15983;63927;65;7.3519;3.8032;0.2494;1.3935;1.8298;2.3712;-7.0305;2244.92
15984;63931;65;3.4760;4.7315;0.2992;1.5378;2.1603;4.9544;-5.4703;2245.01
15985;63935;65;7.3519;1.9898;0.2376;1.0434;1.4000;4.6009;-3.2615;2245.10
15986;63939;65;3.4760;1.7526;0.2669;0.8950;1.3001;4.1287;-2.2278;2245.19
15987;63943;65;7.3519;19.3712;0.2903;1.8714;4.3231;21.8532;-5.8907;2245.28
15988;63947;65;3.4760;0.8522;0.1724;0.6692;0.9221;1.8349;-2.7383;2245.37
15989;63951;65;7.3519;1.2527;0.2408;0.8769;1.1192;2.0665;-3.2435;2245.46
15990;63955;65;-0.4000;3.0866;0.3018;1.2268;1.7408;3.9868;-4.7871;2245.55
15991;63959;65;-0.4000;2.1774;0.2168;0.9747;1.4683;4.0383;-3.2941;2245.64
15992;63963;65;-0.4000;1.7863;0.2547;1.0108;1.3310;3.5678;-3.0075;2245.73
15993;63967;65;-0.4000;1.2933;0.2454;0.8614;1.1319;2.0410;-2.3102;2245.82
15994;63971;65;-0.4000;0.9628;0.2663;0.7126;0.9797;2.2098;-2.4193;2245.92
15995;63975;65;-0.4000;1.9190;0.2096;0.7684;1.3485;4.8825;-1.3721;2246.00
15996;63979;65;-0.4000;1.1059;0.2163;0.7684;1.0165;2.5447;-3.2243;2246.09
15997;63983;65;-0.4000;2.8663;0.2404;1.1077;1.6658;5.4233;-2.2753;2246.18
15998;63987;65;-0.4000;3.4218;0.2644;1.2927;1.7960;2.8091;-4.8381;2246.27
15999;63991;65;-0.4000;4.2772;0.2330;1.4149;2.0651;4.2191;-7.0737;2246.37
16000;63995;65;-0.4000;2.0244;0.2847;1.0929;1.2980;3.8485;-1.3920;2246.45
16001;63999;65;-0.4000;4.8779;0.2568;1.2628;2.1266;9.0071;-3.5191;2246.54
16002;64003;65;3.4760;1.2368;0.2322;0.8660;0.9358;1.2796;-3.4160;2246.63
16003;64007;65;3.4760;1.6389;0.2585;0.8653;1.2429;5.2751;-2.4037;2246.72
16004;64011;65;-0.4000;4.9688;0.2871;1.1275;2.1347;4.1416;-10.9027;2246.81
16005;64015;65;-0.4000;2.2209;0.2507;1.0775;1.4072;1.7897;-4.8665;2246.90
16006;64019;65;-0.4000;2.4267;0.2595;1.1588;1.5571;5.5247;-2.7419;2247.00
16007;64023;65;-0.4000;1.3945;0.1973;0.6990;1.1619;4.9790;-3.0422;2247.09
16008;64027;65;-0.4000;1.5335;0.2589;0.8922;1.2314;2.9175;-3.1707;2247.18
16009;64031;65;-0.4000;2.3373;0.2450;1.0676;1.4710;3.9878;-2.3265;2247.26
16010;64035;65;-0.4000;2.2671;0.2673;1.0878;1.5055;3.5274;-4.2927;2247.36
16011;64039;65;-0.4000;2.8142;0.3123;1.0884;1.6719;2.7999;-5.4953;2247.46
16012;64043;65;-0.4000;0.8412;0.2351;0.7101;0.9134;2.1986;-1.8329;2247.54
16013;64047;65;-0.4000;1.6493;0.2497;0.8752;1.2687;3.2205;-3.7394;2247.63
16014;64051;65;-0.4000;4.1590;0.2388;1.2672;2.0071;4.0692;-7.8156;2247.73
16015;64055;65;-0.4000;1.3798;0.2279;0.9361;1.1593;2.7614;-2.4034;2247.81
16016;64059;65;-0.4000;2.9442;0.3315;1.1933;1.7123;5.4121;-4.5415;2247.90
16017;64063;65;-0.4000;1.8458;0.2353;0.9072;1.3301;3.3278;-3.0854;2247.98
16018;64067;65;-0.4000;2.1160;0.2966;0.9737;1.3923;1.8620;-4.8939;2248.07
16019;64071;65;-0.4000;3.5463;0.2857;1.3284;1.8793;4.9736;-4.7191;2248.16
16020;64075;65;-0.4000;0.9270;0.1843;0.7155;0.9430;1.6769;-2.6376;2248.24
16021;64079;65;-0.4000;1.4669;0.2275;0.8782;1.2096;2.5922;-2.3289;2248.33
16022;64083;65;-0.4000;2.2255;0.2788;1.1401;1.3676;1.4585;-3.7932;2248.42
16023;64087;65;-0.4000;3.4506;0.2357;1.0209;1.8562;3.1522;-8.7735;2248.51
16024;64091;65;-0.4000;1.5428;0.2290;0.9442;1.2078;2.7495;-2.2445;2248.60
16025;64095;65;-0.4000;2.0729;0.2006;1.0458;1.3785;4.5145;-3.4033;2248.69
16026;64099;65;-0.4000;2.0106;0.2356;1.0800;1.3848;3.4305;-3.0196;2248.78
16027;64103;65;-0.4000;4.5073;0.2528;1.2294;2.1230;9.5297;-3.8972;2248.86
16028;64107;65;-0.4000;1.4170;0.2583;0.8039;1.1903;4.0012;-3.1304;2248.95
16029;64111;65;-0.4000;1.4820;0.2532;0.8533;1.2133;4.4679;-2.7333;2249.04
16030;64115;65;-0.4000;1.0884;0.2218;0.6933;1.0360;3.3167;-3.5961;2249.12
16031;64119;65;-0.4000;1.1961;0.2372;0.8684;1.0177;1.5302;-2.3470;2249.21
16032;64123;65;-0.4000;2.0705;0.2585;1.0322;1.3678;1.4298;-4.2274;2249.30
16033;64127;65;-0.4000;17.8624;0.2387;2.8231;3.5810;5.9688;-13.1084;2249.39
16034;64131;66;5.8696;7.1290;0.2213;2.0470;2.3362;4.0416;-7.0552;2249.51
16035;64135;66;-0.4000;9.1924;0.2080;1.8550;2.6576;1.2758;-12.4404;2249.60
16036;64139;66;2.7348;8.8434;0.2156;2.0008;2.8948;11.0863;-4.5784;2249.70
16037;64143;66;-0.4000;12.4103;0.2209;2.5722;3.1160;9.6371;-3.7161;2249.78
16038;64147;66;-0.4000;2.9522;0.2766;1.3286;1.6655;4.0167;-2.8988;2249.88
16039;64151;66;2.7348;11.8613;0.2514;2.3781;3.1827;10.1901;-6.6379;2249.97
16040;64155;66;-0.4000;5.0480;0.2026;1.6482;2.1708;6.0441;-3.4096;2250.06
16041;64159;66;2.7348;8.6313;0.2279;2.2054;2.9362;7.1626;-5.3177;2250.16
16042;64163;66;-0.4000;8.7509;0.2549;2.1746;2.7903;4.2445;-7.6153;2250.25
16043;64167;66;2.7348;8.0616;0.2374;2.1016;2.7578;5.7315;-6.9053;2250.34
16044;64171;66;-0.4000;9.0957;0.2563;1.9893;2.9874;8.2691;-4.9332;2250.43
16045;64175;66;2.7348;4.9408;0.2192;1.5634;2.2174;4.8536;-5.3226;2250.53
16046;64179;66;-0.4000;9.8729;0.2351;2.1910;3.1421;8.0147;-10.0201;2250.62
16047;64183;66;2.7348;5.9582;0.2152;1.5049;2.3250;8.8996;-3.4159;2250.71
16048;64187;66;-0.4000;7.0503;0.2642;1.7560;2.6474;8.7546;-3.6031;2250.80
16049;64191;66;2.7348;14.3026;0.2520;2.5349;3.7226;14.4966;-5.6013;2250.89
16050;64195;66;2.7348;5.1090;0.2138;1.4899;2.2603;8.2461;-5.2028;2250.98
16051;64199;66;-0.4000;11.0041;0.2959;2.3375;3.2981;9.5643;-5.7994;2251.07
16052;64203;66;2.7348;3.4037;0.1712;1.1158;1.7867;4.4518;-6.9183;2251.16
16053;64207;66;2.7348;46.4503;0.2491;3.2004;6.6817;34.4584;-5.2265;2251.26
16054;64211;66;-0.4000;9.4271;0.2605;2.2885;2.6019;2.1360;-6.6805;2251.35
16055;64215;66;2.7348;9.2421;0.2361;1.6715;2.8092;1.3232;-12.8939;2251.46
16056;64219;66;2.7348;10.5489;0.2086;2.3299;3.2462;6.3892;-8.7620;2251.55
16057;64223;66;2.7348;5.4230;0.2488;1.7988;2.2138;3.2226;-7.5621;2251.65
16058;64227;66;-0.4000;8.0177;0.2681;2.1850;2.8309;6.4530;-6.9595;2251.74
16059;64231;66;2.7348;8.8754;0.2903;2.2468;2.9393;7.6650;-6.3229;2251.83
16060;64235;66;2.7348;9.4629;0.2710;2.3162;3.0567;7.5908;-6.3254;2251.92
16061;64239;66;2.7348;6.2494;0.2977;1.8570;2.4766;6.3661;-5.7079;2252.02
16062;64243;66;5.8696;16.3226;0.2402;2.1384;3.9958;19.5801;-6.0941;2252.11
16063;64247;66;5.8696;7.5874;0.2519;1.9698;2.7517;6.9991;-7.0680;2252.21
16064;64251;66;2.7348;5.4020;0.2366;1.6161;2.3091;3.1941;-7.2571;2252.30
16065;64255;66;2.7348;5.9984;0.2792;1.8737;2.3434;5.2183;-4.2433;2252.39
16066;64259;66;2.7348;6.9259;0.2050;1.8615;2.6317;8.6593;-4.1058;2252.48
16067;64263;66;-0.4000;10.1380;0.2739;2.1210;3.0553;8.5771;-6.0697;2252.58
16068;64267;66;2.7348;9.5601;0.2509;2.3777;3.0908;7.1563;-6.5724;2252.68
16069;64271;66;2.7348;4.7143;0.2312;1.5560;2.1477;5.8008;-4.7702;2252.77
16070;64275;66;2.7348;11.4438;0.2682;2.1471;3.3400;4.5312;-14.0371;2252.87
16071;64279;66;2.7348;13.3387;0.2480;2.6349;3.4362;7.4810;-8.5437;2252.96
16072;64283;66;2.7348;8.4426;0.2847;1.8959;2.8879;5.4093;-9.5075;2253.05
16073;64287;66;2.7348;12.6904;0.2898;2.6418;3.4997;8.0773;-6.9652;2253.14
16074;64291;66;2.7348;4.4523;0.1962;1.5233;1.9797;5.6556;-4.1477;2253.24
16075;64295;66;2.7348;3.2478;0.2443;1.3905;1.7996;2.7789;-5.1008;2253.33
16076;64299;66;5.8696;22.8760;0.2564;2.6294;4.7800;21.4200;-11.2405;2253.42
16077;64303;66;2.7348;7.0496;0.2069;1.6973;2.5890;4.1266;-8.6922;2253.52
16078;64307;66;2.7348;6.2289;0.2225;1.7665;2.4137;4.8744;-7.7921;2253.61
16079;64311;66;2.7348;4.7459;0.2668;1.7509;2.0039;2.8508;-5.4103;2253.71
16080;64315;66;2.7348;6.7246;0.2424;1.9695;2.5931;3.8850;-7.1585;2253.80
16081;64319;66;2.7348;10.5281;0.2579;2.6490;3.2343;5.2006;-9.6707;2253.89
16082;64323;66;2.7348;8.3347;0.2073;2.0144;2.8280;9.7814;-5.3897;2253.99
16083;64327;66;2.7348;9.4189;0.2115;2.2213;2.6575;8.0840;-3.4326;2254.08
16084;64331;66;2.7348;8.9599;0.2294;2.0594;2.9932;7.9265;-7.2597;2254.18
16085;64335;66;2.7348;5.4809;0.1956;1.6481;2.3114;7.6906;-2.8860;2254.28
