Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
25045;100161;106;3.2364;16.8419;0.1974;2.9361;4.0658;12.9002;-8.4231;3629.12
25046;100165;106;3.2364;7.8364;0.1425;2.0900;2.6564;8.0983;-3.6605;3629.21
25047;100169;106;6.8727;85.0655;0.1616;3.8651;9.0259;48.7456;-10.3217;3629.29
25048;100173;106;3.2364;7.8003;0.1596;2.1334;2.6322;4.6315;-8.3196;3629.38
25049;100177;106;6.8727;12.2559;0.1633;2.6773;3.3748;7.4009;-8.5741;3629.47
25050;100181;106;3.2364;10.4320;0.1585;2.6984;3.0190;6.1184;-7.9313;3629.56
25051;100185;106;3.2364;11.7724;0.2002;2.4212;3.3907;10.9255;-8.0895;3629.65
25052;100189;106;6.8727;12.5484;0.1777;2.6749;3.5318;12.0068;-6.5888;3629.75
25053;100193;106;3.2364;10.0139;0.2174;2.5836;3.1542;4.6116;-7.6138;3629.83
25054;100197;106;6.8727;15.7027;0.1658;2.8971;3.9627;12.4117;-8.7315;3629.93
25055;100201;106;10.5091;26.2036;0.1735;3.3984;5.0354;20.9633;-5.8835;3630.02
25056;100205;106;6.8727;6.1855;0.1569;1.9562;2.4840;5.9656;-4.1445;3630.11
25057;100209;106;3.2364;4.5854;0.1602;1.6619;2.1340;6.0591;-3.5958;3630.20
25058;100213;106;3.2364;7.9312;0.1863;2.2247;2.8101;5.7288;-6.4686;3630.30
25059;100217;106;3.2364;9.1975;0.1668;2.4629;2.9887;7.4786;-5.6458;3630.39
25060;100221;106;3.2364;9.0632;0.1911;2.3995;2.9134;7.2606;-6.0962;3630.48
25061;100225;106;3.2364;157.8985;0.2180;5.1453;12.2414;59.6407;-9.5345;3630.57
25062;100229;106;3.2364;8.9489;0.2101;2.3879;2.9904;6.9525;-6.7765;3630.66
25063;100233;106;3.2364;9.0880;0.2033;2.5217;3.0130;6.1003;-5.3297;3630.76
25064;100237;106;3.2364;12.9037;0.2024;2.8316;3.5878;7.2509;-7.5976;3630.85
25065;100241;106;3.2364;7.9604;0.1718;2.1943;2.7988;4.5897;-6.9052;3630.94
25066;100245;106;3.2364;13.7459;0.2006;2.8961;3.5610;7.9100;-8.6538;3631.03
25067;100249;106;3.2364;131.0381;0.1771;5.5649;11.4424;55.9797;-20.3613;3631.13
25068;100253;106;3.2364;14.4388;0.1569;3.1235;3.3582;6.6196;-7.2235;3631.22
25069;100257;106;3.2364;10.3767;0.1578;2.5596;2.6700;4.9426;-6.9901;3631.31
25070;100261;106;3.2364;20.0100;0.2180;2.9431;4.3351;6.5395;-14.8413;3631.40
25071;100265;106;6.8727;12.0664;0.2210;2.6200;3.3086;12.1439;-4.5748;3631.50
25072;100269;106;6.8727;15.2683;0.2058;2.8686;3.8656;7.7602;-11.7975;3631.59
25073;100273;106;3.2364;31.2363;0.2512;3.9478;5.4177;15.9141;-11.0639;3631.68
25074;100277;106;3.2364;7.7888;0.1706;2.0329;2.5496;8.7666;-3.4701;3631.78
25075;100281;106;3.2364;18.0763;0.2271;3.4920;4.1342;8.6111;-5.3990;3631.87
25076;100285;106;3.2364;16.1289;0.1744;2.9459;4.0012;8.3011;-9.8308;3631.96
25077;100289;106;3.2364;6.1707;0.1730;1.9350;2.4237;4.1200;-5.8066;3632.06
25078;100293;106;3.2364;16.0619;0.2102;2.8210;3.8657;7.1218;-14.1025;3632.15
25079;100297;106;6.8727;7.7419;0.1538;1.9730;2.5462;2.9903;-8.3878;3632.25
25080;100301;106;3.2364;8.2774;0.1877;2.1728;2.7896;5.2389;-6.6836;3632.34
25081;100305;106;3.2364;14.2976;0.1673;2.8383;3.6910;12.3245;-7.1273;3632.44
25082;100309;106;3.2364;12.7012;0.2247;2.8388;3.3668;8.3030;-6.1238;3632.53
25083;100313;106;3.2364;17.5881;0.1755;2.7003;4.0090;12.5722;-12.0301;3632.63
25084;100317;106;3.2364;8.8238;0.2068;2.3281;2.9683;6.5002;-5.4600;3632.72
25085;100321;106;6.8727;23.7832;0.1971;3.3140;4.4721;6.4464;-14.7472;3632.82
25086;100325;106;3.2364;4.0915;0.2063;1.7369;2.0156;3.9204;-3.1646;3632.91
25087;100329;106;3.2364;16.5168;0.1716;2.7796;4.0297;15.6637;-6.6187;3633.00
25088;100333;106;3.2364;6.1443;0.1632;2.0505;2.3627;7.4731;-4.4507;3633.09
25089;100337;106;6.8727;28.0567;0.2045;3.2964;5.1984;22.1542;-8.2113;3633.19
25090;100341;106;10.5091;10.3441;0.1489;2.4674;3.2061;9.1623;-6.0650;3633.28
25091;100345;106;6.8727;10.6150;0.2008;2.4598;3.0222;9.2471;-2.9615;3633.38
25092;100349;106;3.2364;15.8124;0.2142;2.9363;3.9521;12.7038;-6.6482;3633.47
25093;100353;106;-0.4000;18.2635;0.1808;3.2652;4.1581;9.6078;-8.4157;3633.55
25094;100357;106;3.2364;10.7011;0.1407;2.7094;2.7587;2.3815;-6.6741;3633.65
25095;100361;106;3.2364;9.7075;0.1768;2.3431;3.0618;6.5296;-8.3472;3633.75
25096;100365;106;6.8727;6.5402;0.1549;2.0665;2.3901;4.4316;-5.6663;3633.84
25097;100369;106;3.2364;16.3503;0.2003;3.1447;4.0395;10.0849;-7.9819;3633.94
25098;100373;106;3.2364;9.2252;0.1902;2.3500;2.9831;4.3655;-8.0211;3634.03
25099;100377;106;3.2364;9.9736;0.2174;2.6384;3.0998;4.6907;-8.0786;3634.13
25100;100381;106;3.2364;11.4455;0.1784;2.5307;3.2808;8.2545;-9.0772;3634.22
25101;100385;106;3.2364;16.0645;0.1643;2.8619;4.0081;8.8138;-13.1394;3634.32
25102;100389;106;6.8727;16.6987;0.1607;3.1619;3.7935;11.7123;-5.9113;3634.41
25103;100393;106;3.2364;7.9854;0.1865;2.1916;2.7834;6.9475;-6.3113;3634.50
25104;100397;106;3.2364;11.9803;0.1847;2.7211;3.3873;11.7625;-6.1590;3634.60
25105;100401;106;3.2364;10.0478;0.1575;2.3998;2.9731;5.5135;-8.2944;3634.69
25106;100405;106;6.8727;4.4108;0.1697;1.6392;1.9375;3.0705;-7.3311;3634.79
25107;100409;106;3.2364;19.0344;0.1766;2.9834;4.3613;15.6124;-7.6933;3634.89
25108;100413;106;3.2364;3.9595;0.1720;1.4711;1.9893;5.9777;-4.9596;3634.98
25109;100417;106;6.8727;9.6503;0.1425;2.2971;2.9280;10.1495;-3.0117;3635.07
25110;100421;106;3.2364;7.0537;0.1911;2.1409;2.6510;5.1820;-4.4023;3635.17
25111;100425;106;6.8727;12.9621;0.2004;2.5389;3.5752;7.2597;-9.3657;3635.26
25112;100429;106;6.8727;10.3173;0.1971;2.4446;3.1158;5.9779;-9.0669;3635.36
25113;100433;106;3.2364;7.6679;0.1823;2.3018;2.7664;7.1179;-4.4797;3635.44
25114;100437;106;6.8727;5.8445;0.1550;1.9547;2.4165;6.2581;-4.6935;3635.54
25115;100441;106;3.2364;20.0843;0.1633;3.1084;4.3749;18.2784;-7.2173;3635.63
25116;100445;106;3.2364;29.4565;0.2548;4.0064;4.8953;10.0762;-17.7296;3635.73
25117;100449;106;6.8727;67.7271;0.2215;3.6222;8.1605;43.7239;-5.7290;3635.81
25118;100453;106;3.2364;8.4620;0.1976;2.3419;2.8856;6.4365;-6.9931;3635.91
25119;100457;106;3.2364;11.3715;0.2198;2.4621;3.0560;10.8053;-4.4946;3636.00
25120;100461;106;6.8727;10.7890;0.2362;2.6202;3.2818;6.3864;-7.8559;3636.09
25121;100465;106;3.2364;54.4866;0.2428;4.0161;7.1592;30.6908;-6.5185;3636.19
25122;100469;106;6.8727;16.4252;0.2346;2.7742;3.9361;9.6738;-11.5412;3636.28
25123;100473;106;3.2364;26.7376;0.2303;3.4353;5.0964;22.5067;-5.4915;3636.37
25124;100477;106;3.2364;18.5360;0.2095;3.3564;4.3041;11.6227;-9.4699;3636.47
25125;100481;106;6.8727;30.4453;0.2216;3.7070;5.1425;7.0179;-18.4941;3636.56
25126;100485;106;3.2364;8.6646;0.1786;2.0722;2.9421;4.7241;-10.2772;3636.66
25127;100489;106;3.2364;12.5718;0.2742;2.7619;3.4806;9.0964;-6.2863;3636.75
25128;100493;106;6.8727;8.7988;0.1550;2.2481;2.9426;5.9937;-6.3404;3636.84
25129;100497;106;3.2364;22.0908;0.2103;3.0582;4.6800;9.1949;-16.9781;3636.94
25130;100501;106;6.8727;12.2729;0.1779;2.4700;3.3259;6.4811;-9.4571;3637.03
25131;100505;106;3.2364;16.6430;0.1790;3.1119;3.8529;5.7631;-10.8416;3637.12
25132;100509;106;3.2364;14.9146;0.1986;2.9261;3.8597;8.4508;-7.1833;3637.22
25133;100513;106;6.8727;18.6071;0.1847;3.1107;4.3123;5.9059;-15.4304;3637.31
25134;100517;106;3.2364;11.7021;0.1885;2.7964;2.8301;6.8736;-4.0352;3637.41
25135;100521;106;3.2364;22.1470;0.2337;2.7743;4.6712;22.0505;-6.7337;3637.50
25136;100525;106;6.8727;14.9493;0.1894;2.6038;3.8024;15.2551;-4.5224;3637.59
25137;100529;106;3.2364;12.1171;0.1732;2.5851;3.2343;13.4947;-4.1757;3637.69
25138;100533;106;3.2364;7.9369;0.1797;2.3289;2.8029;5.7039;-4.8664;3637.78
25139;100537;106;6.8727;16.9307;0.2334;3.2872;4.0198;9.3549;-7.6817;3637.87
25140;100541;106;3.2364;28.6732;0.2311;3.5159;5.2403;10.7480;-21.8470;3637.97
25141;100545;106;3.2364;9.9254;0.2054;2.3330;2.9046;3.5211;-10.4682;3638.06
25142;100549;106;3.2364;7.9407;0.2113;1.9355;2.8176;6.8062;-8.2334;3638.15
25143;100553;106;6.8727;17.9685;0.2091;2.8973;4.1730;9.5623;-14.7599;3638.25
25144;100557;106;6.8727;15.0726;0.1513;3.0368;3.5689;10.0247;-6.0127;3638.34
25145;100561;106;3.2364;61.5956;0.2227;3.3569;7.6204;41.2533;-5.9105;3638.43
25146;100565;106;6.8727;10.1943;0.1381;2.5770;2.8929;5.3816;-6.0450;3638.52
25147;100569;106;3.2364;9.1592;0.1629;2.2872;2.7348;9.4995;-3.4729;3638.61
25148;100573;106;6.8727;22.6170;0.1828;2.6322;4.7370;21.1887;-7.2853;3638.72
25149;100577;106;6.8727;8.4156;0.1787;2.1163;2.8986;9.1001;-5.4892;3638.82
25150;100581;106;3.2364;15.1873;0.1687;2.7088;3.8222;6.7317;-13.6147;3638.91
25151;100585;106;3.2364;48.5508;0.2008;3.8586;6.9617;31.4358;-13.6157;3639.00
25152;100589;106;6.8727;6.1844;0.1771;1.9615;2.2546;3.4679;-6.0059;3639.10
25153;100593;106;3.2364;9.8012;0.1832;2.2990;3.0218;3.3533;-10.6068;3639.19
25154;100597;106;6.8727;17.0410;0.1841;2.9076;3.7811;6.3184;-13.8116;3639.28
25155;100601;106;3.2364;9.6611;0.2071;2.2331;3.1023;6.8047;-9.3369;3639.37
25156;100605;106;6.8727;18.1596;0.2199;3.3075;4.2555;9.9026;-7.3544;3639.46
25157;100609;106;3.2364;19.1577;0.1896;3.1414;4.3622;9.0613;-14.2639;3639.56
25158;100613;106;6.8727;61.9577;0.1920;3.3780;7.7845;42.1180;-4.7465;3639.65
25159;100617;106;3.2364;8.5299;0.2225;2.0973;2.8420;7.4357;-7.3814;3639.74
25160;100621;106;6.8727;11.9742;0.1924;2.7223;3.2579;6.0566;-9.8852;3639.83
25161;100625;106;3.2364;8.8414;0.2679;2.4162;2.8205;4.5529;-7.7496;3639.92
25162;100629;106;3.2364;8.6815;0.2121;2.2710;2.9267;6.0199;-8.1023;3640.01
25163;100633;106;6.8727;11.0782;0.2099;2.4303;3.2408;8.5438;-6.3123;3640.11
25164;100637;106;3.2364;18.7941;0.2072;2.9876;4.0005;16.3528;-4.7118;3640.20
25165;100641;106;6.8727;8.1529;0.2085;2.0900;2.5588;8.3997;-4.5569;3640.30
25166;100645;106;3.2364;13.2533;0.2146;2.7507;3.2356;10.1358;-6.0749;3640.39
25167;100649;106;6.8727;3.7825;0.1824;1.5734;1.9426;4.1259;-3.6476;3640.49
25168;100653;106;3.2364;13.3758;0.2370;2.7602;3.6522;8.8047;-7.2811;3640.58
25169;100657;106;6.8727;14.2543;0.1855;2.9999;3.5834;6.6051;-8.0710;3640.68
25170;100661;106;3.2364;15.8804;0.2409;3.2340;3.4819;7.7976;-7.6341;3640.77
25171;100665;106;6.8727;7.3177;0.1959;2.2388;2.6993;5.4304;-5.2820;3640.87
25172;100669;106;3.2364;5.5080;0.1816;1.9757;2.3469;4.5589;-4.8061;3640.96
25173;100673;106;6.8727;8.1578;0.1565;2.2683;2.8328;6.5100;-6.0162;3641.06
25174;100677;106;3.2364;13.5808;0.1790;2.6472;3.6738;9.2704;-6.5193;3641.15
25175;100681;106;3.2364;5.5078;0.2077;1.8232;2.3452;6.2876;-4.7560;3641.25
25176;100685;106;6.8727;9.3718;0.2287;2.4031;3.0109;5.4564;-8.8986;3641.35
25177;100689;106;6.8727;8.9014;0.2024;2.4167;2.8701;6.2792;-6.4376;3641.44
25178;100693;106;3.2364;4.8286;0.2049;1.6917;2.1817;3.1684;-5.9244;3641.54
25179;100697;106;3.2364;7.8798;0.1872;1.9701;2.7323;7.0731;-5.2338;3641.63
25180;100701;106;6.8727;10.7014;0.1888;2.5670;2.9782;9.1466;-5.7702;3641.73
25181;100705;106;3.2364;10.5098;0.1976;2.2760;3.2398;4.9866;-10.5794;3641.83
25182;100709;106;6.8727;7.4751;0.1842;2.2913;2.7309;4.2188;-6.0453;3641.93
25183;100713;106;3.2364;68.0467;0.2196;4.1822;8.2118;39.1652;-11.2494;3642.02
25184;100717;106;6.8727;8.0077;0.1857;2.1024;2.3806;3.1171;-8.8717;3642.11
25185;100721;106;3.2364;5.4528;0.2133;1.8611;2.3242;4.4026;-6.2319;3642.20
25186;100725;106;-0.4000;20.7132;0.1894;3.0968;4.3728;5.7767;-18.0882;3642.30
25187;100729;106;-0.4000;25.6554;0.1738;2.7690;5.0649;24.1495;-6.1601;3642.38
25188;100733;106;-0.4000;6.0359;0.1869;1.7831;2.4528;4.9502;-6.6039;3642.48
25189;100737;106;-0.4000;11.3527;0.1929;2.7672;3.3303;7.6379;-5.5383;3642.57
25190;100741;106;-0.4000;7.2819;0.1671;2.2398;2.6639;5.4236;-5.8101;3642.67
25191;100745;106;-0.4000;9.6411;0.2078;2.4651;3.0947;8.0861;-6.9563;3642.76
25192;100749;106;-0.4000;8.0681;0.2089;2.1694;2.8305;5.7725;-8.8820;3642.85
25193;100753;106;-0.4000;14.6661;0.1967;3.1266;3.8290;6.7240;-8.1957;3642.94
25194;100757;106;-0.4000;61.0344;0.2182;3.5215;7.4866;40.8655;-3.2203;3643.03
25195;100761;106;-0.4000;28.8753;0.1804;2.9723;5.3464;26.1764;-5.1035;3643.12
25196;100765;106;-0.4000;8.7525;0.2215;2.2377;2.9528;5.0836;-6.7552;3643.22
25197;100769;106;-0.4000;162.2891;0.2289;4.3848;12.3478;70.1542;-2.9248;3643.31
25198;100773;106;-0.4000;18.6167;0.1869;3.0804;3.8349;5.5484;-11.6251;3643.40
25199;100777;106;-0.4000;13.0953;0.2306;2.7783;3.1783;4.6532;-9.2156;3643.50
25200;100781;106;-0.4000;13.1976;0.2448;2.6761;3.5444;12.9413;-5.3578;3643.59
25201;100785;106;-0.4000;15.8272;0.2191;2.7692;3.9241;8.4515;-9.9692;3643.69
25202;100789;106;-0.4000;14.9279;0.2054;2.9653;3.8541;5.4282;-10.0295;3643.78
25203;100793;106;-0.4000;15.4124;0.2310;3.2924;3.6569;7.0655;-10.0847;3643.88
25204;100797;106;-0.4000;9.6380;0.2232;2.7296;2.9473;7.0193;-5.4566;3643.97
25205;100801;106;-0.4000;10.4865;0.2017;2.6356;3.2320;7.5701;-5.2381;3644.07
25206;100805;106;-0.4000;16.6429;0.1955;2.5380;4.0364;15.6824;-4.2209;3644.16
25207;100809;106;-0.4000;16.1617;0.1972;3.0976;3.9862;13.1842;-6.1114;3644.25
25208;100813;106;-0.4000;9.6557;0.2058;2.4507;3.0158;7.4253;-7.2162;3644.34
25209;100817;106;-0.4000;9.1484;0.2091;2.4513;3.0245;5.5403;-7.7676;3644.44
25210;100821;107;6.6922;9.0326;0.2158;2.3613;2.9635;7.6592;-5.4287;3644.56
25211;100825;107;-0.4000;10.0735;0.2328;2.3986;3.1725;6.9978;-7.9185;3644.65
25212;100829;107;-0.4000;13.6701;0.1906;2.8282;3.3860;9.5646;-6.0359;3644.75
25213;100833;107;-0.4000;8.9917;0.1790;2.0918;2.9733;5.6204;-11.7196;3644.84
25214;100837;107;-0.4000;4.1470;0.1790;1.7239;1.9175;4.5422;-2.8973;3644.93
25215;100841;107;3.1461;10.7557;0.2091;2.6142;3.2757;8.6604;-5.5510;3645.02
25216;100845;107;-0.4000;9.6912;0.1916;2.2829;3.1120;8.5829;-6.8942;3645.12
25217;100849;107;-0.4000;11.9130;0.2223;2.6921;3.2829;9.4833;-9.2932;3645.21
25218;100853;107;3.1461;7.8754;0.1548;2.2592;2.6033;4.8408;-6.6112;3645.30
25219;100857;107;-0.4000;15.7590;0.2242;2.9943;3.6499;10.4096;-5.4904;3645.39
25220;100861;107;3.1461;15.2209;0.1921;2.8580;3.8799;9.7422;-10.2922;3645.48
25221;100865;107;-0.4000;14.4246;0.2432;2.5233;3.7033;13.4158;-8.2775;3645.57
25222;100869;107;3.1461;46.4303;0.2290;3.5856;6.7690;33.4936;-8.1848;3645.66
25223;100873;107;-0.4000;9.1622;0.1891;2.4958;3.0035;4.8568;-6.8670;3645.75
25224;100877;107;3.1461;7.9874;0.1846;2.0635;2.7647;5.5768;-8.9577;3645.84
25225;100881;107;-0.4000;94.4884;0.2387;4.4140;9.1923;45.2835;-4.3514;3645.94
25226;100885;107;3.1461;11.8879;0.2230;2.5042;3.4168;7.8739;-10.7651;3646.03
25227;100889;107;3.1461;7.0220;0.1922;2.0687;2.6498;6.9221;-5.9242;3646.12
25228;100893;107;3.1461;13.9375;0.2129;2.5186;3.6989;14.2789;-6.4991;3646.21
25229;100897;107;-0.4000;15.9028;0.2144;2.9508;3.7030;4.9607;-12.6013;3646.30
25230;100901;107;3.1461;6.6915;0.1777;2.1318;2.5489;4.5327;-6.5372;3646.39
25231;100905;107;3.1461;16.2426;0.2003;2.5608;3.6661;3.5523;-11.2639;3646.48
25232;100909;107;3.1461;5.6269;0.1499;1.8593;2.3670;4.7702;-5.4604;3646.57
25233;100913;107;3.1461;5.6329;0.1488;1.8506;2.3637;5.3340;-5.1376;3646.66
25234;100917;107;3.1461;10.1446;0.2100;2.6229;2.7693;6.9099;-4.8528;3646.76
25235;100921;107;-0.4000;13.0025;0.1981;2.9726;3.5632;7.6646;-8.1402;3646.85
25236;100925;107;3.1461;54.1369;0.2264;3.5072;7.0044;35.3578;-4.8113;3646.94
25237;100929;107;3.1461;4.6295;0.1692;1.7377;2.0326;3.2512;-5.0378;3647.03
25238;100933;107;6.6922;5.1956;0.1893;1.6814;2.2610;4.2339;-5.8428;3647.12
25239;100937;107;6.6922;9.9325;0.2260;2.4630;3.0422;7.4193;-5.4991;3647.21
25240;100941;107;6.6922;13.1971;0.2204;2.6532;3.5229;3.9748;-13.0504;3647.30
25241;100945;107;3.1461;6.6157;0.2042;2.0119;2.5408;7.5518;-4.0380;3647.39
25242;100949;107;3.1461;18.2362;0.1834;2.6073;3.8644;2.5668;-16.6618;3647.48
25243;100953;107;3.1461;5.3673;0.1968;1.9067;2.3034;4.2089;-5.4505;3647.58
25244;100957;107;-0.4000;9.0509;0.2054;2.1197;2.8339;10.1651;-4.3566;3647.67
25245;100961;107;3.1461;4.6132;0.1920;1.7357;2.1292;5.0140;-5.4996;3647.76
25246;100965;107;3.1461;12.2580;0.2151;2.2852;3.3809;14.4608;-5.2285;3647.86
25247;100969;107;3.1461;24.6370;0.1746;3.1203;4.9091;21.5097;-9.3115;3647.95
25248;100973;107;3.1461;22.2880;0.1824;2.7262;4.7139;21.5756;-7.8323;3648.04
25249;100977;107;6.6922;18.5957;0.2440;3.1133;4.1160;7.2328;-13.3424;3648.14
25250;100981;107;3.1461;21.5320;0.1964;2.9265;4.4318;5.3004;-21.2629;3648.23
25251;100985;107;3.1461;7.5024;0.1957;2.2674;2.7173;5.4209;-5.8214;3648.32
25252;100989;107;3.1461;7.8870;0.1681;2.3625;2.7269;7.7602;-4.7882;3648.41
25253;100993;107;3.1461;41.2033;0.1936;3.3582;6.4158;30.2670;-13.4627;3648.50
25254;100997;107;3.1461;12.0448;0.2249;2.7561;3.4323;6.3862;-8.2182;3648.59
25255;101001;107;3.1461;14.2257;0.1585;2.8145;3.2223;9.2811;-4.2122;3648.69
25256;101005;107;3.1461;7.6539;0.2362;2.1637;2.5833;7.2306;-5.0861;3648.78
25257;101009;107;3.1461;16.3093;0.1755;2.2925;3.9922;5.7169;-18.9464;3648.88
25258;101013;107;6.6922;11.8478;0.2376;2.8289;3.3808;7.1993;-7.1436;3648.97
25259;101017;107;3.1461;9.2201;0.1639;2.3040;2.9088;6.3596;-6.9668;3649.06
25260;101021;107;3.1461;24.1316;0.2666;3.3293;4.8787;19.9231;-7.2270;3649.15
25261;101025;107;3.1461;15.5017;0.2380;2.9427;3.9371;12.6060;-5.1828;3649.24
25262;101029;107;3.1461;8.2607;0.2174;2.3030;2.8732;6.4131;-5.2295;3649.34
25263;101033;107;6.6922;16.5724;0.1970;3.0630;3.8395;5.7522;-12.9396;3649.43
25264;101037;107;3.1461;19.6353;0.1966;2.8025;4.4220;6.0643;-19.3189;3649.53
25265;101041;107;3.1461;7.7628;0.2320;2.3368;2.7786;6.2236;-4.5600;3649.62
25266;101045;107;3.1461;11.1891;0.2019;2.6831;3.2628;8.4416;-6.2162;3649.71
25267;101049;107;6.6922;9.4052;0.2483;2.3236;2.8356;9.6972;-3.6845;3649.80
25268;101053;107;3.1461;10.3490;0.2191;2.5220;3.2162;5.0415;-8.9932;3649.89
25269;101057;107;3.1461;14.9350;0.1810;3.0699;3.5164;5.1265;-9.2436;3649.98
25270;101061;107;6.6922;12.1064;0.2338;2.6627;3.3824;9.5238;-6.2239;3650.08
25271;101065;107;3.1461;10.9711;0.1827;2.4275;3.2854;11.5647;-4.9778;3650.17
25272;101069;107;6.6922;98.5907;0.1739;4.1837;9.6914;52.6806;-6.7992;3650.26
25273;101073;107;3.1461;6.5652;0.2967;2.0623;2.5499;4.6137;-7.1930;3650.35
25274;101077;107;3.1461;10.3541;0.2317;2.5522;3.0986;4.7237;-8.2722;3650.44
25275;101081;107;6.6922;22.0883;0.2214;2.8515;4.6584;20.1474;-10.2803;3650.54
25276;101085;107;3.1461;7.1897;0.2269;2.0753;2.5557;4.7769;-6.9617;3650.62
25277;101089;107;6.6922;8.4262;0.2000;2.4274;2.7690;6.7622;-4.8443;3650.72
25278;101093;107;3.1461;15.0874;0.1694;2.7145;3.8312;5.4644;-15.1214;3650.81
25279;101097;107;6.6922;7.9451;0.1902;2.1996;2.7833;7.0715;-4.2263;3650.89
25280;101101;107;3.1461;13.4451;0.2234;2.6529;3.6250;14.2997;-5.8143;3650.98
25281;101105;107;6.6922;7.1734;0.1829;1.9819;2.6675;5.7061;-7.4322;3651.07
25282;101109;107;3.1461;13.7097;0.1858;2.6892;3.5161;4.9831;-13.7858;3651.16
25283;101113;107;6.6922;3.6923;0.1803;1.5147;1.7062;4.6128;-3.6003;3651.25
25284;101117;107;6.6922;11.0036;0.1745;2.7326;3.2361;4.3612;-9.2084;3651.35
25285;101121;107;3.1461;12.0712;0.1958;2.4582;3.3462;12.3293;-5.6911;3651.43
25286;101125;107;6.6922;6.9477;0.2149;1.8183;2.4981;9.4078;-2.8190;3651.52
25287;101129;107;3.1461;18.6173;0.1790;2.1932;4.3127;20.9674;-6.2364;3651.62
25288;101133;107;6.6922;9.8304;0.2345;2.2572;3.1349;9.5657;-5.2384;3651.71
25289;101137;107;6.6922;4.9636;0.1840;1.6585;2.2244;4.9577;-5.7995;3651.80
25290;101141;107;3.1461;10.1517;0.2151;2.5042;3.1688;9.6505;-5.9364;3651.89
25291;101145;107;6.6922;7.6636;0.2184;2.2111;2.6878;5.7507;-5.0184;3651.98
25292;101149;107;6.6922;9.3951;0.1905;2.0813;3.0578;10.6438;-5.8152;3652.08
25293;101153;107;3.1461;7.1156;0.1816;1.8500;2.6619;4.3325;-8.9092;3652.16
25294;101157;107;6.6922;10.1044;0.2354;2.3626;3.0994;8.2741;-8.0107;3652.25
25295;101161;107;3.1461;7.7899;0.1784;2.3388;2.6860;6.3364;-6.6397;3652.35
25296;101165;107;6.6922;9.4847;0.2300;2.4045;3.0186;5.5647;-8.0401;3652.44
25297;101169;107;6.6922;26.6538;0.2032;2.6188;5.0466;5.4981;-25.0565;3652.53
25298;101173;107;3.1461;5.4447;0.1515;1.9622;2.1757;4.8808;-3.7360;3652.62
25299;101177;107;6.6922;6.9526;0.1586;1.8689;2.4229;9.7355;-2.7097;3652.71
25300;101181;107;6.6922;7.8131;0.1501;2.3057;2.6501;5.8843;-5.1154;3652.81
25301;101185;107;3.1461;7.2130;0.1785;2.1962;2.6830;6.5047;-4.3986;3652.90
25302;101189;107;3.1461;101.0602;0.1954;3.8350;10.0324;54.4403;-7.0479;3652.99
25303;101193;107;6.6922;9.5480;0.1572;2.2899;2.6785;2.3582;-8.4401;3653.08
25304;101197;107;3.1461;51.3742;0.1720;3.2605;7.1619;37.7171;-6.5292;3653.17
25305;101201;107;3.1461;14.2812;0.2018;2.6564;3.7374;5.0913;-13.5806;3653.26
25306;101205;107;3.1461;12.0176;0.1806;2.4210;3.4629;9.0292;-10.2676;3653.35
25307;101209;107;6.6922;8.3883;0.2010;2.2709;2.6852;5.6878;-6.6284;3653.45
25308;101213;107;3.1461;7.9942;0.1989;2.1667;2.8179;8.0324;-4.4439;3653.54
25309;101217;107;6.6922;9.6388;0.1993;2.5093;3.0493;6.7997;-6.4098;3653.63
25310;101221;107;3.1461;26.0186;0.2187;3.4877;5.0533;18.0053;-6.4882;3653.72
25311;101225;107;6.6922;24.8170;0.2000;3.5705;4.6752;5.6232;-17.7336;3653.82
25312;101229;107;3.1461;21.1931;0.1768;3.2634;4.1336;5.7835;-15.4082;3653.91
25313;101233;107;6.6922;16.2463;0.1852;2.9824;4.0286;12.0133;-7.6675;3654.00
25314;101237;107;3.1461;7.9121;0.1667;2.0304;2.7713;5.6654;-7.2850;3654.09
25315;101241;107;6.6922;10.3625;0.1975;2.5298;3.1563;9.1010;-6.2461;3654.19
25316;101245;107;6.6922;8.8073;0.2079;2.3613;2.9258;5.4194;-8.4233;3654.28
25317;101249;107;3.1461;19.1716;0.2057;3.2260;4.1915;14.9822;-5.4096;3654.37
25318;101253;107;6.6922;11.7701;0.1706;2.5630;3.2569;3.8129;-11.0186;3654.46
25319;101257;107;3.1461;9.0225;0.1663;2.2205;2.9955;7.9988;-5.7182;3654.56
25320;101261;107;6.6922;15.9006;0.2241;2.8670;3.6830;12.1787;-5.4376;3654.65
25321;101265;107;3.1461;15.8729;0.1764;2.3527;3.9821;16.2791;-7.1129;3654.74
25322;101269;107;6.6922;9.8733;0.2012;2.2987;3.1219;10.7360;-5.1709;3654.83
25323;101273;107;6.6922;10.0204;0.1721;2.5862;3.1063;6.3936;-5.4672;3654.92
25324;101277;107;3.1461;15.3385;0.1941;3.0323;3.2228;5.5267;-12.9540;3655.01
25325;101281;107;6.6922;13.7011;0.2285;2.5537;3.6436;13.5144;-6.4922;3655.12
25326;101285;107;6.6922;11.7895;0.2031;2.7421;3.4333;9.0607;-6.3759;3655.21
25327;101289;107;3.1461;10.6273;0.2040;2.5919;2.7890;6.1171;-8.1448;3655.30
