Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
17481;69922;71;5.7920;3.9588;0.2083;1.4612;1.9863;5.7927;-5.0251;2464.60
17482;69926;71;2.6960;3.1011;0.2051;1.2657;1.7132;3.1536;-4.8344;2464.70
17483;69930;71;5.7920;4.5946;0.2031;1.7705;2.0296;4.3578;-4.0665;2464.80
17484;69934;71;2.6960;2.6945;0.2161;1.3238;1.6260;3.3378;-4.1369;2464.90
17485;69938;71;5.7920;5.0563;0.1600;1.5147;2.2126;7.6081;-4.5900;2465.00
17486;69942;71;5.7920;5.5126;0.2343;1.6863;2.3390;4.4277;-7.5297;2465.10
17487;69946;71;2.6960;5.2473;0.2063;1.8188;2.0490;6.4229;-3.3003;2465.20
17488;69950;71;5.7920;2.5822;0.2394;1.1504;1.6069;2.8417;-5.1160;2465.30
17489;69954;71;2.6960;1.4139;0.2312;0.9866;1.1891;2.1633;-2.6176;2465.40
17490;69958;71;5.7920;2.9411;0.1762;1.3138;1.5321;3.4560;-4.0271;2465.50
17491;69962;71;2.6960;6.1384;0.2233;1.8578;2.4722;4.8378;-7.4444;2465.59
17492;69966;71;5.7920;3.3111;0.1912;1.2425;1.7969;4.7039;-4.2226;2465.69
17493;69970;71;5.7920;4.2562;0.2374;1.3841;2.0067;5.5807;-4.5033;2465.79
17494;69974;71;2.6960;4.2952;0.1525;1.5498;2.0554;5.3088;-4.0402;2465.89
17495;69978;71;8.8879;4.4210;0.2038;1.4392;2.1011;6.9397;-6.4529;2465.98
17496;69982;71;2.6960;8.2225;0.1976;1.8766;2.8156;8.3381;-8.4484;2466.08
17497;69986;71;5.7920;3.8940;0.1572;1.4543;1.8109;3.6657;-4.9289;2466.18
17498;69990;71;2.6960;5.7575;0.2970;1.6994;2.3907;9.6063;-3.2822;2466.28
17499;69994;71;5.7920;3.1518;0.1927;1.2522;1.6696;4.3185;-4.6738;2466.38
17500;69998;71;2.6960;4.0963;0.2129;1.5002;2.0238;3.8856;-5.5726;2466.48
17501;70002;71;5.7920;6.5883;0.2038;1.6426;2.5062;10.4486;-3.8832;2533.60
17502;70006;71;5.7920;3.8742;0.1966;1.4350;1.9362;4.5464;-4.1228;2533.79
17503;70010;71;2.6960;3.1222;0.2099;1.3029;1.7665;4.5171;-3.7832;2533.92
17504;70014;71;5.7920;3.5063;0.1960;1.3907;1.8452;5.6814;-3.9834;2534.01
17505;70018;71;5.7920;3.3969;0.2251;1.2340;1.8427;5.8797;-3.7114;2534.10
17506;70022;71;5.7920;10.2824;0.2733;1.9222;3.1960;9.8594;-11.1739;2534.18
17507;70026;71;2.6960;4.4890;0.2062;1.4733;2.0806;7.0148;-4.1045;2534.27
17508;70030;71;5.7920;8.0466;0.2305;1.7598;2.8035;9.0967;-7.9664;2534.36
17509;70034;71;5.7920;4.4885;0.2220;1.7093;2.0493;4.1701;-3.9351;2534.45
17510;70038;71;5.7920;3.2942;0.2020;1.4163;1.8149;3.6818;-3.7003;2534.53
17511;70042;71;2.6960;7.0919;0.2465;1.5932;2.4370;11.5581;-2.8235;2534.62
17512;70046;71;5.7920;2.2219;0.1619;1.0539;1.4906;3.2309;-4.0477;2534.70
17513;70050;71;2.6960;5.6394;0.2194;1.6165;2.1886;6.8736;-5.4017;2534.79
17514;70054;71;5.7920;5.4454;0.2323;1.7778;2.0895;7.7256;-3.3937;2534.88
17515;70058;71;2.6960;2.0661;0.1760;1.1659;1.4373;3.5301;-2.7888;2534.97
17516;70062;71;5.7920;5.1614;0.2021;1.5956;2.2666;7.7772;-3.7022;2535.05
17517;70066;71;2.6960;2.9185;0.2168;1.3196;1.5781;2.2889;-4.6315;2535.14
17518;70070;71;15.0799;2.8845;0.2462;1.2883;1.6778;3.9195;-3.7102;2535.23
17519;70074;71;2.6960;3.3709;0.2192;1.2867;1.6632;1.8346;-4.5603;2535.32
17520;70078;71;5.7920;7.7707;0.2653;1.8584;2.6081;9.1099;-2.9177;2535.40
17521;70082;71;2.6960;5.9990;0.2412;1.6156;2.4175;4.8722;-8.5996;2535.49
17522;70086;71;2.6960;6.2717;0.2168;1.6514;2.3942;7.8668;-4.7322;2535.58
17523;70090;71;5.7920;46.0422;0.2233;2.7219;6.7396;36.4816;-3.3087;2535.67
17524;70094;71;5.7920;2.4395;0.1817;1.2100;1.5248;4.1088;-3.7870;2535.76
17525;70098;71;2.6960;9.3047;0.2135;1.9341;3.0434;6.6067;-11.8441;2535.84
17526;70102;71;5.7920;2.9102;0.2143;1.3833;1.5831;2.2634;-4.1114;2535.92
17527;70106;71;2.6960;2.7148;0.2210;1.3270;1.6173;2.6970;-3.9054;2536.01
17528;70110;71;5.7920;4.8715;0.2110;1.4662;2.2056;8.3007;-4.8458;2536.10
17529;70114;71;5.7920;3.7415;0.1995;1.3705;1.9343;3.7912;-6.8752;2536.19
17530;70118;71;2.6960;1.6648;0.2476;1.0615;1.2831;3.2917;-2.2582;2536.28
17531;70122;71;5.7920;4.1211;0.2369;1.3462;2.0032;7.5237;-3.1466;2536.37
17532;70126;71;2.6960;2.0577;0.2403;1.1032;1.3998;2.9186;-2.7630;2536.46
17533;70130;71;5.7920;5.0208;0.2457;1.5446;2.2403;7.8207;-5.9217;2536.56
17534;70134;71;5.7920;2.6760;0.2028;1.1981;1.6333;2.7438;-5.1961;2536.66
17535;70138;71;2.6960;5.8626;0.2230;1.8008;2.3501;6.0080;-3.8097;2536.74
17536;70142;71;5.7920;5.0545;0.1831;1.6340;2.2470;5.3539;-5.3595;2536.83
17537;70146;71;5.7920;2.4749;0.2090;1.2591;1.5726;3.1396;-3.1745;2536.93
17538;70150;71;2.6960;2.7705;0.2054;1.2481;1.6363;4.7297;-3.1549;2537.02
17539;70154;71;5.7920;2.6561;0.2195;1.0759;1.5635;2.3987;-4.6166;2537.11
17540;70158;71;8.8879;3.9270;0.1920;1.2080;1.9704;7.5825;-3.5166;2537.20
17541;70162;71;5.7920;2.3372;0.2483;1.2414;1.5271;3.1104;-4.0735;2537.29
17542;70166;71;2.6960;6.0631;0.2020;1.5633;2.4171;7.2947;-8.2705;2537.38
17543;70170;71;2.6960;4.2751;0.2187;1.4329;2.0644;3.7496;-7.7365;2537.47
17544;70174;71;5.7920;2.7731;0.2015;1.3161;1.6435;3.6159;-3.4985;2537.56
17545;70178;71;5.7920;5.0643;0.1741;1.5482;2.2142;7.6556;-4.2187;2537.65
17546;70182;71;2.6960;2.5642;0.2161;1.2681;1.5790;3.4921;-3.7047;2537.75
17547;70186;71;5.7920;2.3373;0.2024;1.2548;1.4865;3.0524;-3.1624;2537.84
17548;70190;71;2.6960;3.0511;0.2052;1.1718;1.7463;6.8416;-3.3863;2537.93
17549;70194;71;5.7920;2.5577;0.2057;1.2725;1.5858;2.0884;-3.8063;2538.03
17550;70198;71;-0.4000;4.1828;0.2104;1.5873;1.9035;3.4705;-5.5292;2538.12
17551;70202;71;-0.4000;2.3304;0.2133;1.2023;1.5261;3.6438;-3.0341;2538.21
17552;70206;71;-0.4000;3.0603;0.2568;1.1367;1.7299;6.8680;-2.7676;2538.29
17553;70210;71;-0.4000;9.2952;0.2226;1.9980;2.9992;10.4578;-4.9704;2538.39
17554;70214;71;-0.4000;8.9409;0.2090;1.7446;2.8092;14.0230;-1.7745;2538.48
17555;70218;71;-0.4000;2.1710;0.2635;1.0661;1.4575;3.5574;-3.2078;2538.56
17556;70222;71;-0.4000;3.8817;0.2515;1.4610;1.8228;3.2179;-4.6783;2538.65
17557;70226;71;-0.4000;2.2884;0.1943;1.1837;1.5127;3.9837;-3.0303;2538.74
17558;70230;72;6.1147;3.0996;0.2019;1.4358;1.7341;3.0273;-3.4935;2538.85
17559;70234;72;-0.4000;2.9530;0.2431;1.2452;1.7163;4.7846;-3.6361;2538.95
17560;70238;72;-0.4000;2.8051;0.2870;1.2046;1.6738;5.7878;-3.3520;2539.04
17561;70242;72;-0.4000;3.2026;0.2141;1.4570;1.7631;3.3408;-3.2950;2539.13
17562;70246;72;-0.4000;4.8101;0.2400;1.6958;2.1310;5.7841;-4.2599;2539.21
17563;70250;72;2.8573;1.5378;0.2441;0.9089;1.2036;3.4752;-1.7460;2539.31
17564;70254;72;-0.4000;3.1568;0.2218;1.4317;1.7692;3.6710;-3.1936;2539.40
17565;70258;72;-0.4000;2.6201;0.2438;1.2013;1.6179;3.8648;-4.3385;2539.49
17566;70262;72;2.8573;4.6407;0.2219;1.6221;2.1468;4.3249;-5.2337;2539.57
17567;70266;72;-0.4000;4.5819;0.2067;1.4932;2.1402;5.4174;-5.5940;2539.65
17568;70270;72;2.8573;1.9676;0.1938;1.0761;1.3815;3.1643;-3.0975;2539.74
17569;70274;72;-0.4000;7.2127;0.2991;1.8953;2.6820;9.5067;-5.3830;2539.82
17570;70278;72;2.8573;3.4111;0.2265;1.3713;1.8336;4.7755;-3.9129;2539.91
17571;70282;72;-0.4000;4.3988;0.2522;1.3676;1.9413;3.6010;-6.9212;2540.00
17572;70286;72;2.8573;5.0471;0.2324;1.7807;2.2427;4.7879;-4.4077;2540.09
17573;70290;72;-0.4000;3.2487;0.1981;1.3616;1.7960;3.7957;-5.3543;2540.18
17574;70294;72;2.8573;3.5367;0.2608;1.1660;1.8716;2.8037;-7.3363;2540.27
17575;70298;72;2.8573;11.8259;0.2751;2.0916;3.3547;13.4131;-5.9763;2540.36
17576;70302;72;-0.4000;3.0339;0.2396;1.3439;1.7084;4.6458;-2.9760;2540.46
17577;70306;72;2.8573;4.4706;0.2219;1.3481;1.7034;6.6461;-0.5137;2540.55
17578;70310;72;2.8573;4.9732;0.2473;1.5652;2.1858;7.6289;-4.2157;2540.64
17579;70314;72;2.8573;1.5768;0.1913;1.0208;1.2266;2.3006;-2.7347;2540.73
17580;70318;72;-0.4000;7.3300;0.2292;1.9813;2.2191;1.5796;-7.8765;2540.82
17581;70322;72;2.8573;12.7214;0.2630;2.3951;3.5352;11.9716;-9.3348;2540.91
17582;70326;72;2.8573;2.8504;0.2376;1.2672;1.6401;5.3212;-2.5451;2541.00
17583;70330;72;2.8573;5.4403;0.2393;1.6841;2.3031;6.3338;-4.4139;2541.10
17584;70334;72;2.8573;3.7457;0.1415;1.2957;1.9310;4.7759;-6.0345;2541.19
17585;70338;72;-0.4000;1.6814;0.2386;0.9677;1.2965;3.0780;-3.4133;2541.29
17586;70342;72;2.8573;7.4486;0.2175;1.7447;2.7174;5.3103;-11.6589;2541.38
17587;70346;72;2.8573;15.3276;0.1969;1.8355;3.8354;20.3313;-3.6873;2541.47
17588;70350;72;2.8573;7.5115;0.2680;1.7703;2.7147;10.7239;-3.6924;2541.56
17589;70354;72;2.8573;3.8019;0.2084;1.3572;1.9212;5.4243;-4.4900;2541.66
17590;70358;72;2.8573;5.7779;0.2093;1.7850;2.2015;7.5283;-5.1657;2541.75
17591;70362;72;2.8573;3.3679;0.1873;1.3400;1.6277;2.2957;-4.2159;2541.85
17592;70366;72;2.8573;9.2413;0.2477;1.8388;3.0311;12.4601;-4.1826;2541.94
17593;70370;72;2.8573;5.8628;0.2045;1.6835;2.2862;4.3717;-6.7497;2542.03
17594;70374;72;-0.4000;4.2874;0.2172;1.3915;2.0706;7.4513;-4.5188;2542.13
17595;70378;72;2.8573;5.3612;0.2093;1.7489;2.2572;6.0220;-6.4642;2542.22
17596;70382;72;2.8573;5.1270;0.2244;1.7538;2.2545;4.5844;-4.6171;2542.31
17597;70386;72;2.8573;2.3689;0.1707;1.1573;1.4642;3.7453;-3.1360;2542.40
17598;70390;72;2.8573;4.5759;0.2181;1.3406;2.0983;3.0972;-8.8550;2542.50
17599;70394;72;2.8573;3.3042;0.1973;1.3642;1.8035;3.8180;-3.8254;2542.60
17600;70398;72;2.8573;5.2419;0.2116;1.5854;2.2877;3.8232;-6.3535;2542.69
17601;70402;72;2.8573;3.6828;0.2317;1.3690;1.9152;6.8419;-3.5412;2542.79
17602;70406;72;2.8573;7.6751;0.2971;2.0480;2.3160;3.5231;-7.7542;2542.88
17603;70410;72;2.8573;4.1802;0.2240;1.5105;2.0358;5.6835;-3.7722;2542.97
17604;70414;72;2.8573;5.1465;0.2459;1.5935;2.0475;7.2871;-1.9840;2543.06
17605;70418;72;2.8573;2.5017;0.1975;1.1705;1.5800;3.5858;-3.1820;2543.15
17606;70422;72;2.8573;2.8313;0.1378;1.1731;1.5750;6.2207;-2.6982;2543.24
17607;70426;72;2.8573;3.3635;0.2186;1.1720;1.8321;4.8232;-6.3111;2543.34
17608;70430;72;6.1147;10.5421;0.2753;2.0552;3.2443;10.6441;-10.8369;2543.43
17609;70434;72;2.8573;4.7478;0.1881;1.5186;2.0044;8.7212;-2.0074;2543.52
17610;70438;72;2.8573;36.2155;0.2304;2.2655;5.9194;32.6926;-2.8980;2543.62
17611;70442;72;2.8573;2.6938;0.2076;1.1048;1.6371;4.5418;-4.2767;2543.71
17612;70446;72;2.8573;5.5350;0.2476;1.8576;2.2594;6.4730;-4.4698;2543.81
17613;70450;72;6.1147;4.7127;0.2194;1.6717;1.8098;3.2754;-4.7122;2543.90
17614;70454;72;2.8573;3.8873;0.2377;1.5207;1.8790;5.6989;-4.0264;2543.98
17615;70458;72;2.8573;2.8819;0.2062;1.1238;1.5227;2.6930;-5.7763;2544.07
17616;70462;72;2.8573;5.4318;0.2186;1.3954;2.3306;3.6832;-9.7704;2544.16
17617;70466;72;6.1147;5.3900;0.2737;1.5404;2.1764;8.4597;-2.8610;2544.25
17618;70470;72;2.8573;3.2349;0.2480;1.2530;1.7599;5.5226;-3.6737;2544.34
17619;70474;72;2.8573;2.7534;0.2255;1.2702;1.5243;4.3289;-1.9375;2544.43
17620;70478;72;2.8573;6.5985;0.2187;1.7320;2.5133;6.8635;-6.0950;2544.52
17621;70482;72;6.1147;5.4246;0.2537;1.7163;1.9688;2.0990;-5.5608;2544.61
17622;70486;72;2.8573;2.8206;0.2525;1.3589;1.6699;4.4266;-2.5053;2544.71
17623;70490;72;2.8573;3.0725;0.1984;1.3082;1.6359;5.1737;-2.8149;2544.80
17624;70494;72;2.8573;6.2000;0.1905;1.6187;2.3709;7.6976;-3.9983;2544.89
17625;70498;72;6.1147;3.2214;0.2201;1.4909;1.7288;4.6892;-2.3717;2544.98
17626;70502;72;2.8573;6.2100;0.1811;1.9828;2.1613;3.3674;-5.0980;2545.08
17627;70506;72;2.8573;3.9128;0.2295;1.5511;1.8272;3.8192;-4.5146;2545.18
17628;70510;72;6.1147;6.8459;0.2219;1.6544;2.5283;10.9150;-3.0567;2545.27
17629;70514;72;2.8573;4.9102;0.2151;1.4173;2.1756;8.6136;-3.6529;2545.36
17630;70518;72;2.8573;7.1875;0.1942;1.6305;2.6210;11.4015;-2.0604;2545.45
17631;70522;72;6.1147;4.1078;0.2262;1.3003;2.0191;7.6450;-3.6974;2545.54
17632;70526;72;2.8573;2.3471;0.2260;1.2681;1.5271;2.5657;-3.2839;2545.64
17633;70530;72;2.8573;1.9919;0.1977;1.0985;1.3916;3.7769;-2.4118;2545.73
17634;70534;72;6.1147;6.6625;0.2327;1.8370;2.5676;5.2665;-7.2987;2545.83
17635;70538;72;2.8573;4.0176;0.2170;1.2544;1.9380;4.1254;-7.1881;2545.92
17636;70542;72;6.1147;3.2657;0.2008;1.1766;1.7381;2.9969;-6.1891;2546.02
17637;70546;72;2.8573;3.5909;0.2134;1.3592;1.8001;4.5452;-2.3179;2546.11
17638;70550;72;6.1147;28.7913;0.2645;2.3488;5.2660;28.1024;-4.9608;2546.21
17639;70554;72;2.8573;2.2021;0.1947;1.1033;1.4723;4.0938;-4.3612;2546.31
17640;70558;72;6.1147;2.7863;0.1865;1.1748;1.6426;2.2773;-5.4816;2546.40
17641;70562;72;2.8573;41.1098;0.2763;3.0202;6.3965;29.0517;-18.6020;2546.50
17642;70566;72;6.1147;3.9531;0.1551;1.4012;1.8373;3.2277;-5.4038;2546.60
17643;70570;72;2.8573;8.9658;0.2153;1.9451;2.9256;11.6566;-6.6535;2546.69
17644;70574;72;6.1147;3.0356;0.2844;1.3512;1.7024;4.5645;-3.4645;2546.79
17645;70578;72;6.1147;3.8462;0.2363;1.4885;1.9260;3.5791;-4.9161;2546.88
17646;70582;72;6.1147;6.6496;0.2823;1.8663;2.4649;4.1812;-6.8707;2546.98
17647;70586;72;6.1147;5.4657;0.2574;1.7683;2.3377;6.4404;-5.1126;2547.08
17648;70590;72;2.8573;4.0169;0.2233;1.4106;1.9864;5.5027;-5.6292;2547.18
17649;70594;72;6.1147;2.5762;0.2223;1.2426;1.4775;3.7871;-3.9939;2547.28
17650;70598;72;2.8573;3.3517;0.2581;1.4358;1.5945;4.3273;-2.8940;2547.38
17651;70602;72;6.1147;5.0319;0.2484;1.8304;2.1812;6.1078;-3.5038;2547.48
17652;70606;72;2.8573;4.0407;0.2119;1.5547;2.0068;3.8853;-4.4159;2547.57
17653;70610;72;6.1147;5.8506;0.2514;1.7249;2.4143;8.5209;-5.2765;2547.67
17654;70614;72;6.1147;3.5751;0.2571;1.4610;1.7233;2.9622;-4.3479;2547.77
17655;70618;72;2.8573;32.1108;0.2718;2.7092;5.5318;27.8776;-2.4925;2547.86
17656;70622;72;6.1147;2.9607;0.1903;1.3119;1.6947;3.9169;-3.8037;2547.96
17657;70626;72;2.8573;4.0721;0.2304;1.5822;1.7711;2.5474;-4.8818;2548.06
17658;70630;72;6.1147;5.7734;0.2361;1.6523;2.2561;2.1185;-9.7318;2548.15
17659;70634;72;2.8573;2.0711;0.2074;1.1821;1.4361;3.4083;-2.8851;2548.25
17660;70638;72;2.8573;6.7878;0.2279;1.7604;2.4521;9.7911;-2.9807;2548.35
17661;70642;72;6.1147;3.8809;0.2042;1.4167;1.9463;6.3046;-3.4999;2548.44
17662;70646;72;2.8573;2.8144;0.2263;1.3052;1.6744;3.0041;-4.6408;2548.54
17663;70650;72;2.8573;4.5072;0.1980;1.5947;2.1226;5.1050;-4.5229;2548.64
17664;70654;72;-0.4000;17.6540;0.2081;2.3384;4.0657;19.9685;-4.9423;2548.74
17665;70658;72;2.8573;7.0531;0.2031;1.9108;2.6230;7.4568;-6.1923;2548.83
17666;70662;72;-0.4000;9.3239;0.2873;1.9147;2.9795;13.0645;-4.6018;2548.93
17667;70666;72;-0.4000;6.2934;0.2144;1.5894;2.2258;2.1344;-10.6329;2549.03
17668;70670;72;-0.4000;4.1240;0.2044;1.4229;1.7659;2.5711;-6.6754;2549.12
17669;70674;72;-0.4000;4.0088;0.2438;1.6248;1.7948;2.1870;-4.3071;2549.21
17670;70678;72;-0.4000;4.5289;0.2026;1.5771;2.0435;2.6111;-5.8965;2549.31
17671;70682;72;-0.4000;3.6594;0.2270;1.4990;1.8151;5.1510;-4.7226;2549.41
17672;70686;72;-0.4000;7.1583;0.1981;2.1745;2.2213;4.7520;-6.5594;2549.51
17673;70690;72;-0.4000;8.9046;0.2428;1.6753;2.7755;13.9836;-2.4444;2549.61
17674;70694;72;-0.4000;4.8000;0.2564;1.6234;2.1153;6.1659;-2.6257;2549.72
17675;70698;72;-0.4000;11.7974;0.2429;2.1572;3.3924;15.1135;-6.4393;2549.82
17676;70702;72;2.8573;7.8456;0.2742;1.9406;2.7363;9.5694;-7.2220;2549.92
17677;70706;72;2.8573;7.9746;0.2439;2.2919;2.7958;5.8814;-6.9145;2550.01
17678;70710;72;2.8573;3.3857;0.2348;1.4185;1.8306;5.2390;-3.9180;2550.11
17679;70714;72;-0.4000;7.3215;0.2668;1.8506;2.6924;6.8122;-9.4262;2550.21
17680;70718;72;-0.4000;3.0536;0.2653;1.3290;1.7466;4.3065;-4.0089;2550.31
17681;70722;72;2.8573;2.0234;0.1982;0.9588;1.3806;3.9668;-4.2879;2550.41
17682;70726;72;2.8573;6.4099;0.2743;2.0403;2.4064;5.5284;-3.7394;2550.51
17683;70730;72;-0.4000;7.4789;0.2615;1.8738;2.7175;7.5362;-8.8372;2550.60
17684;70734;72;-0.4000;19.6420;0.2663;2.2048;4.4202;21.3483;-9.2981;2550.70
17685;70738;72;-0.4000;8.1630;0.2231;1.5529;2.8570;6.5903;-12.8556;2550.80
17686;70742;72;-0.4000;3.3532;0.2049;1.4477;1.8217;5.1145;-3.2699;2550.90
17687;70746;72;6.1147;2.6069;0.2442;1.1023;1.4948;6.3056;-2.3819;2551.00
17688;70750;72;2.8573;6.6533;0.2777;1.9118;2.3037;2.3319;-9.1843;2551.10
17689;70754;72;-0.4000;6.2346;0.2265;1.6837;2.4217;4.5074;-8.6684;2551.20
17690;70758;72;2.8573;3.4957;0.1946;1.3716;1.8371;5.3225;-4.6825;2551.30
17691;70762;72;-0.4000;2.8425;0.2069;1.3557;1.6659;3.3712;-3.3703;2551.41
17692;70766;72;2.8573;3.4541;0.1919;1.2900;1.7385;5.7995;-2.9755;2551.51
17693;70770;72;-0.4000;4.3109;0.2280;1.7213;2.0758;4.4720;-4.3453;2551.62
17694;70774;72;2.8573;3.9706;0.1910;1.4182;1.9450;6.3431;-3.0777;2551.73
17695;70778;72;-0.4000;2.5232;0.1812;1.1566;1.5822;3.4553;-4.6986;2551.83
17696;70782;72;-0.4000;3.2086;0.2244;1.1909;1.7258;3.2075;-6.7691;2551.93
17697;70786;72;-0.4000;3.7491;0.2119;1.3967;1.9029;5.7000;-3.5821;2552.02
17698;70790;72;-0.4000;9.4323;0.2887;1.7632;3.0204;13.9411;-4.6435;2552.11
17699;70794;72;-0.4000;3.7156;0.2005;1.4606;1.8463;3.9830;-4.8560;2552.22
17700;70798;72;-0.4000;3.2447;0.2061;1.4038;1.7804;4.0163;-4.0096;2552.32
17701;70802;72;-0.4000;2.2779;0.2407;1.2084;1.4617;2.9329;-3.2554;2552.42
17702;70806;72;-0.4000;3.1521;0.2634;1.3331;1.7150;4.3296;-2.6833;2552.51
17703;70810;72;-0.4000;21.9726;0.2612;2.2982;4.6769;22.8013;-7.8266;2552.61
17704;70814;72;-0.4000;1.7549;0.2882;1.0575;1.3192;3.3958;-2.8219;2552.71
17705;70818;72;-0.4000;3.8514;0.2271;1.6040;1.8963;2.9812;-4.5624;2552.81
17706;70822;72;-0.4000;3.4801;0.2072;1.4455;1.8641;4.5939;-4.1940;2552.91
17707;70826;72;-0.4000;7.0769;0.2311;1.9194;2.6225;6.8060;-7.6449;2553.01
17708;70830;72;-0.4000;8.7983;0.2807;1.7601;2.9653;11.0402;-5.8009;2553.12
17709;70834;72;-0.4000;6.9825;0.3359;1.9452;2.4624;2.6223;-9.1287;2553.22
17710;70838;72;-0.4000;4.0515;0.2588;1.5093;2.0067;4.1256;-5.9999;2553.32
17711;70842;72;-0.4000;4.9260;0.2509;1.6668;2.2155;2.9050;-6.8147;2553.42
17712;70846;72;-0.4000;6.1114;0.1904;1.8832;2.3584;5.9517;-5.7939;2553.52
17713;70850;72;-0.4000;3.8284;0.2045;1.3329;1.8737;5.3748;-2.1750;2553.62
17714;70854;72;-0.4000;5.6751;0.2511;1.5071;2.3082;5.3779;-7.8985;2553.72
17715;70858;72;-0.4000;3.3668;0.2265;1.4589;1.8319;4.1410;-4.5997;2553.81
17716;70862;72;-0.4000;6.3933;0.2065;1.8458;2.5218;7.5574;-3.5761;2553.91
17717;70866;72;-0.4000;3.6736;0.2214;1.4679;1.9122;4.9323;-3.4538;2554.01
17718;70870;72;-0.4000;1.6654;0.2173;1.0903;1.2811;3.0905;-2.0824;2554.11
17719;70874;72;-0.4000;3.9363;0.2415;1.3111;1.8254;2.5983;-7.9332;2554.22
17720;70878;72;-0.4000;3.1799;0.2677;1.4276;1.6976;2.2477;-4.4081;2554.32
17721;70882;72;-0.4000;2.8794;0.2429;1.3309;1.6917;3.9493;-3.3242;2554.42
17722;70886;72;-0.4000;4.2763;0.2717;1.6834;2.0542;4.4599;-3.8740;2554.52
17723;70890;72;-0.4000;3.3421;0.2317;1.2138;1.8269;2.7212;-5.1005;2554.62
17724;70894;72;-0.4000;4.1409;0.1955;1.4054;2.0140;6.7309;-4.2324;2554.72
17725;70898;72;-0.4000;1.7905;0.2387;1.0036;1.3220;4.4032;-2.4511;2554.81
17726;70902;72;-0.4000;1.0372;0.1955;0.7217;0.9906;2.6126;-1.2701;2554.91
17727;70906;72;-0.4000;2.4570;0.2180;1.1818;1.5482;4.0609;-3.2611;2555.01
17728;70910;72;-0.4000;3.0023;0.1847;1.0991;1.7219;4.8355;-5.4618;2555.11
17729;70914;72;-0.4000;4.3453;0.2301;1.7513;1.9861;4.5652;-2.9245;2555.21
17730;70918;72;-0.4000;1.8001;0.2149;1.0519;1.2562;3.3625;-2.2420;2555.31
17731;70922;72;-0.4000;2.7215;0.1885;1.2456;1.6246;3.5401;-4.0105;2555.41
17732;70926;72;-0.4000;1.7797;0.2074;0.9661;1.1951;3.4423;-3.2219;2555.51
17733;70930;72;-0.4000;3.4288;0.2327;1.4442;1.8512;4.0308;-3.4562;2555.61
17734;70934;72;-0.4000;3.6748;0.2481;1.5292;1.9140;5.2593;-3.9658;2555.71
17735;70938;72;-0.4000;2.4719;0.1823;1.0848;1.4778;2.2876;-4.1754;2555.81
17736;70942;72;-0.4000;2.7427;0.1945;1.1950;1.6336;2.7550;-5.1152;2555.91
17737;70946;72;-0.4000;1.6755;0.2207;0.9841;1.2729;2.2913;-3.1921;2556.01
17738;70950;72;-0.4000;3.5073;0.2075;1.1761;1.8708;5.6356;-4.9498;2556.10
17739;70954;72;-0.4000;1.1994;0.1949;0.8566;1.0946;1.9337;-3.1889;2556.20
17740;70958;72;-0.4000;3.1200;0.2324;1.3318;1.7487;3.7466;-3.8675;2556.29
17741;70962;72;-0.4000;3.5881;0.2112;1.3259;1.6191;6.3481;-1.7941;2556.38
17742;70966;72;-0.4000;3.5059;0.2168;1.2353;1.8722;5.5024;-5.9253;2556.47
17743;70970;72;-0.4000;6.9557;0.2696;1.8409;2.5614;8.5204;-5.8903;2556.57
17744;70974;72;-0.4000;2.9265;0.2312;1.2865;1.6896;4.1699;-4.0859;2556.66
17745;70978;72;-0.4000;4.5233;0.2817;1.3886;2.0029;3.6022;-7.3516;2556.76
17746;70982;72;-0.4000;2.7925;0.2005;1.2727;1.5458;4.7749;-4.3424;2556.85
17747;70986;72;-0.4000;2.4546;0.1967;1.1970;1.4408;3.9531;-3.4426;2556.95
17748;70990;72;-0.4000;2.0348;0.1861;1.0270;1.4240;3.5837;-3.9741;2557.05
17749;70994;72;-0.4000;7.5632;0.2348;1.7594;2.6890;9.4799;-4.1503;2557.14
17750;70998;72;-0.4000;4.2760;0.2274;1.2786;2.0676;3.6341;-8.5152;2557.23
17751;71002;72;-0.4000;5.1008;0.2719;1.5735;2.2254;7.5160;-4.3609;2557.33
17752;71006;72;-0.4000;6.0749;0.2294;1.7977;2.4610;4.1442;-8.6321;2557.43
17753;71010;72;-0.4000;3.6954;0.2285;1.3410;1.8810;3.8965;-6.9241;2557.53
17754;71014;72;-0.4000;3.8017;0.1987;1.5400;1.4958;2.2214;-4.7904;2557.62
17755;71018;72;-0.4000;5.7252;0.2083;1.5974;2.1409;9.5046;-4.6188;2557.72
17756;71022;72;-0.4000;2.3201;0.2118;1.1586;1.5148;2.5503;-3.6587;2557.81
17757;71026;72;-0.4000;1.5488;0.2431;1.0292;1.2107;2.6453;-1.8652;2557.91
17758;71030;72;-0.4000;4.3382;0.2507;1.5975;2.0311;4.9529;-5.0583;2558.00
17759;71034;72;-0.4000;2.2745;0.2237;1.1597;1.3807;3.5805;-2.1972;2558.10
17760;71038;72;-0.4000;2.1708;0.2083;1.0847;1.4277;4.3810;-3.2638;2558.20
17761;71042;72;-0.4000;6.1032;0.2652;1.6704;2.4695;8.1962;-5.7392;2558.29
17762;71046;72;-0.4000;6.4967;0.2699;1.6488;2.5316;4.4735;-10.5879;2558.38
