Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
18308;73203;75;6.3568;12.2147;0.3770;2.5495;3.2146;11.1326;-6.0076;2402.84
18309;73207;75;2.9784;18.3210;0.3816;2.3234;4.2475;19.1878;-6.9809;2402.94
18310;73211;75;2.9784;4.6401;0.3087;1.7001;2.0895;4.1879;-5.0566;2403.04
18311;73215;75;2.9784;11.8221;0.3453;2.6821;2.9165;4.9735;-8.1080;2403.14
18312;73219;75;6.3568;4.7578;0.3240;1.6684;2.1770;4.4705;-3.9328;2403.23
18313;73223;75;2.9784;3.8430;0.3795;1.5741;1.9581;3.8607;-4.7328;2403.33
18314;73227;75;2.9784;3.9324;0.3336;1.6210;1.9712;5.3475;-3.3822;2403.43
18315;73231;75;6.3568;13.8386;0.3994;2.8780;3.6945;9.0533;-7.9977;2403.53
18316;73235;75;2.9784;7.1741;0.3583;2.0383;2.5929;6.2721;-5.4413;2403.63
18317;73239;75;2.9784;10.4215;0.3491;2.4354;3.2140;6.5432;-8.0634;2403.73
18318;73243;75;6.3568;8.2590;0.3624;2.4118;2.5301;6.6019;-5.0964;2403.82
18319;73247;75;2.9784;5.1036;0.3455;1.9409;2.2490;4.1035;-5.5070;2403.92
18320;73251;75;2.9784;5.6875;0.3138;1.8454;2.3551;7.3221;-3.9178;2404.02
18321;73255;75;6.3568;8.2704;0.3302;2.1417;2.7735;2.8692;-8.6933;2404.11
18322;73259;75;2.9784;10.7871;0.3313;2.3478;3.2689;7.5737;-9.2370;2404.21
18323;73263;75;6.3568;9.0402;0.3601;2.3028;3.0037;5.3369;-9.2030;2404.31
18324;73267;75;2.9784;5.9084;0.3322;1.6583;2.4285;3.7807;-9.1657;2404.41
18325;73271;75;2.9784;2.8144;0.3689;1.3309;1.6327;2.5663;-5.3154;2404.50
18326;73275;75;6.3568;7.5152;0.3088;1.8935;2.6421;10.2216;-3.5690;2404.60
18327;73279;75;2.9784;8.6514;0.3457;2.2564;2.9411;6.8092;-7.9053;2404.70
18328;73283;75;6.3568;6.9044;0.3124;1.9848;2.4881;2.7764;-7.9970;2404.79
18329;73287;75;2.9784;6.8191;0.3562;1.8588;2.6047;5.8547;-7.7292;2404.89
18330;73291;75;6.3568;6.0231;0.3413;1.9413;2.3703;6.4391;-2.9142;2405.00
18331;73295;75;2.9784;9.5211;0.3418;2.1082;3.0335;11.6154;-4.5567;2405.10
18332;73299;75;6.3568;6.0498;0.3026;1.9180;2.4304;5.3400;-5.4849;2405.20
18333;73303;75;2.9784;7.4916;0.3521;1.9509;2.7366;7.6082;-6.5141;2405.30
18334;73307;75;2.9784;4.1769;0.3081;1.6367;2.0421;3.5935;-5.3616;2405.39
18335;73311;75;6.3568;6.2640;0.3156;1.7152;2.4790;9.2857;-2.7109;2405.49
18336;73315;75;2.9784;4.0176;0.2989;1.6486;1.9781;4.3795;-3.5143;2405.59
18337;73319;75;6.3568;15.5393;0.3503;2.1466;3.9280;9.5783;-12.8807;2405.69
18338;73323;75;6.3568;6.7892;0.3818;2.1297;2.5936;5.8060;-4.9665;2405.79
18339;73327;75;6.3568;8.4714;0.3773;2.0418;2.7775;8.5444;-6.5951;2405.89
18340;73331;75;2.9784;7.9372;0.3548;2.0127;2.7557;8.6208;-7.8365;2406.00
18341;73335;75;6.3568;117.4501;0.3464;3.6820;10.7876;59.4862;-7.5084;2406.10
18342;73339;75;2.9784;40.7647;0.3153;2.8901;6.3474;33.6640;-5.3503;2406.20
18343;73343;75;6.3568;5.8142;0.3312;1.8939;2.2310;4.0056;-6.1109;2406.30
18344;73347;75;2.9784;12.5639;0.3449;2.7394;3.3376;4.5682;-9.7223;2406.40
18345;73351;75;6.3568;4.2762;0.3036;1.5033;2.0653;3.5009;-6.6751;2406.50
18346;73355;75;2.9784;7.7531;0.3354;2.1084;2.7836;4.8282;-6.8247;2406.60
18347;73359;75;6.3568;7.7596;0.3760;2.0137;2.4834;2.6869;-7.5678;2406.70
18348;73363;75;2.9784;4.1196;0.3247;1.5241;2.0020;4.7579;-4.5547;2406.80
18349;73367;75;2.9784;17.0349;0.3386;2.9990;4.1268;13.0226;-7.6777;2406.90
18350;73371;75;6.3568;7.1031;0.2469;2.0864;2.6625;5.9406;-6.2488;2407.00
18351;73375;75;2.9784;50.8463;0.3473;3.3448;6.8502;35.1801;-4.9426;2407.09
18352;73379;75;6.3568;8.4810;0.2950;2.1445;2.8927;6.5857;-8.4515;2407.19
18353;73383;75;2.9784;9.3404;0.2942;2.1985;3.0216;8.7089;-7.5483;2407.29
18354;73387;75;6.3568;9.3040;0.2517;1.9930;2.9163;4.1496;-12.6320;2407.39
18355;73391;75;2.9784;7.5229;0.2893;2.0459;2.5573;7.1060;-7.4153;2407.49
18356;73395;75;6.3568;9.7952;0.3097;2.4222;3.1297;7.8142;-5.1508;2407.59
18357;73399;75;2.9784;21.6345;0.2757;3.0660;4.6140;16.7488;-12.4223;2407.69
18358;73403;75;6.3568;5.4536;0.3560;1.8072;2.2857;5.8837;-5.5574;2407.79
18359;73407;75;2.9784;5.0001;0.2985;1.8854;2.2360;4.5790;-3.4641;2407.89
18360;73411;75;2.9784;16.6739;0.3459;2.9505;4.0808;10.5191;-7.5085;2407.99
18361;73415;75;6.3568;17.3557;0.3488;2.8262;3.7568;15.1971;-4.2250;2408.09
18362;73419;75;2.9784;2.9525;0.3116;1.2870;1.7056;2.4585;-4.3127;2408.19
18363;73423;75;6.3568;7.5374;0.2759;1.8990;2.6842;10.7780;-3.7154;2408.29
18364;73427;75;2.9784;9.4377;0.3515;2.1286;3.0453;9.4217;-8.3559;2408.39
18365;73431;75;6.3568;13.2218;0.4105;2.8972;3.5449;7.3335;-7.3004;2408.49
18366;73435;75;2.9784;6.1558;0.3184;1.6474;2.4791;6.9774;-6.3325;2408.59
18367;73439;75;6.3568;7.2183;0.3273;2.0419;2.4307;3.3639;-5.8811;2408.69
18368;73443;75;2.9784;5.7556;0.3248;1.7331;2.2524;8.0710;-4.1253;2408.79
18369;73447;75;6.3568;7.5878;0.2964;1.9268;2.7546;9.3766;-6.3104;2408.89
18370;73451;75;2.9784;9.1004;0.2978;1.9566;2.9997;6.2590;-9.8539;2408.99
18371;73455;75;6.3568;3.3256;0.3548;1.3509;1.8011;4.7748;-4.3881;2409.09
18372;73459;75;6.3568;7.7308;0.2973;1.9730;2.6848;7.6573;-3.8874;2409.19
18373;73463;75;2.9784;6.2221;0.2857;1.8827;2.4868;7.6253;-3.3852;2409.29
18374;73467;75;6.3568;5.2601;0.3038;1.7775;2.2724;3.4168;-7.2621;2409.40
18375;73471;75;6.3568;6.4773;0.3330;2.0730;2.4043;4.2845;-7.5721;2409.50
18376;73475;75;6.3568;5.9540;0.2844;1.9070;2.3989;3.7474;-7.1096;2409.60
18377;73479;75;2.9784;3.6276;0.2666;1.5361;1.8271;3.2314;-4.4726;2409.70
18378;73483;75;6.3568;5.4275;0.2890;1.8108;2.3184;4.0783;-6.9856;2409.80
18379;73487;75;2.9784;7.1628;0.2751;2.0963;2.4757;6.9854;-3.5103;2409.90
18380;73491;75;6.3568;6.5970;0.3585;1.8781;2.4699;6.0826;-6.4022;2410.01
18381;73495;75;2.9784;13.1950;0.3711;2.2727;3.3858;12.9094;-3.6172;2410.11
18382;73499;75;6.3568;9.9572;0.3744;2.2173;2.9545;3.7853;-11.7000;2410.21
18383;73503;75;6.3568;14.2112;0.3391;2.5637;3.7062;12.6403;-6.5254;2410.31
18384;73507;75;2.9784;15.1689;0.3155;2.8479;3.4443;5.3383;-11.6968;2410.42
18385;73511;75;6.3568;6.3019;0.3338;1.8332;2.4571;7.8248;-3.6979;2410.51
18386;73515;75;6.3568;7.5542;0.3062;2.0656;2.7084;8.6260;-4.4055;2410.61
18387;73519;75;6.3568;5.4951;0.2994;1.7557;2.2402;6.1575;-6.0653;2410.71
18388;73523;75;2.9784;5.1404;0.3181;1.7966;2.1514;4.9106;-5.6493;2410.82
18389;73527;75;6.3568;4.6107;0.2822;1.5449;2.0639;4.9303;-5.3971;2410.92
18390;73531;75;6.3568;18.0774;0.3275;2.6562;3.7578;12.8993;-3.0979;2411.02
18391;73535;75;2.9784;5.2528;0.2951;1.8088;2.1977;6.3613;-4.0985;2411.12
18392;73539;75;6.3568;4.8310;0.3263;1.7317;2.0458;4.8585;-3.9559;2411.22
18393;73543;75;2.9784;3.3266;0.2886;1.3712;1.8233;3.6159;-4.3972;2411.32
18394;73547;75;2.9784;6.1125;0.3029;1.6566;2.4657;4.4724;-9.7899;2411.43
18395;73551;75;-0.4000;8.3989;0.3327;2.3077;2.8745;7.1707;-5.0106;2411.53
18396;73555;75;-0.4000;5.7046;0.3297;1.8323;2.2683;4.1734;-5.6218;2411.63
18397;73559;75;-0.4000;5.4859;0.3499;1.9356;2.0993;5.0846;-4.2163;2411.73
18398;73563;75;-0.4000;4.1413;0.3068;1.5756;2.0340;5.1086;-5.0224;2411.83
18399;73567;75;-0.4000;5.7038;0.3265;1.7338;2.3844;3.9684;-6.7847;2411.93
18400;73571;75;-0.4000;15.8318;0.3599;2.1004;3.9651;19.2750;-6.5484;2412.03
18401;73575;75;-0.4000;7.1264;0.3346;1.8887;2.6087;7.2892;-8.1515;2412.13
18402;73579;75;-0.4000;13.4071;0.3100;2.2718;3.2990;3.3050;-12.6588;2412.23
18403;73583;75;6.3568;13.0111;0.3663;2.5621;3.5703;6.5440;-13.1082;2412.34
18404;73587;75;2.9784;7.4524;0.2517;1.7955;2.7251;11.6061;-3.5340;2412.44
18405;73591;75;6.3568;9.9517;0.3569;2.4048;3.1492;7.7721;-10.1814;2412.54
18406;73595;75;2.9784;8.7352;0.3491;2.3512;2.8363;7.1348;-4.5660;2412.64
18407;73599;75;6.3568;7.7000;0.3163;1.9893;2.6793;9.4205;-3.8748;2412.74
18408;73603;75;6.3568;12.3582;0.3348;2.2834;3.5104;13.1150;-8.5108;2412.84
18409;73607;75;2.9784;8.9614;0.3301;2.1174;2.7918;8.3882;-4.3917;2412.94
18410;73611;75;2.9784;16.2584;0.3293;2.8695;3.9684;14.1484;-9.5517;2413.05
18411;73615;75;2.9784;9.9577;0.3065;2.3481;2.9498;6.7914;-9.1563;2413.15
18412;73619;75;2.9784;14.2661;0.3594;2.4186;3.6371;12.5595;-9.5118;2413.25
18413;73623;75;-0.4000;6.3832;0.2982;1.7243;2.5259;8.8155;-6.3115;2413.35
18414;73627;75;-0.4000;8.7877;0.3547;2.0009;2.9469;10.9043;-4.9164;2413.45
18415;73631;75;-0.4000;5.7600;0.2848;1.8463;2.3217;6.0431;-5.1675;2413.56
18416;73635;75;-0.4000;5.0206;0.3131;1.6352;2.0342;5.9935;-2.8661;2413.66
18417;73639;75;-0.4000;13.4060;0.3544;2.7214;3.3113;10.6400;-7.3554;2413.77
18418;73643;75;-0.4000;10.0183;0.3302;2.2883;3.1637;10.8554;-5.5329;2413.87
18419;73647;75;-0.4000;5.2331;0.3356;1.7198;2.2876;4.8204;-5.0951;2413.97
18420;73651;75;-0.4000;4.5481;0.3550;1.7088;2.1320;5.3452;-4.2493;2414.08
18421;73655;75;-0.4000;5.3389;0.3803;1.8791;2.3101;4.3044;-4.6323;2414.18
18422;73659;75;6.3568;7.5194;0.3159;2.1027;2.6876;4.3347;-7.8825;2414.29
18423;73663;75;2.9784;9.0115;0.3135;2.3418;2.8879;5.6539;-7.3341;2414.40
18424;73667;75;-0.4000;4.7414;0.2953;1.6825;2.1611;6.2573;-4.1395;2414.50
18425;73671;75;-0.4000;7.9359;0.3807;2.1895;2.5775;3.0805;-8.1855;2414.60
18426;73675;75;-0.4000;27.4433;0.3490;3.1934;5.1770;17.4912;-7.3215;2414.71
18427;73679;75;-0.4000;7.9242;0.3556;2.0062;2.5447;7.8191;-3.8948;2414.81
18428;73683;75;-0.4000;3.6008;0.3140;1.3755;1.8971;5.0387;-4.9724;2414.91
18429;73687;75;2.9784;3.5446;0.3522;1.4484;1.8827;3.4489;-4.3588;2415.02
18430;73691;75;-0.4000;12.6093;0.3356;2.4625;3.2929;13.3384;-3.1180;2415.12
18431;73695;75;-0.4000;4.9835;0.3418;1.7068;2.2197;4.6885;-6.4596;2415.22
18432;73699;75;-0.4000;5.1583;0.3327;1.7639;2.2364;3.8033;-6.4170;2415.33
18433;73703;75;2.9784;7.7242;0.3082;1.6629;2.7230;2.7674;-12.9688;2415.42
18434;73707;75;-0.4000;4.0529;0.3675;1.5778;2.0122;3.9740;-4.6859;2415.53
18435;73711;75;-0.4000;14.0247;0.3023;2.5570;3.7061;14.3334;-6.0414;2415.63
18436;73715;75;2.9784;8.9005;0.3155;2.0253;2.9746;11.1269;-6.2534;2415.74
18437;73719;75;-0.4000;5.5919;0.3104;1.8154;2.3450;6.3951;-4.3344;2415.84
18438;73723;75;-0.4000;7.9833;0.3383;1.9337;2.8248;8.6711;-5.2298;2415.94
18439;73727;75;2.9784;31.7391;0.2745;2.6215;5.6328;24.8884;-17.1865;2416.05
18440;73731;75;-0.4000;14.6617;0.3648;2.2802;3.8218;16.9974;-6.4086;2416.15
18441;73735;75;2.9784;10.2919;0.3338;2.3502;3.1403;7.1713;-7.2577;2416.25
18442;73739;75;-0.4000;8.1011;0.3222;2.0414;2.8460;6.3062;-9.0833;2416.36
18443;73743;75;2.9784;11.7157;0.3422;2.3588;3.4143;5.5408;-11.4640;2416.46
18444;73747;75;-0.4000;7.0912;0.3204;2.0105;2.6584;7.8599;-5.5029;2416.56
18445;73751;75;-0.4000;7.9268;0.3373;2.2132;2.8154;4.0861;-7.3467;2416.67
18446;73755;75;2.9784;13.7803;0.3583;2.5137;3.7122;11.7531;-5.2175;2416.77
18447;73759;75;-0.4000;6.9226;0.3469;2.1326;2.2476;4.2628;-5.6205;2416.87
18448;73763;75;2.9784;17.1395;0.3601;2.7298;4.0989;14.0199;-10.2955;2416.98
18449;73767;75;-0.4000;6.2709;0.3468;1.8605;2.5022;5.2996;-7.5614;2417.08
18450;73771;75;2.9784;4.7487;0.3146;1.7934;2.0987;3.8065;-4.7931;2417.19
18451;73775;75;-0.4000;7.5352;0.3254;2.1428;2.7245;5.1821;-7.7763;2417.29
18452;73779;75;-0.4000;6.0490;0.3539;1.9210;2.3901;7.9069;-3.6266;2417.39
18453;73783;75;-0.4000;4.9074;0.3026;1.7934;2.1047;3.2924;-5.4547;2417.50
18454;73787;75;-0.4000;8.2983;0.3008;2.3320;2.5263;7.4675;-2.7736;2417.60
18455;73791;75;-0.4000;6.5767;0.3245;1.9712;2.5283;5.8796;-6.2658;2417.70
18456;73795;75;-0.4000;8.9586;0.3341;1.9596;2.9619;8.5474;-8.4174;2417.80
18457;73799;75;-0.4000;4.7653;0.3175;1.6439;2.1829;6.3628;-4.7120;2417.90
18458;73803;75;-0.4000;5.6720;0.3534;1.7318;2.3494;7.3672;-3.6477;2418.01
18459;73807;75;-0.4000;7.5925;0.3034;2.1375;2.6900;6.5348;-4.0740;2418.11
18460;73811;75;-0.4000;8.4294;0.3343;1.8976;2.9018;12.3852;-3.4749;2418.21
18461;73815;75;-0.4000;18.9128;0.2982;2.1659;4.2940;19.3643;-3.9729;2418.31
18462;73819;75;-0.4000;10.0845;0.3296;1.9551;2.9417;4.9414;-13.8999;2418.41
18463;73823;75;-0.4000;6.9438;0.3649;1.9808;2.5602;5.3814;-6.7049;2418.52
18464;73827;75;-0.4000;18.7430;0.3408;2.0455;4.3145;8.8902;-21.2137;2418.62
18465;73831;75;-0.4000;11.6498;0.3200;2.4647;3.2946;6.8085;-11.4510;2418.72
18466;73835;75;-0.4000;4.8044;0.3083;1.6905;2.1290;5.3129;-3.9447;2418.82
18467;73839;75;-0.4000;5.7168;0.3399;1.6521;2.3429;6.5118;-4.7364;2418.92
18468;73843;75;-0.4000;12.9399;0.3614;2.1327;3.5972;7.2974;-14.0622;2419.02
18469;73847;75;-0.4000;9.7288;0.3852;2.6092;3.0234;5.3007;-5.9090;2419.12
18470;73851;75;-0.4000;4.5494;0.3615;1.7032;2.1278;3.4622;-5.2951;2419.22
18471;73855;75;-0.4000;3.8729;0.3213;1.3960;1.9608;3.2702;-5.2760;2419.33
18472;73859;75;-0.4000;9.7670;0.3241;2.0393;2.7521;1.9055;-11.3473;2419.43
18473;73863;75;-0.4000;8.7600;0.3279;2.0377;2.9388;10.7690;-8.5711;2419.53
18474;73867;75;-0.4000;7.5751;0.3724;2.0053;2.7302;8.2991;-4.7996;2419.64
18475;73871;75;-0.4000;8.6061;0.3528;2.0718;2.8957;7.0960;-8.4194;2419.76
18476;73875;75;-0.4000;10.8443;0.3090;2.3240;3.2486;11.0590;-4.3322;2419.85
18477;73879;75;-0.4000;15.0146;0.3665;2.4840;3.8710;7.0623;-14.3946;2419.96
18478;73883;75;-0.4000;6.5093;0.2996;1.8786;2.4649;5.8495;-6.3472;2420.06
18479;73887;75;-0.4000;12.3614;0.3323;2.2579;3.4468;12.8072;-7.5352;2420.16
18480;73891;75;2.9784;4.0188;0.2824;1.5695;1.8572;4.5644;-4.2106;2420.27
18481;73895;75;2.9784;7.3338;0.3355;2.1713;2.5305;6.5268;-3.6537;2420.37
18482;73899;75;2.9784;4.6470;0.3640;1.6748;2.1557;5.2831;-4.3309;2420.48
18483;73903;75;2.9784;8.9173;0.3242;1.7272;2.9214;4.0195;-13.7357;2420.58
18484;73907;75;2.9784;6.2793;0.3189;1.8434;2.4857;4.9547;-8.2466;2420.68
18485;73911;75;2.9784;7.0266;0.3768;1.6090;2.6459;10.9009;-4.8727;2420.79
18486;73915;75;2.9784;9.8222;0.3456;2.1434;3.1231;9.6956;-8.0887;2420.89
18487;73919;75;2.9784;7.4613;0.2896;1.8384;2.6460;8.6799;-6.5240;2421.00
18488;73923;75;2.9784;4.0916;0.2875;1.3446;2.0208;4.6709;-7.4516;2421.10
18489;73927;75;2.9784;44.2579;0.3446;2.7898;6.6183;35.0624;-5.2909;2421.20
18490;73931;75;2.9784;5.1723;0.3211;1.4736;2.2449;3.4146;-9.7307;2421.29
18491;73935;75;2.9784;4.7039;0.3046;1.5279;2.1644;4.9223;-6.9729;2421.40
18492;73939;75;2.9784;4.3278;0.3749;1.5466;2.0605;6.0551;-4.7426;2421.50
18493;73943;75;-0.4000;8.6308;0.3247;2.0580;2.9375;9.8525;-5.5966;2421.61
18494;73947;76;7.6645;6.5510;0.3266;1.9364;2.5135;5.4541;-6.0531;2421.73
18495;73951;76;-0.4000;8.8334;0.3010;1.8018;2.9658;11.5338;-9.0922;2421.83
18496;73955;76;-0.4000;6.6476;0.3450;1.9507;2.5750;7.4604;-5.5619;2421.93
18497;73959;76;-0.4000;4.9122;0.3584;1.6091;2.1787;4.7544;-4.9648;2422.03
18498;73963;76;3.6323;8.4404;0.3125;1.9934;2.6971;2.7795;-9.7792;2422.13
18499;73967;76;-0.4000;5.0890;0.3006;1.6838;2.2310;6.4484;-5.9352;2422.23
18500;73971;76;-0.4000;6.4385;0.3192;1.7595;2.5287;7.6913;-4.6441;2422.33
18501;73975;76;3.6323;4.9221;0.3438;1.7202;2.1958;3.6644;-6.6175;2422.42
18502;73979;76;-0.4000;5.3718;0.2955;1.5411;2.2723;9.1510;-5.1314;2422.52
18503;73983;76;3.6323;4.2495;0.2939;1.5807;2.0485;4.3084;-5.4432;2422.63
18504;73987;76;-0.4000;8.9547;0.3133;2.2561;2.8865;10.3474;-5.9129;2422.73
18505;73991;76;-0.4000;5.3536;0.3701;1.8962;2.3124;3.1790;-6.0292;2422.83
18506;73995;76;3.6323;6.7053;0.3878;1.8663;2.5489;8.5844;-3.4047;2422.93
18507;73999;76;3.6323;5.5422;0.2980;1.8148;2.3278;6.2080;-4.8276;2423.03
18508;74003;76;-0.4000;6.1525;0.3341;1.6925;2.4784;6.5427;-8.3017;2423.12
18509;74007;76;3.6323;4.2152;0.3925;1.5901;1.9709;4.5182;-5.2925;2423.21
18510;74011;76;-0.4000;9.5855;0.3381;2.1817;3.0228;4.4474;-9.1080;2423.31
18511;74015;76;3.6323;5.8660;0.3544;1.7713;2.3697;3.6948;-6.7866;2423.40
18512;74019;76;3.6323;6.6337;0.3532;1.7172;2.5707;5.7860;-9.3342;2423.50
18513;74023;76;3.6323;8.2021;0.3434;2.3195;2.7827;6.8319;-4.9646;2423.59
18514;74027;76;-0.4000;27.2327;0.3326;3.1552;5.1983;18.8592;-16.4954;2423.69
18515;74031;76;3.6323;12.6152;0.3456;2.1896;3.3026;14.3595;-2.9073;2423.79
18516;74035;76;3.6323;15.7836;0.3315;2.9845;3.9347;10.9737;-10.7564;2423.88
18517;74039;76;3.6323;2.0511;0.3306;1.1637;1.4067;2.6034;-3.0522;2423.98
18518;74043;76;-0.4000;33.7504;0.3415;2.9384;5.6755;29.0386;-6.6115;2424.07
18519;74047;76;3.6323;5.6194;0.3580;1.8354;2.1542;3.0038;-5.5166;2424.17
18520;74051;76;3.6323;7.2277;0.4135;2.2271;2.6772;6.7724;-4.0014;2424.26
18521;74055;76;3.6323;36.7545;0.3352;2.4760;5.9490;32.6646;-4.8331;2424.36
18522;74059;76;3.6323;4.1343;0.3221;1.4903;2.0333;6.8998;-3.1329;2424.45
18523;74063;76;3.6323;6.2586;0.3024;1.9359;2.4370;6.4188;-5.6800;2424.54
18524;74067;76;7.6645;7.0807;0.3158;2.0252;2.4025;3.3587;-6.7593;2424.64
18525;74071;76;3.6323;5.6700;0.3179;1.8932;2.2816;7.2711;-5.4234;2424.73
18526;74075;76;3.6323;5.3731;0.3658;1.7189;2.3179;7.8960;-3.8975;2424.83
18527;74079;76;3.6323;1.7708;0.2884;1.0294;1.3256;2.5409;-3.7048;2424.92
18528;74083;76;3.6323;3.2868;0.3926;1.4012;1.8129;3.6394;-4.5499;2425.01
18529;74087;76;3.6323;19.4157;0.3769;3.1412;4.3972;11.2853;-8.8118;2425.11
18530;74091;76;3.6323;8.0831;0.3351;1.7512;2.8386;13.3665;-3.2964;2425.20
18531;74095;76;-0.4000;5.5221;0.3318;1.8488;2.1426;5.8993;-3.9058;2425.29
18532;74099;76;3.6323;4.1800;0.3918;1.6452;2.0303;4.2015;-3.9693;2425.39
18533;74103;76;3.6323;5.9008;0.3445;1.5283;2.4055;9.1058;-2.6983;2425.48
18534;74107;76;3.6323;4.6286;0.3610;1.6881;2.1204;6.4397;-3.0164;2425.57
18535;74111;76;3.6323;5.9379;0.3336;1.9684;2.0226;2.8238;-6.3569;2425.67
18536;74115;76;7.6645;5.9567;0.3232;1.6323;2.2379;3.7201;-7.1019;2425.76
18537;74119;76;3.6323;5.0859;0.3559;1.7380;2.2516;4.5347;-5.1004;2425.85
18538;74123;76;3.6323;5.1487;0.3088;1.6657;2.2656;5.6525;-5.1356;2425.95
18539;74127;76;3.6323;4.5037;0.3472;1.4775;2.0311;5.9615;-2.7273;2426.04
18540;74131;76;3.6323;7.3560;0.3262;1.9813;2.6415;6.0857;-6.1865;2426.13
18541;74135;76;3.6323;4.1978;0.3851;1.4981;2.0336;3.6229;-5.5066;2426.22
18542;74139;76;3.6323;4.0032;0.2860;1.5563;1.9513;5.0945;-3.7159;2426.32
18543;74143;76;3.6323;5.7261;0.3580;1.8036;2.1366;6.4880;-3.1446;2426.41
18544;74147;76;3.6323;16.1831;0.3788;2.9564;3.9860;14.3692;-8.6783;2426.50
18545;74151;76;7.6645;8.5923;0.3453;2.2454;2.8770;9.0410;-6.1273;2426.59
18546;74155;76;3.6323;11.9095;0.3413;2.3221;3.4103;11.7927;-7.1196;2426.68
18547;74159;76;3.6323;12.6422;0.3402;2.5474;3.5294;11.4329;-5.1687;2426.78
18548;74163;76;3.6323;4.7036;0.3123;1.6775;1.9321;2.2782;-6.3329;2426.87
18549;74167;76;3.6323;7.6416;0.3836;1.9017;2.5290;7.0320;-7.5572;2426.96
18550;74171;76;7.6645;6.4475;0.3660;1.7580;2.4895;5.4432;-9.8765;2427.06
18551;74175;76;3.6323;2.6940;0.3211;1.3036;1.6363;3.5984;-2.8880;2427.15
18552;74179;76;3.6323;8.4168;0.3356;2.2281;2.8745;8.6984;-5.1594;2427.24
18553;74183;76;3.6323;3.5674;0.3073;1.2543;1.8463;8.0479;-2.5695;2427.34
18554;74187;76;3.6323;5.9220;0.3581;1.8214;2.2391;6.0574;-5.1254;2427.43
18555;74191;76;7.6645;7.9759;0.3230;2.0223;2.7660;9.2216;-5.1536;2427.52
18556;74195;76;3.6323;4.4546;0.2986;1.6946;2.0635;3.9405;-4.2684;2427.61
18557;74199;76;3.6323;2.5110;0.3013;1.1139;1.4919;5.2600;-1.4681;2427.70
18558;74203;76;3.6323;10.1264;0.3799;2.3438;3.1708;6.2958;-10.2875;2427.79
18559;74207;76;7.6645;5.7890;0.3070;1.6070;2.1454;2.4089;-9.2828;2427.88
18560;74211;76;3.6323;4.8601;0.2986;1.6091;2.1549;7.4117;-4.0039;2427.97
18561;74215;76;3.6323;8.5682;0.3606;2.2430;2.8257;5.3730;-6.9362;2428.07
18562;74219;76;3.6323;3.5468;0.3220;1.4882;1.7053;1.8567;-5.1273;2428.16
18563;74223;76;7.6645;12.6962;0.3608;2.0434;3.4018;15.8943;-3.1754;2428.25
18564;74227;76;3.6323;6.4721;0.3152;1.6703;2.4440;8.9140;-2.6140;2428.34
18565;74231;76;3.6323;5.6047;0.3371;1.7735;2.2841;4.6802;-5.8908;2428.43
18566;74235;76;3.6323;12.2837;0.3407;2.0098;3.4911;5.2878;-16.3290;2428.53
18567;74239;76;7.6645;9.9370;0.3474;1.7654;3.0988;3.6675;-14.9470;2428.62
18568;74243;76;3.6323;6.1511;0.2934;1.9624;2.4706;4.5323;-5.3205;2428.71
18569;74247;76;3.6323;6.2488;0.2800;1.9553;2.3571;4.7047;-5.6359;2428.81
18570;74251;76;3.6323;4.0057;0.3010;1.5408;1.9978;4.3150;-5.7865;2428.91
18571;74255;76;7.6645;7.2017;0.3295;1.7669;2.6707;9.9196;-4.6253;2428.99
18572;74259;76;3.6323;2.9995;0.3246;1.3838;1.6855;3.5722;-2.1939;2429.09
18573;74263;76;3.6323;3.0304;0.3236;1.4652;1.7146;3.2597;-3.2954;2429.19
18574;74267;76;3.6323;31.8986;0.3764;2.6006;5.4909;29.3310;-4.7638;2429.28
18575;74271;76;7.6645;4.9063;0.3710;1.6948;2.0495;3.8179;-5.2960;2429.38
18576;74275;76;3.6323;34.7269;0.3749;3.3136;5.8430;5.7537;-28.3508;2429.47
18577;74279;76;3.6323;7.2891;0.3300;2.0356;2.6049;7.9836;-3.0982;2429.56
18578;74283;76;7.6645;13.0187;0.3441;2.1429;3.5913;13.0568;-6.6151;2429.65
18579;74287;76;7.6645;8.0835;0.3074;2.2893;2.8384;7.9521;-6.2468;2429.75
18580;74291;76;3.6323;7.4918;0.2677;1.9859;2.2251;3.2670;-7.6858;2429.85
18581;74295;76;7.6645;6.4826;0.3286;1.8454;2.5081;5.6395;-6.0268;2429.94
18582;74299;76;3.6323;5.2205;0.2939;1.6399;2.2839;6.3759;-3.8536;2430.03
18583;74303;76;7.6645;8.2553;0.3124;2.0566;2.8217;7.7681;-8.1607;2430.12
18584;74307;76;3.6323;3.9490;0.2781;1.4567;1.9871;4.6611;-4.9886;2430.22
18585;74311;76;3.6323;11.8063;0.3478;2.5158;3.3199;6.1993;-11.0130;2430.31
18586;74315;76;3.6323;3.5915;0.3479;1.4228;1.8859;4.2567;-3.5877;2430.40
18587;74319;76;3.6323;3.5644;0.3686;1.5343;1.7898;4.6632;-2.3824;2430.50
18588;74323;76;7.6645;4.0290;0.2789;1.6942;1.9019;4.7323;-3.4461;2430.59
18589;74327;76;3.6323;12.4013;0.3067;2.5524;3.5212;11.9880;-6.7458;2430.68
