Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
8859;35423;37;-0.4000;15.2994;241.1078;1.1666;3.8747;2.7412;-21.5547;934.00
8860;35427;37;-0.4000;0.6654;246.5719;0.4805;0.7510;0.4623;-2.2695;934.09
8861;35431;37;-0.4000;0.2755;217.4224;0.3069;0.5249;0.7999;-2.5054;934.18
8862;35435;37;-0.4000;0.5657;245.3393;0.3662;0.7479;2.3117;-2.7279;934.27
8863;35439;37;-0.4000;1.5385;271.8788;0.6979;1.1928;5.1231;-2.5206;934.36
8864;35443;38;6.0309;1.1211;230.2237;0.5633;0.9275;3.3963;-0.2708;934.47
8865;35447;38;-0.4000;1.9576;243.5630;0.7838;1.2792;0.7127;-4.0263;934.56
8866;35451;38;-0.4000;1.0429;227.6311;0.5706;1.0181;4.0904;-2.4542;934.65
8867;35455;38;-0.4000;1.2880;232.8751;0.6119;1.1347;3.9761;-2.9789;934.75
8868;35459;38;2.8154;0.2128;251.3389;0.2604;0.4545;1.9452;-0.9671;934.84
8869;35463;38;-0.4000;0.2226;235.4248;0.3124;0.4690;1.1433;-1.6293;934.93
8870;35467;38;-0.4000;1.2272;235.3859;0.6474;1.0125;4.3237;-2.0989;935.02
8871;35471;38;2.8154;42.6342;256.8525;2.0016;6.4155;36.0934;-3.5882;935.11
8872;35475;38;-0.4000;0.4524;260.6464;0.4116;0.6351;2.0782;-0.7336;935.20
8873;35479;38;2.8154;3.3429;241.6799;0.8334;1.7868;3.0024;-8.4914;935.29
8874;35483;38;-0.4000;0.4674;215.3980;0.4725;0.6338;1.1549;-1.9707;935.38
8875;35487;38;2.8154;1.0440;230.6112;0.5664;1.0165;3.6857;-1.9337;935.48
8876;35491;38;-0.4000;2.3912;237.7328;0.8631;1.3386;1.1335;-5.3346;935.57
8877;35495;38;2.8154;0.5543;246.4238;0.4884;0.6180;0.6289;-2.2154;935.66
8878;35499;38;-0.4000;0.5304;224.3179;0.3745;0.7270;3.2011;-0.9682;935.75
8879;35503;38;2.8154;0.4086;252.3842;0.3852;0.6300;2.6168;-1.5068;935.84
8880;35507;38;2.8154;2.6725;263.2451;0.8610;1.6234;4.8498;-5.1683;935.93
8881;35511;38;2.8154;0.2894;239.4855;0.2786;0.5101;2.4541;-0.3389;936.03
8882;35515;38;-0.4000;2.0613;254.3433;0.6176;1.4226;2.0650;-7.0323;936.12
8883;35519;38;2.8154;0.8654;228.5661;0.5051;0.9163;3.7409;-2.4986;936.21
8884;35523;38;2.8154;1.2293;245.9401;0.5457;1.1076;2.2744;-4.9907;936.30
8885;35527;38;2.8154;0.5847;239.8787;0.4840;0.7519;2.1056;-2.5052;936.40
8886;35531;38;2.8154;1.1575;245.1987;0.6147;1.0755;2.2175;-4.1386;936.49
8887;35535;38;2.8154;0.2094;233.2464;0.3105;0.4277;1.7150;-0.7572;936.58
8888;35539;38;2.8154;2.4387;226.0717;0.8745;1.5542;6.5678;-2.3617;936.67
8889;35543;38;2.8154;0.5226;245.2365;0.3955;0.7196;2.6410;-2.0597;936.76
8890;35547;38;-0.4000;0.3051;224.9811;0.3438;0.5424;1.0293;-2.1079;936.85
8891;35551;38;6.0309;1.9125;260.9387;0.8556;1.3073;2.2307;-4.7024;936.95
8892;35555;38;2.8154;1.3666;231.3050;0.6655;1.1675;2.5033;-4.2818;937.04
8893;35559;38;-0.4000;0.5054;238.3722;0.3853;0.6906;2.5049;-2.0307;937.13
8894;35563;38;2.8154;0.8999;229.9213;0.5742;0.9479;2.5189;-2.7718;937.22
8895;35567;38;-0.4000;0.3620;261.1923;0.3889;0.5876;0.7124;-2.2508;937.31
8896;35571;38;2.8154;0.3021;223.9678;0.2365;0.5487;2.8260;-0.8288;937.40
8897;35575;38;-0.4000;1.1542;225.1480;0.6162;1.0697;3.6633;-2.4859;937.50
8898;35579;38;-0.4000;0.4481;248.2036;0.3688;0.6620;2.8755;-1.1037;937.59
8899;35583;38;-0.4000;0.6987;255.3571;0.4807;0.7744;1.4109;-2.4755;937.68
8900;35587;38;2.8154;0.6784;228.4328;0.3327;0.8167;1.8528;-3.6709;937.77
8901;35591;38;2.8154;0.1915;252.1511;0.2145;0.4373;0.7322;-2.1203;937.86
8902;35595;38;2.8154;0.3956;223.4556;0.3219;0.6286;1.5946;-2.5371;937.96
8903;35599;38;-0.4000;0.5300;232.2168;0.3580;0.7254;2.3238;-2.9531;938.05
8904;35603;38;2.8154;0.1873;223.6372;0.2807;0.4117;1.3016;-1.2143;938.14
8905;35607;38;-0.4000;0.5315;232.8412;0.3806;0.6618;2.5150;-0.2811;938.23
8906;35611;38;2.8154;5.8741;259.5596;0.8172;2.4143;11.3231;-7.4118;938.33
8907;35615;38;-0.4000;0.3576;272.5813;0.3752;0.5979;1.9334;-1.5159;938.42
8908;35619;38;-0.4000;0.7810;228.8208;0.5061;0.7773;0.4672;-2.6990;938.51
8909;35623;38;-0.4000;0.2493;236.0048;0.2867;0.4990;1.6604;-1.2000;938.60
8910;35627;38;-0.4000;0.2799;233.9070;0.3442;0.5290;1.4970;-1.8961;938.69
8911;35631;38;-0.4000;0.9942;265.2593;0.6625;0.9144;3.5200;-2.1192;938.79
8912;35635;38;-0.4000;4.9190;235.3768;0.7575;2.1769;3.0747;-11.6314;938.88
8913;35639;38;-0.4000;0.4530;241.7711;0.3962;0.6479;1.1065;-2.5849;938.97
8914;35643;38;-0.4000;0.3306;242.6707;0.3252;0.5641;0.7557;-2.0865;939.06
8915;35647;38;-0.4000;0.9359;240.7282;0.5544;0.8664;0.9186;-2.8165;939.15
8916;35651;38;-0.4000;0.8092;249.5220;0.5602;0.8965;2.6800;-2.3889;939.24
8917;35655;38;-0.4000;1.0572;233.3334;0.4971;1.0282;2.6839;-3.1876;939.33
8918;35659;38;-0.4000;0.5246;233.4784;0.4628;0.6864;2.2704;-1.4028;939.42
8919;35663;38;-0.4000;0.4329;237.5636;0.3859;0.6221;2.1406;-0.7830;939.52
8920;35667;38;-0.4000;0.5702;242.3461;0.4900;0.7203;1.8288;-2.5207;939.61
8921;35671;38;-0.4000;0.3361;228.2843;0.3016;0.5791;2.3687;-1.2942;939.70
8922;35675;38;-0.4000;1.3841;241.1137;0.6921;1.1712;2.3467;-3.0011;939.79
8923;35679;38;-0.4000;0.0721;245.9911;0.1909;0.2680;0.8890;-0.5139;939.88
8924;35683;38;-0.4000;0.8825;251.7083;0.4910;0.9039;1.7141;-3.0746;939.97
8925;35687;38;-0.4000;0.3373;230.2039;0.3549;0.5735;0.9867;-2.3498;940.06
8926;35691;38;-0.4000;0.8003;246.5706;0.5139;0.8362;0.9192;-2.6799;940.16
8927;35695;38;-0.4000;0.5878;241.3888;0.4376;0.7544;2.1200;-2.4679;940.25
8928;35699;38;-0.4000;1.3253;266.5415;0.5362;1.1507;3.0351;-4.5793;940.34
8929;35703;38;-0.4000;1.3838;267.1711;0.4588;1.1600;6.1199;-1.3837;940.43
8930;35707;38;-0.4000;0.2654;234.8756;0.2999;0.5131;1.2679;-1.5937;940.52
8931;35711;38;-0.4000;1.8619;259.4642;0.4990;1.3477;1.2619;-7.2909;940.61
8932;35715;38;-0.4000;0.1580;228.0397;0.1934;0.3946;1.9000;-0.7231;940.71
8933;35719;38;-0.4000;1.0840;244.6355;0.5292;1.0410;2.1020;-4.4301;940.80
8934;35723;38;-0.4000;2.3992;239.1712;0.6695;1.4860;7.8154;-1.6151;940.89
8935;35727;38;-0.4000;0.6799;226.6796;0.4287;0.7688;0.2311;-2.7105;940.98
8936;35731;38;-0.4000;0.3645;221.4446;0.2481;0.5929;3.1499;-0.8460;941.08
8937;35735;38;-0.4000;0.3232;243.6692;0.3252;0.5411;2.1585;-1.2207;941.17
8938;35739;38;-0.4000;1.2076;264.9394;0.5964;1.0947;3.9703;-2.7788;941.26
8939;35743;38;-0.4000;0.9614;251.2084;0.5112;0.9453;1.4936;-3.3968;941.35
8940;35747;38;-0.4000;0.6287;241.8499;0.4012;0.7773;1.2687;-2.8026;941.45
8941;35751;38;-0.4000;0.5022;250.3178;0.3764;0.7073;1.0938;-3.2785;941.54
8942;35755;38;-0.4000;0.7217;239.3261;0.4501;0.8281;1.4058;-3.6468;941.63
8943;35759;38;6.0309;0.2608;225.9993;0.3188;0.4803;1.8019;-1.0865;941.72
8944;35763;38;6.0309;0.2353;231.7707;0.3061;0.4577;1.7195;-0.8543;941.82
8945;35767;38;-0.4000;0.0804;238.5564;0.2214;0.2641;0.4565;-0.7910;941.91
8946;35771;38;-0.4000;0.7512;233.3936;0.4211;0.8667;1.5020;-3.9994;942.00
8947;35775;38;-0.4000;1.0212;248.9183;0.4492;1.0104;3.3436;-4.2855;942.09
8948;35779;38;-0.4000;0.8730;229.5493;0.5132;0.9229;1.9202;-3.9299;942.18
8949;35783;38;-0.4000;0.6709;262.5483;0.4669;0.8186;2.0359;-2.2864;942.28
8950;35787;38;-0.4000;0.3051;246.8020;0.3317;0.5523;1.1430;-2.0112;942.37
8951;35791;38;-0.4000;0.3948;243.0934;0.3839;0.5789;1.6494;-1.3041;942.46
8952;35795;38;-0.4000;2.1619;236.9327;0.5758;1.3866;7.5868;-0.7009;942.55
8953;35799;38;-0.4000;0.6167;232.7046;0.3590;0.7799;1.3542;-3.7048;942.64
8954;35803;38;-0.4000;1.5470;243.9012;0.5677;1.2438;5.8126;-2.6578;942.73
8955;35807;38;-0.4000;0.5674;241.9794;0.4187;0.7436;2.3919;-1.9884;942.83
8956;35811;38;-0.4000;0.2558;233.6277;0.2433;0.5057;2.3363;-1.3636;942.92
8957;35815;38;-0.4000;0.5090;241.0965;0.3934;0.7124;2.7540;-1.7385;943.01
8958;35819;38;-0.4000;0.5436;230.9124;0.4471;0.7234;2.0418;-1.9561;943.10
8959;35823;38;-0.4000;0.1449;243.1928;0.2431;0.3796;0.9496;-1.0822;943.19
8960;35827;38;-0.4000;7.2325;247.9835;0.8681;2.6799;14.2235;-4.5037;943.28
8961;35831;38;-0.4000;0.3347;244.4195;0.3541;0.5721;1.7293;-1.0935;943.37
8962;35835;38;-0.4000;0.6479;230.8145;0.3642;0.8043;3.6104;-1.5459;943.47
8963;35839;38;-0.4000;0.4936;247.5570;0.4187;0.7020;2.2155;-1.7436;943.56
8964;35843;38;-0.4000;0.5963;227.3972;0.4472;0.7719;2.2973;-2.1238;943.65
8965;35847;38;-0.4000;0.7148;237.6210;0.5052;0.7840;0.9358;-3.0419;943.74
8966;35851;38;-0.4000;199.7868;243.3677;2.8744;13.8486;0.4392;-79.8743;943.83
8967;35855;38;-0.4000;1.0062;256.8641;0.5844;0.8759;0.7666;-3.4064;943.92
8968;35859;38;-0.4000;0.0818;239.6216;0.2092;0.2752;0.9062;-0.5817;944.01
8969;35863;38;-0.4000;1.5725;243.6845;0.5279;1.2256;6.3616;-2.3716;944.11
8970;35867;38;-0.4000;0.9251;239.3481;0.5904;0.8421;2.8179;-1.3757;944.20
8971;35871;38;-0.4000;28.4566;251.2207;1.8234;5.0485;29.0967;-1.3414;944.29
8972;35875;38;-0.4000;0.4175;250.6940;0.3358;0.6375;3.0889;-0.8820;944.38
8973;35879;38;-0.4000;22.3359;245.7301;1.2260;4.6674;26.5339;-1.7203;944.47
8974;35883;38;-0.4000;1.1735;251.8042;0.5785;1.0507;1.3740;-4.2916;944.56
8975;35887;38;-0.4000;0.8811;239.4329;0.5099;0.8793;1.1894;-3.3976;944.65
8976;35891;38;-0.4000;1.4551;234.4299;0.7024;1.1615;1.9157;-3.7133;944.74
8977;35895;38;-0.4000;6.6855;242.9145;0.8590;2.5613;13.3691;-4.7123;944.83
8978;35899;38;-0.4000;5.0968;225.3664;0.9851;2.2390;1.6617;-8.6797;944.92
8979;35903;38;-0.4000;0.3673;254.2182;0.2833;0.6045;0.5205;-2.9077;945.01
8980;35907;38;-0.4000;0.2230;234.8797;0.2944;0.4520;1.7544;-0.9948;945.10
8981;35911;38;-0.4000;0.4026;234.5276;0.4009;0.6133;2.0443;-1.3001;945.20
8982;35915;38;-0.4000;0.3947;251.8864;0.3743;0.5860;1.0248;-1.6010;945.29
8983;35919;38;-0.4000;9.0664;227.4681;0.8695;2.9156;16.4995;-0.3315;945.38
8984;35923;38;-0.4000;0.8763;251.0867;0.4920;0.9329;3.2912;-2.9760;945.47
8985;35927;38;-0.4000;1.5145;267.5544;0.6358;1.2289;3.8437;-3.7212;945.56
8986;35931;38;-0.4000;2.5518;233.2964;0.5095;1.5698;0.8707;-8.7739;945.65
8987;35935;38;-0.4000;4.8357;213.9127;0.6236;2.1231;12.2413;-0.2776;945.74
8988;35939;38;-0.4000;0.6466;264.0830;0.4502;0.7901;1.8720;-2.7818;945.83
8989;35943;38;-0.4000;0.5661;264.5816;0.4730;0.7476;1.7186;-2.4487;945.93
8990;35947;38;-0.4000;0.7552;246.9646;0.5392;0.8649;1.3755;-2.9120;946.02
8991;35951;38;-0.4000;0.1516;227.0072;0.2889;0.3711;1.0576;-1.0585;946.11
8992;35955;38;-0.4000;1.4278;255.4226;0.4795;1.1860;6.1117;-2.1987;946.20
8993;35959;38;-0.4000;0.4779;240.6717;0.3708;0.6913;2.5180;-2.1734;946.29
8994;35963;38;-0.4000;1.2983;253.3183;0.6596;1.0622;4.0309;-1.6629;946.38
8995;35967;38;-0.4000;1.4077;261.2107;0.6760;1.1861;3.9986;-2.8284;946.47
8996;35971;38;-0.4000;0.6021;246.6439;0.4184;0.7740;2.8917;-1.5331;946.56
8997;35975;38;-0.4000;0.3746;248.0727;0.3400;0.5976;0.9396;-2.6734;946.66
8998;35979;38;-0.4000;1.4347;244.0229;0.4460;1.1472;0.5517;-6.4083;946.75
8999;35983;38;-0.4000;0.8854;242.6873;0.3940;0.9270;0.7933;-4.6100;946.84
9000;35987;38;-0.4000;1.6435;232.5760;0.4338;1.2700;0.7660;-7.0236;946.93
9001;35991;38;-0.4000;0.4338;231.2995;0.4223;0.6325;1.4207;-2.2913;947.02
9002;35995;38;-0.4000;0.9231;255.4622;0.6148;0.9389;2.7249;-2.2883;947.11
9003;35999;38;-0.4000;2.2169;261.9171;0.8495;1.4176;3.5022;-5.4744;947.20
9004;36003;38;-0.4000;0.9639;246.0875;0.4262;0.9815;1.8810;-4.9241;947.29
9005;36007;38;-0.4000;0.4598;234.9041;0.3666;0.6767;0.8822;-2.6455;947.39
9006;36011;38;-0.4000;0.2625;226.9463;0.2711;0.5068;1.5166;-2.0720;947.48
9007;36015;38;-0.4000;1.0265;229.8039;0.5845;0.9259;1.1653;-3.8307;947.57
9008;36019;38;-0.4000;2.6308;255.5164;0.6856;1.5399;1.1328;-7.6589;947.66
9009;36023;38;-0.4000;0.1479;248.7452;0.2519;0.3842;1.1289;-0.9738;947.75
9010;36027;38;-0.4000;0.3508;228.5161;0.3289;0.5390;2.3492;-0.2859;947.84
9011;36031;38;-0.4000;0.5017;222.3254;0.4085;0.6811;2.2608;-2.1354;947.93
9012;36035;38;-0.4000;3.3068;267.1022;0.6281;1.7738;9.7566;-1.9038;948.03
9013;36039;38;-0.4000;0.4745;239.6554;0.4386;0.5997;2.0071;-0.8455;948.12
9014;36043;38;-0.4000;1.6910;258.6895;0.7476;1.2659;3.9698;-3.3836;948.21
9015;36047;38;-0.4000;0.7704;234.2119;0.4223;0.8767;2.8960;-2.5827;948.30
9016;36051;38;-0.4000;1.1701;255.0839;0.6284;1.0723;1.9653;-3.4486;948.39
9017;36055;38;-0.4000;0.2040;220.6349;0.2740;0.4330;1.7002;-0.4767;948.48
9018;36059;38;-0.4000;0.4617;239.3752;0.3269;0.6560;0.4800;-2.7060;948.57
9019;36063;38;-0.4000;0.2700;228.1521;0.2718;0.5144;0.3931;-2.3785;948.66
9020;36067;38;-0.4000;0.6943;248.9495;0.3501;0.8313;0.8431;-4.1979;948.76
9021;36071;38;-0.4000;1.0784;217.4688;0.5017;0.9702;0.3499;-3.4191;948.85
9022;36075;38;-0.4000;0.4190;218.0339;0.2616;0.6453;0.5360;-3.4473;948.94
9023;36079;38;-0.4000;0.7792;242.3017;0.5219;0.8782;2.0275;-2.2785;949.03
9024;36083;38;-0.4000;0.7626;233.4828;0.4752;0.8657;1.7537;-3.0035;949.12
9025;36087;38;-0.4000;0.8844;242.2505;0.5085;0.8350;2.9161;-0.8241;949.21
9026;36091;38;-0.4000;1.5636;242.5847;0.6565;1.0714;3.7707;-0.0703;949.30
9027;36095;38;-0.4000;1.0995;230.0448;0.5828;1.0197;1.6685;-3.5965;949.40
9028;36099;38;-0.4000;0.1875;207.9386;0.2383;0.4308;1.5724;-1.3644;949.49
9029;36103;38;-0.4000;0.9173;255.2644;0.4968;0.8812;1.4781;-3.0647;949.58
9030;36107;38;-0.4000;0.5019;226.9449;0.3627;0.6195;0.0774;-2.6334;949.67
9031;36111;38;-0.4000;2.1108;237.0481;0.5420;1.4369;7.6533;-1.8401;949.76
9032;36115;38;-0.4000;0.6848;234.0676;0.4560;0.8126;3.0912;-2.2156;949.85
9033;36119;38;-0.4000;4.1133;244.5086;1.0615;1.9381;1.6668;-7.6536;949.94
9034;36123;38;-0.4000;1.4846;253.8198;0.6519;1.1642;5.3909;-1.3063;950.03
9035;36127;38;-0.4000;2.1118;246.7645;0.9195;1.4526;3.1531;-4.7386;950.13
9036;36131;38;-0.4000;0.4109;236.9419;0.3323;0.6025;3.1067;-1.4029;950.22
9037;36135;38;-0.4000;1.0918;239.8274;0.5445;1.0102;1.1261;-3.7399;950.31
9038;36139;38;-0.4000;1.4516;220.0912;0.5745;1.1482;4.3560;-1.5837;950.40
9039;36143;38;-0.4000;0.6118;243.7067;0.4794;0.7752;1.6968;-2.0774;950.49
9040;36147;38;-0.4000;1.3846;243.1005;0.6671;1.1716;3.2042;-2.9365;950.58
9041;36151;38;-0.4000;2.6690;240.0407;0.8143;1.6312;6.6982;-3.5620;950.67
9042;36155;38;-0.4000;0.4675;253.0173;0.3841;0.6829;1.2122;-2.9529;950.76
9043;36159;38;-0.4000;1.9577;253.0340;0.7652;1.3533;1.8503;-5.3312;950.86
9044;36163;38;-0.4000;1.1706;246.5051;0.6703;1.0806;3.7521;-2.5527;950.95
9045;36167;38;-0.4000;0.8877;219.6805;0.5549;0.8332;3.0064;-0.8131;951.04
9046;36171;38;-0.4000;2.0331;244.6832;0.6670;1.4174;2.9652;-5.8164;951.13
9047;36175;38;-0.4000;0.6475;246.8777;0.4370;0.8041;2.0267;-2.9470;951.22
9048;36179;38;-0.4000;0.8758;241.6776;0.5507;0.9069;0.9371;-3.4211;951.31
9049;36183;38;-0.4000;0.7731;243.5583;0.4906;0.8580;1.0947;-2.9798;951.40
9050;36187;38;-0.4000;0.2715;215.7882;0.3264;0.5014;1.8826;-1.2418;951.50
9051;36191;38;-0.4000;0.6341;243.7496;0.4858;0.7791;1.9400;-2.1521;951.59
9052;36195;38;-0.4000;0.5718;248.0584;0.4879;0.7561;1.6950;-1.9005;951.68
9053;36199;38;-0.4000;0.6330;240.8698;0.4582;0.7795;2.2302;-2.5686;951.77
9054;36203;38;-0.4000;0.8844;259.6491;0.5220;0.8023;2.8932;-0.1575;951.86
9055;36207;38;-0.4000;0.7681;227.9892;0.4660;0.8729;3.1326;-1.8899;951.95
9056;36211;38;-0.4000;2.1678;238.4755;0.7340;1.3676;0.9894;-6.1777;952.04
9057;36215;38;-0.4000;0.4948;228.2294;0.3086;0.6894;3.5251;-0.6747;952.13
9058;36219;38;-0.4000;0.4743;212.8699;0.3822;0.6847;1.7531;-2.8002;952.22
9059;36223;38;-0.4000;0.8617;242.3676;0.4362;0.9080;4.2096;-1.6263;952.32
9060;36227;38;-0.4000;0.6658;253.4802;0.4516;0.8128;2.0347;-3.2223;952.41
9061;36231;38;-0.4000;3.1761;232.5831;0.5624;1.7542;2.2879;-9.6925;952.50
9062;36235;38;-0.4000;0.0964;235.9418;0.2482;0.2954;0.6773;-0.6556;952.59
9063;36239;38;-0.4000;2.5447;262.5473;0.8626;1.5745;2.5140;-5.7114;952.68
9064;36243;38;-0.4000;1.1830;240.4380;0.5344;1.0847;2.4429;-4.5249;952.77
9065;36247;38;-0.4000;0.4293;269.5895;0.4047;0.6434;1.6366;-2.2858;952.86
9066;36251;38;-0.4000;0.4396;249.6725;0.3803;0.6582;1.2233;-2.3200;952.95
9067;36255;38;-0.4000;0.8264;224.4651;0.4560;0.9090;1.6538;-4.0610;953.05
9068;36259;38;-0.4000;0.8715;233.3791;0.5264;0.9314;2.4906;-3.5637;953.14
9069;36263;38;-0.4000;0.7419;247.5636;0.4901;0.8170;2.4655;-2.2135;953.25
9070;36267;38;-0.4000;0.4401;220.6631;0.3818;0.6532;2.1340;-2.3706;953.34
9071;36271;38;-0.4000;2.6555;240.9781;0.6276;1.6174;3.0200;-8.2273;953.43
9072;36275;38;-0.4000;0.1301;231.9259;0.2431;0.3557;1.2589;-0.7670;953.52
9073;36279;38;-0.4000;0.3086;236.0183;0.2979;0.5524;1.9378;-1.9129;953.61
9074;36283;38;-0.4000;0.6671;240.7858;0.4449;0.8161;1.8632;-3.0730;953.70
9075;36287;38;-0.4000;1.0645;238.2482;0.5834;0.9172;0.5837;-4.0868;953.79
9076;36291;38;-0.4000;1.2258;252.3525;0.6489;1.0800;3.3865;-2.4513;953.89
9077;36295;38;-0.4000;0.2145;221.8637;0.2918;0.4624;1.0548;-1.2587;953.98
9078;36299;38;-0.4000;1.0032;238.6694;0.5856;0.9928;2.4841;-3.2398;954.07
9079;36303;38;-0.4000;0.3487;241.2829;0.3004;0.5604;2.3046;-0.6085;954.16
9080;36307;38;-0.4000;1.2175;254.5416;0.6677;1.1012;2.6107;-2.8646;954.25
9081;36311;38;-0.4000;0.9760;271.1286;0.6185;0.9035;3.2184;-1.9527;954.34
9082;36315;38;-0.4000;0.3819;221.3220;0.3127;0.6176;1.8443;-1.8440;954.43
9083;36319;38;-0.4000;0.2675;234.5804;0.2735;0.4835;0.5072;-2.3549;954.52
9084;36323;38;-0.4000;0.7436;248.1545;0.5158;0.8271;1.6993;-2.6432;954.61
9085;36327;38;-0.4000;0.7382;248.7303;0.4581;0.8151;3.6622;-0.6153;954.70
9086;36331;38;-0.4000;5.3671;244.5673;0.8641;2.3126;12.0258;-4.1730;954.79
9087;36335;38;-0.4000;1.3322;264.1148;0.6902;1.1464;2.5634;-3.3181;954.88
9088;36339;38;-0.4000;0.8021;222.6171;0.4631;0.8944;2.8168;-2.6897;954.97
9089;36343;38;-0.4000;3.4796;262.2941;0.7286;1.8038;1.0975;-9.6318;955.07
9090;36347;38;-0.4000;2.9311;266.9736;0.9370;1.5962;1.8938;-7.4216;955.16
9091;36351;38;-0.4000;8.8283;262.2954;0.9712;2.9578;3.0268;-15.9538;955.25
9092;36355;38;-0.4000;3.5261;211.8497;0.7705;1.7723;9.1960;-2.1895;955.34
9093;36359;38;-0.4000;0.4274;238.4909;0.4297;0.6530;1.4969;-1.8732;955.43
9094;36363;38;-0.4000;2.0169;260.6542;0.8312;1.3813;4.4607;-3.9774;955.52
9095;36367;38;-0.4000;0.2062;258.0129;0.2821;0.3880;1.7137;-0.3380;955.61
9096;36371;38;-0.4000;1.2019;224.7012;0.4757;1.0900;2.0273;-5.2055;955.71
9097;36375;38;-0.4000;0.4954;230.8880;0.3510;0.7033;2.3865;-2.5853;955.80
9098;36379;38;-0.4000;1.6123;222.7682;0.5057;1.2419;1.2166;-5.9228;955.89
9099;36383;38;-0.4000;0.7467;229.9364;0.4656;0.8474;2.8625;-2.3156;955.98
9100;36387;38;-0.4000;152.3292;226.3160;2.5365;12.1833;1.7852;-69.7326;956.07
9101;36391;38;-0.4000;1.7891;240.2368;0.5577;1.3188;6.7153;-2.5504;956.16
9102;36395;38;-0.4000;1.0044;220.4962;0.5303;1.0008;1.2238;-3.6337;956.25
9103;36399;38;-0.4000;0.9184;248.6596;0.5135;0.8962;3.8005;-1.2613;956.34
9104;36403;38;-0.4000;0.3204;250.2096;0.3585;0.5320;1.9356;-0.9443;956.43
9105;36407;38;-0.4000;1.9675;268.4504;0.7957;1.3634;3.3573;-4.4968;956.53
9106;36411;38;-0.4000;22.2444;239.2089;1.1707;4.6562;26.3924;-1.3353;956.62
9107;36415;38;-0.4000;0.6641;246.1236;0.4720;0.8148;2.1978;-3.0754;956.71
9108;36419;38;-0.4000;0.7042;234.3199;0.5151;0.8383;2.6707;-1.8922;956.80
9109;36423;38;-0.4000;1.4278;248.6090;0.6073;1.1934;4.6013;-2.8859;956.89
9110;36427;38;-0.4000;24.9847;248.4998;1.3034;4.9097;27.9659;-1.7375;956.98
9111;36431;38;-0.4000;0.4980;217.6405;0.4234;0.6291;0.7560;-2.6223;957.07
9112;36435;38;-0.4000;0.9640;256.6780;0.6263;0.9546;2.8871;-3.4741;957.16
9113;36439;38;-0.4000;0.1640;218.4008;0.3000;0.3610;1.3466;-0.7176;957.26
9114;36443;39;6.4259;0.2639;229.4084;0.3964;0.5085;1.8355;-0.8376;957.36
9115;36447;39;-0.4000;0.7056;244.2452;0.5041;0.6905;0.1493;-2.8714;957.46
9116;36451;39;-0.4000;0.3118;242.9107;0.3009;0.5514;1.2919;-2.3767;957.55
9117;36455;39;-0.4000;0.6591;236.7974;0.3854;0.7659;0.3657;-3.6307;957.64
9118;36459;39;3.0130;0.8086;259.7872;0.4955;0.8828;2.9222;-2.5629;957.73
9119;36463;39;-0.4000;0.2932;212.4466;0.3102;0.5408;1.8030;-1.9505;957.82
9120;36467;39;-0.4000;2.1567;229.2771;0.7449;1.4672;5.6830;-4.3802;957.91
9121;36471;39;3.0130;1.1262;245.8173;0.7013;1.0604;2.6202;-2.2883;958.00
9122;36475;39;-0.4000;0.8716;231.5375;0.5387;0.8918;2.9725;-2.4973;958.09
9123;36479;39;3.0130;0.7617;226.8846;0.4719;0.8479;1.1384;-3.4863;958.18
9124;36483;39;-0.4000;0.2110;239.7493;0.3758;0.3832;1.0703;-0.7265;958.27
9125;36487;39;3.0130;0.8146;257.1772;0.5781;0.8100;2.4938;-1.4732;958.37
9126;36491;39;-0.4000;0.9207;232.8724;0.5865;0.9189;1.2080;-3.0670;958.46
9127;36495;39;3.0130;0.0875;249.0342;0.1974;0.2946;0.8445;-0.7299;958.55
9128;36499;39;-0.4000;0.3835;246.1579;0.3559;0.5464;2.5688;-0.3218;958.64
9129;36503;39;3.0130;18.8995;231.4337;1.2188;4.2524;24.0321;-2.5352;958.73
9130;36507;39;3.0130;2.9186;240.6011;0.6805;1.6943;8.8737;-2.2995;958.82
9131;36511;39;3.0130;0.5704;236.1054;0.4636;0.7224;1.7133;-1.8726;958.91
9132;36515;39;-0.4000;0.2626;239.0030;0.3696;0.5122;1.3873;-1.0807;959.01
9133;36519;39;3.0130;0.2902;233.1064;0.3656;0.5377;1.4883;-0.7441;959.10
9134;36523;39;3.0130;1.0580;246.5632;0.5398;1.0248;1.8192;-4.7178;959.19
9135;36527;39;3.0130;4.6925;242.8672;0.6766;2.0842;0.5705;-11.8025;959.28
9136;36531;39;3.0130;1.9816;240.6288;0.8124;1.2255;0.9322;-5.1202;959.37
9137;36535;39;3.0130;11.1979;234.6476;1.0971;3.3455;17.5577;-4.2215;959.46
9138;36539;39;3.0130;9.0946;230.3899;1.0816;2.8862;16.0938;-1.9589;959.56
9139;36543;39;-0.4000;0.4063;216.7064;0.3640;0.6241;2.9429;-0.9890;959.65
9140;36547;39;3.0130;0.7556;225.6788;0.4980;0.7752;3.3354;-0.5837;959.74
9141;36551;39;3.0130;4.1800;219.5909;0.7227;1.9562;10.6204;-0.7441;959.83
9142;36555;39;3.0130;0.2334;227.6727;0.2723;0.4807;0.8239;-2.1870;959.92
9143;36559;39;3.0130;0.4858;252.6315;0.4008;0.6940;2.5133;-0.7166;960.01
