Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
15082;60319;62;-0.4000;5.4482;268.3799;1.6907;2.0498;6.1138;-3.9683;1684.46
15083;60323;62;-0.4000;15.7304;277.1233;2.9153;3.9375;14.7592;-4.5459;1684.55
15084;60327;62;-0.4000;10.0923;277.8788;2.4432;2.9343;8.3642;-4.4443;1684.64
15085;60331;62;-0.4000;7.0149;253.1435;2.1087;2.4547;4.4362;-5.7780;1684.74
15086;60335;62;-0.4000;7.9479;287.3756;2.3372;2.5369;4.9128;-6.5618;1684.83
15087;60339;62;-0.4000;8.5773;282.1561;2.0731;2.8875;6.1353;-6.6162;1684.92
15088;60343;62;-0.4000;15.4388;255.1163;2.2841;3.9260;11.4624;-13.6375;1685.01
15089;60347;62;-0.4000;5.6012;250.2935;1.8061;2.3623;6.5567;-3.4110;1685.10
15090;60351;62;-0.4000;8.2417;267.2166;2.1832;2.8396;5.5000;-6.8447;1685.19
15091;60355;63;6.6175;20.3086;274.6769;2.7196;4.5000;17.9938;-10.0733;1685.29
15092;60359;63;-0.4000;5.7077;267.1093;1.8101;2.3715;7.8790;-3.9729;1685.39
15093;60363;63;-0.4000;10.2121;266.1040;2.4434;3.1051;9.9715;-4.7708;1685.48
15094;60367;63;3.1088;80.6412;302.0419;3.8041;8.7420;48.3187;-4.9643;1685.57
15095;60371;63;-0.4000;13.4326;257.5178;2.6567;3.4061;7.5169;-9.0342;1685.66
15096;60375;63;-0.4000;16.0441;243.0859;3.1607;3.1511;3.6789;-12.4756;1685.75
15097;60379;63;3.1088;24.8241;272.1740;3.5978;3.8830;2.5511;-15.3592;1685.84
15098;60383;63;-0.4000;6.7837;272.0586;1.8406;2.5871;8.7840;-5.0765;1685.93
15099;60387;63;3.1088;11.3110;265.0819;2.2301;3.0841;10.9588;-4.0366;1686.02
15100;60391;63;-0.4000;10.0313;285.0747;2.2428;3.1246;13.3324;-4.2764;1686.11
15101;60395;63;3.1088;18.2456;280.4581;2.7289;3.9741;17.5674;-4.7010;1686.20
15102;60399;63;-0.4000;14.6124;253.7656;2.8925;3.5791;7.9822;-11.6363;1686.29
15103;60403;63;3.1088;18.5137;306.9207;3.2759;4.2576;11.8001;-5.8979;1686.38
15104;60407;63;-0.4000;9.2045;269.3794;2.2215;3.0281;7.3056;-5.8515;1686.47
15105;60411;63;3.1088;6.8001;274.8601;2.0273;2.5717;6.7029;-5.0223;1686.57
15106;60415;63;3.1088;7.6620;258.6259;2.0307;2.7353;9.6496;-3.7319;1686.66
15107;60419;63;3.1088;8.8940;281.0922;2.3421;2.9822;6.3425;-8.0558;1686.75
15108;60423;63;-0.4000;20.3486;316.3889;3.0554;4.5091;17.0905;-8.5599;1686.84
15109;60427;63;3.1088;7.8640;271.3372;2.1075;2.7182;6.0242;-6.7663;1686.93
15110;60431;63;3.1088;11.0573;243.7659;2.2708;2.7387;1.2584;-10.8602;1687.02
15111;60435;63;3.1088;16.0149;286.8610;2.8290;3.9962;12.4324;-5.2317;1687.11
15112;60439;63;3.1088;8.1627;261.1369;2.0363;2.8349;6.6895;-6.9810;1687.20
15113;60443;63;3.1088;66.7555;267.9786;3.4395;7.7429;43.3059;-3.5115;1687.29
15114;60447;63;3.1088;19.5068;276.7355;3.0168;4.3639;14.3875;-6.8810;1687.38
15115;60451;63;3.1088;17.0157;288.5836;3.2926;3.7292;4.4780;-10.4559;1687.47
15116;60455;63;-0.4000;12.0740;265.5499;2.7401;2.8916;3.1911;-6.7822;1687.56
15117;60459;63;3.1088;18.2360;290.1624;3.2233;4.0254;11.7202;-8.9740;1687.65
15118;60463;63;6.6175;4.9399;264.5266;1.6535;2.0769;5.1672;-3.7620;1687.74
15119;60467;63;3.1088;19.5962;282.8648;3.0482;3.8349;11.6660;-9.4484;1687.83
15120;60471;63;6.6175;21.8743;304.7951;3.1664;4.5462;9.4964;-18.4676;1687.92
15121;60475;63;3.1088;13.9810;288.4688;3.0558;3.7387;7.0570;-7.7075;1688.01
15122;60479;63;3.1088;8.9476;268.9296;2.2458;2.6734;5.0701;-8.0394;1688.10
15123;60483;63;3.1088;6.8591;270.9792;2.0417;2.5595;4.0313;-6.1680;1688.19
15124;60487;63;3.1088;7.2594;288.9454;2.1675;2.6502;4.7385;-6.4668;1688.28
15125;60491;63;3.1088;9.9441;282.2856;2.3213;3.0586;8.2820;-6.4988;1688.37
15126;60495;63;3.1088;9.7425;257.3262;2.4018;2.9089;6.6562;-5.5784;1688.46
15127;60499;63;3.1088;10.7607;275.0394;2.4653;3.2699;6.3723;-8.7493;1688.55
15128;60503;63;3.1088;8.8105;275.8038;2.2160;2.6401;7.1660;-6.4552;1688.64
15129;60507;63;3.1088;3.8070;278.7721;1.4925;1.9162;4.7371;-4.6779;1688.73
15130;60511;63;3.1088;10.1512;287.0081;2.3232;3.1242;5.8847;-8.3017;1688.82
15131;60515;63;3.1088;10.1420;285.7341;2.2210;3.0977;9.1880;-7.2431;1688.91
15132;60519;63;3.1088;13.3240;286.6371;2.5753;3.6500;10.7444;-8.1710;1689.00
15133;60523;63;3.1088;8.2876;261.4312;1.9994;2.8463;8.3780;-4.4475;1689.09
15134;60527;63;6.6175;14.2322;262.0364;2.5989;3.6593;13.3791;-6.9670;1689.18
15135;60531;63;3.1088;5.8262;257.8118;1.8188;2.4019;5.9516;-4.4748;1689.27
15136;60535;63;3.1088;6.5364;269.2972;1.8839;2.3532;4.3847;-7.1055;1689.36
15137;60539;63;3.1088;7.4524;277.0805;1.9733;2.7168;5.9612;-6.2271;1689.45
15138;60543;63;6.6175;3.5217;288.5538;1.3603;1.8721;2.5241;-4.8914;1689.54
15139;60547;63;3.1088;7.2034;281.7615;2.1261;2.6567;5.5900;-7.7910;1689.63
15140;60551;63;3.1088;5.5338;259.9718;1.8883;2.3519;3.9041;-5.8591;1689.72
15141;60555;63;6.6175;6.7841;286.3844;1.8140;2.3929;6.9151;-2.8872;1689.81
15142;60559;63;3.1088;12.7162;279.0380;2.2671;3.5572;8.3457;-14.2616;1689.90
15143;60563;63;3.1088;6.4685;293.2412;1.7863;2.5433;6.6254;-6.1358;1689.99
15144;60567;63;6.6175;8.6587;277.2779;2.3754;2.8768;6.2330;-5.5952;1690.08
15145;60571;63;3.1088;14.7138;282.1658;3.1219;3.7379;8.9173;-5.5342;1690.17
15146;60575;63;6.6175;10.2826;287.5427;2.5450;2.8501;3.6228;-8.4840;1690.26
15147;60579;63;3.1088;7.1570;285.3110;2.0757;2.6751;5.0584;-7.3072;1690.35
15148;60583;63;3.1088;9.0359;263.2014;2.2701;2.7056;6.9266;-8.7920;1690.44
15149;60587;63;6.6175;6.4047;283.2584;1.9431;2.4732;5.3832;-5.9678;1690.53
15150;60591;63;3.1088;7.0395;253.3503;1.9842;2.6532;4.4394;-7.4228;1690.62
15151;60595;63;6.6175;8.0670;264.3526;2.2380;2.7368;6.7452;-5.0836;1690.71
15152;60599;63;3.1088;3.9718;277.6505;1.6957;1.9928;3.2837;-4.1565;1690.80
15153;60603;63;6.6175;7.2703;276.1418;1.8552;2.4431;2.1459;-7.7696;1690.89
15154;60607;63;3.1088;10.2584;262.9723;2.4841;3.1849;7.6385;-6.8190;1690.98
15155;60611;63;6.6175;5.6260;255.6202;1.6633;2.3714;7.8988;-3.6936;1691.07
15156;60615;63;3.1088;12.0147;281.6299;2.8049;2.8964;2.9431;-7.9276;1691.16
15157;60619;63;6.6175;6.6550;263.5465;1.7588;2.5630;9.8228;-5.1962;1691.25
15158;60623;63;6.6175;5.9804;249.7785;1.7482;2.2977;5.9493;-6.5228;1691.34
15159;60627;63;3.1088;12.5600;290.9507;2.5938;3.2502;12.1980;-3.7185;1691.43
15160;60631;63;6.6175;7.1650;283.5586;1.8744;2.6435;7.4883;-3.9036;1691.52
15161;60635;63;3.1088;7.4448;285.0951;2.1325;2.3890;3.6458;-6.2385;1691.61
15162;60639;63;6.6175;10.8319;249.1413;2.3221;2.7425;2.9482;-7.8546;1691.70
15163;60643;63;6.6175;8.9074;289.1871;2.2931;2.9809;5.7731;-7.1065;1691.79
15164;60647;63;3.1088;14.4908;272.8214;2.8384;3.3284;9.9617;-3.8346;1691.88
15165;60651;63;6.6175;7.0896;280.6674;1.8774;2.3794;9.1168;-3.6722;1691.97
15166;60655;63;6.6175;10.3655;291.0190;2.2466;3.2194;8.2111;-9.2161;1692.06
15167;60659;63;3.1088;7.3012;261.7609;2.1786;2.6637;4.9579;-5.3192;1692.15
15168;60663;63;6.6175;8.0413;269.3140;2.2666;2.7852;7.4512;-5.3680;1692.24
15169;60667;63;6.6175;9.2974;273.5759;2.2960;2.7579;5.1207;-8.0651;1692.33
15170;60671;63;3.1088;8.4658;249.4747;2.0009;2.7958;4.5042;-10.9435;1692.42
15171;60675;63;6.6175;10.8471;259.6042;1.9862;3.0626;15.0593;-3.9303;1692.51
15172;60679;63;6.6175;5.3152;264.9205;1.8274;2.0498;5.1270;-3.7348;1692.60
15173;60683;63;3.1088;12.1791;254.4777;2.4676;3.1484;11.1554;-3.5416;1692.69
15174;60687;63;6.6175;9.2901;298.2789;2.3892;3.0286;6.6365;-5.5357;1692.78
15175;60691;63;3.1088;6.5152;266.8906;1.8742;2.5362;6.0426;-5.4647;1692.87
15176;60695;63;6.6175;44.5018;281.2147;3.8315;6.6710;31.3744;-7.0852;1692.96
15177;60699;63;6.6175;19.5375;291.7602;3.4503;4.0236;9.8470;-10.1863;1693.05
15178;60703;63;6.6175;5.2637;265.4578;1.7664;2.2444;4.6303;-4.9762;1693.14
15179;60707;63;3.1088;9.3826;279.1937;2.0881;2.8236;8.2009;-4.9693;1693.23
15180;60711;63;6.6175;8.9788;287.0370;2.1635;2.9809;10.0893;-5.6264;1693.32
15181;60715;63;6.6175;10.5454;259.3168;2.2366;3.2280;5.2112;-11.7662;1693.41
15182;60719;63;3.1088;5.8838;281.8107;1.8014;2.4000;6.3456;-4.6911;1693.50
15183;60723;63;6.6175;7.2286;265.6069;2.0860;2.6877;5.9654;-6.8594;1693.59
15184;60727;63;6.6175;4.7106;258.0544;1.6301;2.1698;5.7395;-4.2938;1693.68
15185;60731;63;6.6175;6.7712;280.5724;1.7997;2.4615;7.6803;-4.9405;1693.77
15186;60735;63;3.1088;2.8434;278.5692;1.2725;1.6675;3.8839;-2.7926;1693.86
15187;60739;63;6.6175;7.9939;277.1405;2.0856;2.8133;6.9354;-7.0857;1693.95
15188;60743;63;6.6175;9.0733;297.1178;2.0775;3.0112;11.3326;-5.0536;1694.04
15189;60747;63;6.6175;36.4905;275.7047;3.4598;6.0329;28.9388;-7.1206;1694.13
15190;60751;63;6.6175;75.4501;272.1482;4.2365;8.6455;41.4316;-9.5406;1694.22
15191;60755;63;3.1088;20.0293;262.5759;2.1829;4.4675;21.5792;-6.2636;1694.31
15192;60759;63;6.6175;12.2835;291.7462;2.8717;2.6989;3.5409;-8.4789;1694.40
15193;60763;63;3.1088;12.2733;288.3755;2.7305;3.0738;3.4350;-7.2007;1694.49
15194;60767;63;6.6175;17.7178;277.7921;2.5495;4.1972;18.0768;-4.3819;1694.58
15195;60771;63;3.1088;10.1508;264.4588;2.3228;2.7865;9.5315;-3.7945;1694.67
15196;60775;63;6.6175;11.3105;268.8415;2.5390;3.0791;8.5557;-7.2360;1694.76
15197;60779;63;6.6175;7.7801;265.3305;2.1468;2.6514;6.5340;-4.7359;1694.86
15198;60783;63;3.1088;12.4930;266.5707;2.5632;3.0275;3.5331;-9.4460;1694.95
15199;60787;63;6.6175;15.6927;263.2180;2.9768;3.7670;12.5330;-7.1141;1695.04
15200;60791;63;6.6175;11.1699;268.7371;2.5139;3.2442;5.6805;-11.2548;1695.13
15201;60795;63;3.1088;8.5737;286.1503;2.0318;2.9281;9.6668;-5.6005;1695.22
15202;60799;63;6.6175;10.9338;280.1013;2.3770;3.1530;8.4725;-9.8560;1695.31
15203;60803;63;3.1088;9.6624;263.1483;2.4803;3.0333;6.9862;-6.7812;1695.40
15204;60807;63;6.6175;7.3259;300.8110;1.8368;2.7058;9.6454;-5.1165;1695.49
15205;60811;63;3.1088;7.7305;266.8857;2.1134;2.7192;5.0251;-7.7766;1695.58
15206;60815;63;6.6175;8.4651;289.4450;2.2071;2.8697;7.2325;-5.3113;1695.67
15207;60819;63;-0.4000;39.8297;270.7065;3.0586;6.1934;31.2881;-5.5648;1695.76
15208;60823;63;-0.4000;40.6779;276.8845;4.1187;6.3737;29.6809;-6.7976;1695.85
15209;60827;63;-0.4000;8.6996;279.2872;2.1809;2.9108;4.6780;-7.6147;1695.94
15210;60831;63;6.6175;8.6782;288.3208;2.3965;2.7008;4.8468;-7.0694;1696.04
15211;60835;63;3.1088;14.9605;292.7810;2.7339;3.4301;3.8780;-13.9309;1696.13
15212;60839;63;3.1088;11.9177;286.8238;2.5923;3.3077;8.7427;-4.7355;1696.22
15213;60843;63;3.1088;10.7293;304.3447;2.6713;3.1858;7.4718;-5.0921;1696.31
15214;60847;63;3.1088;6.4500;280.5570;2.1466;2.5338;3.9829;-4.9904;1696.40
15215;60851;63;-0.4000;9.3121;260.8537;2.2515;3.0402;8.8109;-4.9009;1696.49
15216;60855;63;-0.4000;9.2131;275.3138;1.9985;3.0314;8.7791;-8.5623;1696.58
15217;60859;63;-0.4000;5.6197;264.2204;1.8789;2.3578;6.3103;-4.2237;1696.67
15218;60863;63;-0.4000;13.0558;273.0329;2.2045;3.4811;3.9860;-11.8716;1696.76
15219;60867;63;-0.4000;55.4218;260.0168;3.6889;7.2611;33.1517;-6.3749;1696.85
15220;60871;63;-0.4000;10.1583;275.3421;2.3337;3.1265;10.8240;-5.7773;1696.94
15221;60875;63;-0.4000;13.9092;267.2659;2.8139;3.6844;8.3702;-9.7464;1697.03
15222;60879;63;6.6175;14.2790;278.4046;2.4657;3.7581;13.4385;-9.7925;1697.13
15223;60883;63;6.6175;9.5882;305.8203;1.9401;3.0074;10.9689;-3.9149;1697.22
15224;60887;63;3.1088;8.6432;306.3111;2.1908;2.9352;6.7981;-7.5552;1697.31
15225;60891;63;3.1088;6.1419;275.7193;1.5921;2.4614;9.6871;-3.7988;1697.40
15226;60895;63;3.1088;4.1086;276.2369;1.6172;2.0266;3.6188;-5.7526;1697.49
15227;60899;63;3.1088;7.7599;281.6100;2.2833;2.7654;5.3609;-6.4140;1697.58
15228;60903;63;6.6175;3.2435;261.0453;1.3330;1.6526;2.6369;-5.4539;1697.67
15229;60907;63;3.1088;9.9671;288.3477;2.4721;3.1277;7.1346;-5.9879;1697.76
15230;60911;63;13.6351;10.3046;265.7596;2.1590;3.1647;3.4458;-10.4227;1697.85
15231;60915;63;-0.4000;26.3887;268.7620;2.7029;4.9663;21.4649;-2.7873;1697.95
15232;60919;63;3.1088;6.9442;288.8392;2.1604;2.6351;5.0978;-8.0151;1698.04
15233;60923;63;3.1088;5.8706;279.2315;1.8918;2.4224;4.7491;-6.0225;1698.13
15234;60927;63;3.1088;8.5508;285.9641;1.9810;2.8452;10.3500;-5.8396;1698.22
15235;60931;63;3.1088;9.2335;260.1180;2.4343;2.9755;5.7606;-6.5458;1698.31
15236;60935;63;-0.4000;8.4099;280.8542;2.0641;2.8876;9.7657;-5.5548;1698.41
15237;60939;63;-0.4000;5.5693;280.3918;1.8145;2.3548;5.7828;-5.8339;1698.50
15238;60943;63;3.1088;14.7027;256.6628;2.2453;3.7197;17.9106;-6.0069;1698.59
15239;60947;63;3.1088;15.3386;310.4742;3.0901;3.9108;9.2389;-8.9319;1698.69
15240;60951;63;3.1088;8.5568;283.7912;2.3347;2.1314;3.3030;-8.1842;1698.78
15241;60955;63;3.1088;6.9185;290.6924;2.0821;2.6074;6.7919;-3.8103;1698.87
15242;60959;63;3.1088;11.3919;272.1866;2.4643;3.0153;10.9597;-3.6564;1698.97
15243;60963;63;3.1088;5.8156;274.7751;1.7886;2.4114;8.1518;-3.4413;1699.06
15244;60967;63;3.1088;5.8872;293.4984;1.8368;2.4240;4.6906;-5.4018;1699.15
15245;60971;63;3.1088;5.9821;269.9749;2.0077;2.1467;2.7043;-5.2109;1699.24
15246;60975;63;3.1088;5.4344;280.5552;1.9628;2.3006;4.8409;-4.2307;1699.34
15247;60979;63;6.6175;10.1243;276.9629;2.0577;3.1317;13.1799;-3.8989;1699.43
15248;60983;63;3.1088;40.2932;307.2627;3.6569;6.3229;25.2810;-8.7464;1699.52
15249;60987;63;3.1088;7.6870;301.8834;2.0999;2.5752;3.7927;-9.0578;1699.62
15250;60991;63;3.1088;6.3616;267.3732;1.8032;2.5173;5.6426;-6.6945;1699.71
15251;60995;63;3.1088;8.2707;273.2470;2.1073;2.8755;6.4988;-6.8323;1699.82
15252;60999;63;6.6175;6.5654;260.0312;1.8608;2.5404;6.5323;-6.4467;1699.91
15253;61003;63;6.6175;6.0643;276.7173;1.8103;2.4548;5.5481;-5.4344;1700.01
15254;61007;63;3.1088;10.0194;270.2803;2.3640;3.1626;10.4017;-6.8291;1700.10
15255;61011;63;6.6175;4.5575;253.3934;1.7797;2.1322;4.6480;-4.5014;1700.19
15256;61015;63;3.1088;8.9330;282.9514;2.3706;2.9887;5.9272;-6.4775;1700.28
15257;61019;63;3.1088;39.6546;285.9325;2.3580;6.1845;34.4664;-3.1185;1700.38
15258;61023;63;3.1088;16.4075;278.8051;2.6050;4.0383;14.2612;-6.8866;1700.47
15259;61027;63;6.6175;7.8614;260.0833;1.9276;2.5372;2.2459;-9.6372;1700.56
15260;61031;63;3.1088;5.0896;268.3273;1.6320;2.0313;3.0642;-5.6909;1700.66
15261;61035;63;3.1088;7.7603;307.9890;1.8339;2.6994;4.8678;-8.6255;1700.75
15262;61039;63;6.6175;12.2338;286.5432;2.7064;3.4927;6.3546;-9.2937;1700.85
15263;61043;63;3.1088;11.2584;279.6635;2.5892;2.9781;6.6523;-7.0489;1700.94
15264;61047;63;6.6175;11.7153;285.0184;2.4259;3.4182;9.4626;-8.6595;1701.03
15265;61051;63;3.1088;7.5519;272.9866;2.1223;2.7222;5.4976;-6.5649;1701.13
15266;61055;63;6.6175;5.1212;278.1349;1.7202;2.2582;4.3528;-5.6970;1701.22
15267;61059;63;3.1088;9.1490;295.9482;1.9712;3.0213;10.8375;-7.2740;1701.31
15268;61063;63;6.6175;11.2174;280.4798;2.3239;3.3303;8.7743;-9.3319;1701.41
15269;61067;63;3.1088;7.2387;255.8300;1.9941;2.6680;5.3759;-8.2566;1701.50
15270;61071;63;3.1088;7.9623;281.2821;2.1204;2.7302;6.0082;-6.5802;1701.59
15271;61075;63;6.6175;7.9109;289.9216;2.1364;2.8038;5.8947;-7.0296;1701.69
15272;61079;63;3.1088;5.8044;265.1776;1.8319;2.3949;6.6887;-4.8263;1701.78
15273;61083;63;6.6175;2.5526;250.3916;1.2036;1.4645;2.8658;-3.4646;1701.88
15274;61087;63;6.6175;14.0322;270.6367;2.5088;3.7459;14.4743;-6.3265;1701.97
15275;61091;63;3.1088;11.5259;278.7591;2.6636;3.3255;6.0527;-8.2539;1702.06
15276;61095;63;6.6175;8.9199;279.3458;1.8715;2.8724;11.3932;-2.3860;1702.16
15277;61099;63;3.1088;7.5931;262.7969;2.1584;2.6342;6.4563;-3.8081;1702.25
15278;61103;63;6.6175;9.8439;268.1581;2.2754;3.0855;7.6977;-8.8196;1702.35
15279;61107;63;6.6175;10.7744;280.4083;2.3519;3.0395;6.3408;-9.6794;1702.44
15280;61111;63;3.1088;5.1597;250.9216;1.5876;2.1650;3.6068;-7.4982;1702.53
15281;61115;63;6.6175;22.9185;260.4466;2.9054;4.7430;20.3066;-7.8035;1702.63
15282;61119;63;6.6175;9.4992;295.6602;2.1939;3.0747;9.0658;-5.8542;1702.72
15283;61123;63;3.1088;5.9033;270.1050;1.8772;2.3961;4.9452;-5.5192;1702.82
15284;61127;63;6.6175;6.4854;278.9954;2.0533;2.5366;5.4075;-5.0530;1702.91
15285;61131;63;6.6175;7.7999;311.3060;2.1074;2.6019;3.5410;-7.7682;1703.01
15286;61135;63;3.1088;7.9740;286.6509;2.3413;2.7422;6.3122;-5.8591;1703.10
15287;61139;63;6.6175;11.9985;259.2390;2.6034;3.3861;8.8043;-5.4979;1703.20
15288;61143;63;6.6175;6.6494;290.4172;1.6550;2.4886;3.2674;-10.6736;1703.29
15289;61147;63;6.6175;4.2516;276.0316;1.5945;2.0228;5.4177;-4.4068;1703.39
15290;61151;63;10.1263;6.9515;279.5304;2.0527;2.5675;5.3737;-6.8290;1703.48
15291;61155;63;3.1088;4.7545;277.8443;1.7345;2.1751;4.6102;-4.3666;1703.58
15292;61159;63;3.1088;7.6980;280.3875;1.8713;2.4337;9.8835;-2.0994;1703.67
15293;61163;63;6.6175;11.8253;285.3964;2.6521;3.4384;9.5538;-6.7430;1703.77
15294;61167;63;3.1088;16.3863;275.2830;2.6871;3.8509;10.6434;-5.4606;1703.86
15295;61171;63;6.6175;7.6873;276.6691;2.0614;2.4289;3.9402;-9.0120;1703.96
15296;61175;63;6.6175;11.8375;261.3693;2.6757;3.2231;4.9764;-9.6256;1704.06
15297;61179;63;3.1088;6.2373;278.6987;1.7642;2.4950;4.8329;-6.8581;1704.15
15298;61183;63;6.6175;15.7907;299.7065;3.2107;3.6324;7.8957;-7.6522;1704.25
15299;61187;63;3.1088;4.1019;266.8010;1.4608;1.9706;6.3717;-4.1482;1704.34
15300;61191;63;-0.4000;8.8638;268.2752;2.3261;2.9532;5.1134;-7.6286;1704.44
15301;61195;63;-0.4000;9.9030;304.1524;1.9981;3.1174;11.6641;-8.5726;1704.53
15302;61199;63;-0.4000;11.1905;289.5286;2.5663;3.0446;8.6820;-6.5517;1704.63
15303;61203;63;-0.4000;9.9081;292.1649;2.1991;3.1106;5.5895;-11.4596;1704.72
15304;61207;63;-0.4000;5.4422;282.7016;1.8259;2.3258;3.6805;-5.9773;1704.82
15305;61211;63;-0.4000;8.0724;262.2012;2.3081;2.7261;6.8328;-5.1639;1704.91
15306;61215;63;-0.4000;3.7367;262.8165;1.5225;1.9326;4.1900;-4.5199;1705.01
15307;61219;63;-0.4000;6.8622;265.9943;1.9253;2.6147;8.0153;-4.0832;1705.11
15308;61223;63;-0.4000;6.0829;295.3061;1.9419;2.3515;4.9799;-7.7589;1705.20
15309;61227;63;-0.4000;12.5412;288.0815;2.4413;3.5368;9.0677;-11.3466;1705.30
15310;61231;63;-0.4000;7.5603;287.8740;2.0366;2.6140;6.6653;-5.6439;1705.39
15311;61235;63;-0.4000;5.3646;277.6978;1.7479;2.3112;5.6104;-3.7638;1705.49
15312;61239;63;-0.4000;8.5971;283.1725;2.3303;2.7991;5.5929;-7.1767;1705.59
15313;61243;63;-0.4000;5.1823;278.9413;1.6982;2.2665;6.3988;-4.9149;1705.69
15314;61247;63;-0.4000;18.9210;303.7336;2.1826;4.3422;21.7814;-5.8087;1705.78
15315;61251;63;-0.4000;9.5045;282.7133;2.1524;3.0207;6.1298;-8.1583;1705.88
15316;61255;63;-0.4000;6.2624;289.9946;1.9140;2.4885;5.6629;-5.9639;1705.97
15317;61259;63;-0.4000;5.3582;266.6576;1.9689;2.3055;3.6210;-4.1928;1706.07
15318;61263;63;-0.4000;4.9774;292.1523;1.8150;2.1977;4.8848;-4.9453;1706.17
15319;61267;63;-0.4000;7.0091;271.4000;2.2024;2.6445;5.4362;-5.7173;1706.26
15320;61271;63;-0.4000;2.7643;245.1363;1.2534;1.5338;3.2885;-5.2568;1706.36
15321;61275;63;-0.4000;7.8797;264.0100;1.9637;2.7208;3.7274;-9.5357;1706.46
15322;61279;63;-0.4000;4.3270;271.4213;1.5838;2.0424;4.9296;-4.7198;1706.55
15323;61283;63;-0.4000;10.9229;267.3013;2.3139;3.1103;9.2397;-4.1353;1706.65
15324;61287;63;-0.4000;8.4542;277.1045;2.3494;2.9027;6.5587;-4.3161;1706.75
15325;61291;63;-0.4000;17.2611;273.5737;2.4843;4.1237;18.3996;-9.0174;1706.84
15326;61295;63;-0.4000;14.0468;273.5923;2.5184;3.7082;12.0550;-8.9675;1706.94
15327;61299;63;-0.4000;9.8805;258.1932;2.3924;2.8598;3.2060;-6.7639;1707.04
15328;61303;63;-0.4000;4.5392;254.7207;1.6279;2.1025;3.2828;-6.2086;1707.13
15329;61307;63;-0.4000;14.4595;280.8474;2.7529;3.7428;8.5427;-9.5919;1707.23
15330;61311;63;-0.4000;13.8906;261.7109;2.8515;3.7266;7.0341;-8.5587;1707.33
15331;61315;63;-0.4000;11.3021;305.2705;2.6406;3.0102;9.6037;-4.5192;1707.42
15332;61319;63;-0.4000;6.3044;257.0450;1.8424;2.5101;7.8905;-7.4211;1707.52
15333;61323;63;-0.4000;11.6475;283.8050;2.7184;3.3902;5.9382;-8.7472;1707.61
15334;61327;63;-0.4000;9.5203;284.2868;2.2006;2.9516;6.8095;-9.1628;1707.71
15335;61331;63;-0.4000;11.9173;290.6550;2.6606;3.4512;7.9929;-5.6518;1707.80
15336;61335;63;-0.4000;11.4783;307.7582;2.7413;3.0360;9.2895;-4.6080;1707.90
15337;61339;63;-0.4000;13.6812;280.5478;3.0148;3.1478;8.7146;-4.8880;1708.00
15338;61343;63;-0.4000;18.1457;324.4867;3.1489;3.9086;5.2207;-12.5190;1708.09
15339;61347;63;-0.4000;5.2790;286.1023;1.6152;2.2262;2.7440;-6.6900;1708.19
15340;61351;63;-0.4000;9.2152;258.6489;2.3011;2.9202;7.6064;-7.6164;1708.29
15341;61355;64;7.0074;16.7215;282.5466;2.4005;3.9610;5.1471;-14.4432;1708.40
15342;61359;64;-0.4000;9.3282;283.6015;2.3635;2.9022;7.0705;-5.0436;1708.50
15343;61363;64;-0.4000;6.6863;279.9092;2.2345;2.5847;4.4514;-4.4249;1708.59
15344;61367;64;-0.4000;4.1530;263.2050;1.6672;2.0340;4.5373;-4.2152;1708.69
15345;61371;64;3.3037;6.9105;277.0711;1.9589;2.4169;7.1913;-2.9435;1708.79
15346;61375;64;-0.4000;8.1741;264.2874;2.2882;2.4934;4.8540;-7.4748;1708.89
15347;61379;64;-0.4000;10.1131;277.5035;2.4193;3.0501;7.2848;-5.6362;1708.98
15348;61383;64;3.3037;6.2292;278.0638;1.7828;2.4958;7.4141;-5.2371;1709.08
15349;61387;64;-0.4000;4.3767;259.0506;1.5750;2.0875;4.1170;-5.6353;1709.18
15350;61391;64;3.3037;6.4923;297.3439;1.9316;2.5257;6.1341;-6.7894;1709.27
15351;61395;64;-0.4000;6.6952;269.2282;1.9571;2.5239;4.7178;-5.8381;1709.37
15352;61399;64;3.3037;9.1820;279.8179;2.4686;3.0253;7.4264;-6.5574;1709.47
15353;61403;64;-0.4000;6.8447;260.2558;2.1132;2.4012;5.3465;-3.2947;1709.57
15354;61407;64;3.3037;9.8398;298.3669;2.3459;3.1230;8.9016;-6.7081;1709.67
15355;61411;64;-0.4000;7.4819;260.8972;2.1363;2.7347;5.7440;-6.0725;1709.76
15356;61415;64;3.3037;7.3649;270.2372;2.1466;2.6903;6.7935;-5.2590;1709.86
15357;61419;64;3.3037;8.6458;274.3000;2.2067;2.8583;8.1849;-5.5058;1709.96
15358;61423;64;3.3037;7.0188;258.0436;1.7550;2.6267;5.7252;-8.8477;1710.06
15359;61427;64;-0.4000;95.1150;259.0421;4.0307;9.6561;52.2905;-5.2810;1710.15
15360;61431;64;3.3037;33.1202;265.8135;4.1654;4.5327;5.7388;-13.7502;1710.25
15361;61435;64;3.3037;10.1406;283.1524;2.5711;3.1692;5.9172;-6.5942;1710.35
15362;61439;64;3.3037;9.9870;256.3040;2.2211;3.0990;10.5389;-7.3787;1710.45
15363;61443;64;3.3037;7.3730;290.6114;2.0879;2.7031;6.8413;-5.5160;1710.55
