Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
19616;78445;84;7.2336;6.7059;278.1620;1.9489;2.5098;7.7094;-5.0476;2068.90
19617;78449;84;3.4168;4.9705;269.6010;1.6711;2.0266;5.9311;-2.9986;2068.99
19618;78453;84;3.4168;15.1363;250.2269;2.1255;3.8317;18.1730;-5.0218;2069.08
19619;78457;84;3.4168;7.9749;277.2205;1.9634;2.7924;6.4373;-8.2442;2069.17
19620;78461;84;3.4168;16.0976;265.6224;2.7445;4.0121;15.0592;-8.7987;2069.26
19621;78465;84;3.4168;6.7719;258.6085;1.6374;2.5551;5.5170;-8.8999;2069.35
19622;78469;84;7.2336;77.4690;232.4700;3.0864;8.7535;48.4550;-4.3665;2069.45
19623;78473;84;3.4168;6.2968;247.1079;1.7214;2.4828;5.3568;-5.4883;2069.54
19624;78477;84;3.4168;11.0533;260.7024;2.2345;3.1296;10.9385;-7.0806;2069.63
19625;78481;84;3.4168;3.4604;267.9576;1.3700;1.7958;4.7585;-4.5143;2069.72
19626;78485;84;3.4168;8.0091;242.4729;1.9081;2.8196;7.4775;-5.0716;2069.82
19627;78489;84;3.4168;7.1193;268.5767;1.6656;2.6112;5.2078;-11.3823;2069.91
19628;78493;84;7.2336;9.0800;269.4858;2.3494;3.0102;5.4349;-6.2036;2070.00
19629;78497;84;3.4168;8.6165;255.8784;2.1530;2.9280;5.4228;-8.9045;2070.09
19630;78501;84;-0.4000;15.9156;252.3867;2.0904;3.8641;18.8895;-5.7063;2070.19
19631;78505;84;-0.4000;5.8706;263.2069;1.7776;2.4182;5.2519;-6.4222;2070.28
19632;78509;84;-0.4000;5.2915;251.0749;1.7715;2.1881;5.7370;-4.3962;2070.37
19633;78513;84;7.2336;7.3105;252.1595;1.9592;2.6999;6.9151;-5.7786;2070.46
19634;78517;84;-0.4000;2.2609;255.7395;1.0868;1.5032;3.6262;-3.6716;2070.55
19635;78521;84;-0.4000;7.2498;248.9241;2.0206;2.5589;5.0030;-7.6891;2070.64
19636;78525;84;-0.4000;7.1642;262.2489;1.9137;2.5433;7.8285;-5.2610;2070.74
19637;78529;84;-0.4000;5.1839;235.5215;1.4516;2.1506;6.8991;-2.7936;2070.83
19638;78533;84;-0.4000;3.8744;252.7326;1.3833;1.9482;5.6610;-4.6035;2070.92
19639;78537;84;-0.4000;8.1596;245.2397;1.9254;2.7814;7.8794;-7.9581;2071.01
19640;78541;84;-0.4000;9.2734;267.2271;2.0658;2.9540;9.4889;-7.2200;2071.10
19641;78545;84;-0.4000;4.5303;269.7021;1.4326;2.0840;4.9928;-4.7199;2071.19
19642;78549;84;-0.4000;7.7042;270.2831;1.7110;2.7537;9.7594;-5.4404;2071.28
19643;78553;84;-0.4000;4.6566;274.8716;1.6275;2.0963;3.8517;-5.6957;2071.37
19644;78557;84;-0.4000;10.5051;257.8089;2.4462;3.1641;7.5857;-4.5623;2071.46
19645;78561;84;-0.4000;11.9662;245.6992;1.9577;3.4531;12.7194;-4.8646;2071.55
19646;78565;84;-0.4000;4.8494;240.8382;1.7329;2.0448;2.9661;-5.3546;2071.64
19647;78569;84;-0.4000;6.4163;247.0040;2.0432;2.5217;5.7940;-5.3879;2071.73
19648;78573;84;-0.4000;3.9359;248.6169;1.5279;1.9163;4.7584;-3.3127;2071.82
19649;78577;84;-0.4000;4.1722;250.7856;1.4484;2.0120;4.3753;-6.5381;2071.92
19650;78581;84;-0.4000;105.3284;249.7941;3.6295;10.0580;55.9637;-5.0527;2072.01
19651;78585;84;-0.4000;9.0178;271.0111;2.2387;2.7864;3.4373;-7.2514;2072.10
19652;78589;84;-0.4000;7.1938;262.3818;1.9192;2.2755;3.3868;-7.0140;2072.19
19653;78593;84;-0.4000;12.8693;261.9991;2.4737;3.5538;13.3896;-5.4373;2072.28
19654;78597;84;-0.4000;6.9422;247.7266;1.8097;2.5678;9.8640;-5.8979;2072.38
19655;78601;84;-0.4000;5.6989;272.7094;1.8286;2.3082;5.9314;-5.8368;2072.47
19656;78605;84;-0.4000;6.3560;256.8427;1.9071;2.4415;4.8011;-6.7218;2072.56
19657;78609;84;-0.4000;6.5754;250.9448;1.6397;2.5569;8.0658;-7.6586;2072.65
19658;78613;84;-0.4000;42.1741;245.0462;2.5117;6.4332;35.1394;-5.0487;2072.74
19659;78617;84;-0.4000;2.7642;240.3595;1.2707;1.3824;2.6906;-3.8868;2072.84
19660;78621;84;3.4168;10.5979;244.0956;2.5838;3.0825;5.8187;-6.8473;2072.93
19661;78625;84;-0.4000;5.8576;250.2358;1.8356;2.1741;3.5072;-6.6442;2073.02
19662;78629;84;3.4168;7.1606;268.4215;1.9984;2.6092;4.8760;-6.8028;2073.11
19663;78633;84;-0.4000;7.0720;268.0940;2.0737;2.6513;5.5672;-5.8525;2073.20
19664;78637;84;-0.4000;5.6500;257.0411;1.8240;2.0284;5.8474;-2.8587;2073.29
19665;78641;84;-0.4000;6.3485;258.1454;1.7839;2.4067;8.0181;-5.0143;2073.39
19666;78645;84;-0.4000;7.3193;260.9215;2.0962;2.6032;5.8136;-5.3817;2073.48
19667;78649;84;-0.4000;4.1132;241.1691;1.4676;1.9643;3.9794;-4.2419;2073.57
19668;78653;84;-0.4000;8.5668;251.3573;1.9541;2.9267;8.0724;-8.3191;2073.66
19669;78657;84;-0.4000;5.8916;251.7544;1.7892;2.3942;7.5469;-3.9909;2073.75
19670;78661;84;-0.4000;5.4239;281.7185;1.6806;2.3159;4.2746;-7.1818;2073.85
19671;78665;84;-0.4000;3.8175;256.1513;1.4954;1.9383;3.6190;-6.1475;2073.94
19672;78669;84;-0.4000;5.5430;258.9896;1.8549;2.3043;4.4298;-4.0292;2074.03
19673;78673;84;-0.4000;6.4580;272.2063;1.8819;2.5398;5.4533;-6.5023;2074.12
19674;78677;84;-0.4000;10.2896;254.5067;2.3086;3.0728;5.3268;-9.9946;2074.21
19675;78681;84;-0.4000;8.3935;261.7884;2.0421;2.7700;8.5210;-3.0032;2074.30
19676;78685;84;-0.4000;2.1625;253.4973;1.0490;1.4074;5.6098;-2.0849;2074.40
19677;78689;84;-0.4000;6.8604;266.3709;2.2571;2.4526;7.1561;-2.8952;2074.49
19678;78693;84;-0.4000;3.1622;275.9139;1.2979;1.7780;4.8070;-3.5078;2074.60
19679;78697;84;-0.4000;11.2708;276.9870;2.3316;3.2324;3.7946;-12.4995;2074.69
19680;78701;84;-0.4000;8.1908;289.7090;1.8241;2.7554;11.6991;-5.6017;2074.78
19681;78705;84;-0.4000;10.0438;267.7696;2.2334;3.1685;8.5172;-4.5331;2074.87
19682;78709;84;3.4168;4.1458;263.6829;1.5778;2.0360;4.4597;-4.4391;2074.96
19683;78713;84;3.4168;10.1192;273.0591;2.3198;3.1309;9.4977;-5.3788;2075.05
19684;78717;84;3.4168;2.5981;250.2547;1.1514;1.5667;4.4811;-3.7701;2075.14
19685;78721;84;3.4168;5.2381;256.6734;1.5639;2.1799;4.9154;-6.7166;2075.23
19686;78725;84;3.4168;62.7246;265.3555;3.2270;7.8016;41.5169;-5.9670;2075.33
19687;78729;84;7.2336;5.7391;261.9290;1.9050;2.3940;3.9065;-5.7406;2075.42
19688;78733;84;3.4168;4.8561;272.2297;1.6907;2.1725;5.4821;-3.7104;2075.51
19689;78737;84;3.4168;5.4999;279.4746;1.6603;2.2615;5.2961;-5.4325;2075.60
19690;78741;84;-0.4000;4.0432;266.6333;1.4665;1.8418;3.3199;-4.9081;2075.69
19691;78745;84;7.2336;4.0651;246.7637;1.4949;1.9966;3.4142;-5.1622;2075.78
19692;78749;84;7.2336;7.8786;288.8563;2.1219;2.6938;6.3601;-6.1857;2075.87
19693;78753;84;-0.4000;5.3574;260.3192;1.7095;2.1170;5.5128;-3.3473;2075.96
19694;78757;84;3.4168;3.8337;245.4931;1.2292;1.9291;3.2189;-6.7958;2076.06
19695;78761;84;7.2336;5.4143;248.2867;1.8693;2.3162;5.5787;-3.2927;2076.15
19696;78765;84;3.4168;4.2868;266.1662;1.4862;2.0284;4.2133;-6.2713;2076.24
19697;78769;84;3.4168;9.6224;269.5706;2.0937;3.0671;8.5753;-6.7093;2076.33
19698;78773;84;3.4168;4.0246;237.3245;1.4759;1.9846;5.1181;-3.0279;2076.42
19699;78777;84;7.2336;3.6141;244.0336;1.4060;1.8679;3.5454;-5.6828;2076.51
19700;78781;84;3.4168;3.4052;260.1551;1.5541;1.8440;4.4873;-3.1519;2076.60
19701;78785;84;3.4168;9.5384;257.5154;2.3069;3.0783;7.8592;-6.2548;2076.70
19702;78789;84;3.4168;5.6538;260.5258;1.4828;2.3737;9.2388;-4.1273;2076.79
19703;78793;84;7.2336;7.0199;285.1793;1.8572;2.5860;8.0982;-6.8962;2076.88
19704;78797;84;3.4168;14.0119;269.4036;2.0061;3.6638;17.6265;-5.3403;2076.97
19705;78801;84;7.2336;4.4060;244.7081;1.5358;2.0984;5.4392;-5.2644;2077.06
19706;78805;84;3.4168;8.4564;262.8271;1.9349;2.5726;6.7193;-7.2556;2077.15
19707;78809;84;3.4168;5.6519;265.9130;1.7636;2.1053;4.3132;-6.6002;2077.25
19708;78813;84;7.2336;4.6833;240.3645;1.3205;2.1545;4.3839;-8.5127;2077.34
19709;78817;84;3.4168;7.7953;237.4569;1.9817;2.6586;8.4954;-6.4015;2077.43
19710;78821;84;7.2336;8.2716;246.1968;2.0378;2.2847;6.7747;-1.2046;2077.52
19711;78825;84;3.4168;7.2586;264.1242;1.7156;2.6372;6.5462;-9.2392;2077.61
19712;78829;84;3.4168;6.1060;236.2804;1.7918;2.3518;5.4478;-5.8582;2077.70
19713;78833;84;7.2336;4.8972;257.6951;1.7274;2.1221;4.2025;-5.0391;2077.79
19714;78837;84;3.4168;4.7117;274.6648;1.6276;2.1390;5.2220;-4.7422;2077.89
19715;78841;84;7.2336;4.8854;256.3472;1.5941;2.0917;3.7773;-5.8193;2077.98
19716;78845;84;3.4168;4.6498;258.9497;1.6888;2.1559;4.5660;-3.7528;2078.07
19717;78849;84;7.2336;5.6684;244.0942;1.8332;2.3173;5.1286;-4.3317;2078.16
19718;78853;84;3.4168;60.1892;256.6783;3.3407;7.2728;41.2786;-4.0539;2078.25
19719;78857;84;7.2336;3.8805;253.9254;1.4047;1.9595;5.4418;-4.5271;2078.34
19720;78861;84;3.4168;10.5018;259.5470;2.3263;2.3664;1.1339;-8.2205;2078.43
19721;78865;84;7.2336;13.9922;234.7911;2.3443;3.5499;9.7428;-13.3079;2078.52
19722;78869;84;3.4168;5.7347;259.9851;1.8138;2.2554;6.8818;-3.3258;2078.61
19723;78873;84;7.2336;5.9465;271.2066;1.8569;2.3117;5.0334;-3.7078;2078.71
19724;78877;84;3.4168;4.9899;271.9453;1.6393;2.2289;6.7712;-3.6431;2078.80
19725;78881;84;3.4168;5.5812;260.8630;1.6624;2.3376;6.4349;-3.5164;2078.89
19726;78885;84;7.2336;5.6033;258.0426;1.5779;2.2551;2.7519;-6.5744;2078.98
19727;78889;84;3.4168;2.9376;239.9205;1.2380;1.7133;3.8550;-4.0399;2079.07
19728;78893;84;11.0504;2.4330;263.3314;1.1572;1.4955;3.3153;-2.8056;2079.16
19729;78897;84;3.4168;7.2145;286.5866;2.0205;2.6677;3.9767;-9.0676;2079.25
19730;78901;84;7.2336;3.6051;242.5054;1.3959;1.7308;4.2702;-4.7273;2079.34
19731;78905;84;3.4168;2.3980;245.4759;1.0952;1.5381;4.4901;-3.1241;2079.43
19732;78909;84;7.2336;5.9106;250.3892;1.8584;2.3161;3.5134;-7.0929;2079.52
19733;78913;84;3.4168;3.8045;261.3952;1.3819;1.9129;3.8798;-5.8834;2079.61
19734;78917;84;7.2336;8.1156;244.1887;1.6771;2.8458;13.1444;-3.9907;2079.71
19735;78921;84;7.2336;3.8771;255.1583;1.4576;1.9590;4.4385;-3.6063;2079.80
19736;78925;84;3.4168;3.3808;250.5856;1.3967;1.7619;5.0416;-5.0570;2079.89
19737;78929;84;7.2336;3.6358;259.6759;1.3848;1.8713;4.7037;-4.1269;2079.98
19738;78933;84;7.2336;88.0410;272.9557;3.0062;9.1771;51.9880;-4.2054;2080.07
19739;78937;84;3.4168;6.6190;244.3728;1.8049;2.4361;6.8698;-6.9780;2080.16
19740;78941;85;7.3220;19.3693;252.7479;3.0585;3.9441;4.6064;-15.2407;2080.26
19741;78945;85;-0.4000;9.3011;252.2594;2.3135;2.9740;4.8673;-8.1518;2080.36
19742;78949;85;-0.4000;4.1214;233.7722;1.3961;1.9397;3.8744;-6.5445;2080.45
19743;78953;85;-0.4000;5.8794;252.6803;1.6716;2.3783;2.9399;-6.8442;2080.54
19744;78957;85;-0.4000;15.5684;254.2675;2.5468;3.4847;15.8598;-4.4640;2080.63
19745;78961;85;-0.4000;7.0095;257.8305;1.8226;2.5661;7.3635;-8.2767;2080.72
19746;78965;85;3.4610;29.2110;278.5654;3.1439;5.3022;23.1383;-8.0521;2080.82
19747;78969;85;-0.4000;10.3447;282.7964;2.1604;3.1160;6.3889;-12.2270;2080.91
19748;78973;85;-0.4000;13.2865;238.9733;2.6466;3.2227;4.8080;-12.1814;2081.00
19749;78977;85;3.4610;18.2550;268.9863;2.8437;4.1632;11.1458;-13.6261;2081.09
19750;78981;85;-0.4000;6.7968;233.6379;1.8310;2.6022;6.6830;-8.6293;2081.18
19751;78985;85;3.4610;9.2396;264.6572;2.1193;2.8506;6.7467;-8.7283;2081.27
19752;78989;85;-0.4000;7.8799;239.2195;2.0859;2.6793;5.8382;-6.1059;2081.36
19753;78993;85;3.4610;4.4321;268.2449;1.4164;1.9713;8.5132;-3.4081;2081.45
19754;78997;85;-0.4000;12.1125;240.8291;2.0520;3.4775;15.7618;-5.3475;2081.54
19755;79001;85;3.4610;7.5088;259.6444;2.0645;2.6537;8.3858;-5.4165;2081.63
19756;79005;85;3.4610;8.1077;247.5263;2.0828;2.4508;2.4346;-9.1107;2081.72
19757;79009;85;-0.4000;3.3992;251.9883;1.3032;1.8405;4.8026;-4.8201;2081.82
19758;79013;85;3.4610;3.7712;239.5678;1.4919;1.9417;4.6508;-3.1803;2081.91
19759;79017;85;3.4610;5.8437;256.3351;1.7092;2.3732;4.3784;-7.6662;2082.00
19760;79021;85;3.4610;14.0811;285.8764;2.6536;2.9568;11.8527;-2.4262;2082.09
19761;79025;85;-0.4000;6.1582;252.7314;1.8167;2.4584;5.5722;-5.3048;2082.18
19762;79029;85;3.4610;7.3380;253.7066;1.8159;2.7018;10.2357;-4.7709;2082.27
19763;79033;85;3.4610;11.9314;247.8269;2.6093;2.9658;7.7799;-10.4750;2082.36
19764;79037;85;3.4610;7.6912;273.8903;2.0718;2.1981;1.9284;-7.4277;2082.45
19765;79041;85;-0.4000;8.7950;254.8479;2.1440;2.9033;7.4626;-4.1846;2082.55
19766;79045;85;3.4610;7.4043;250.1934;1.6371;2.4653;11.3055;-2.8472;2082.64
19767;79049;85;3.4610;6.1186;266.3973;1.7763;2.3284;6.5046;-3.9375;2082.73
19768;79053;85;3.4610;7.9289;262.9984;2.2973;2.7339;6.0105;-3.8329;2082.82
19769;79057;85;3.4610;9.3400;258.7636;2.2463;2.9736;5.6463;-7.7782;2082.91
19770;79061;85;3.4610;4.5298;250.8909;1.6993;2.0585;3.3934;-5.6868;2083.00
19771;79065;85;3.4610;4.7314;255.8107;1.6296;2.1727;5.5839;-4.6717;2083.09
19772;79069;85;3.4610;3.7133;268.1208;1.3940;1.9222;3.4471;-5.6970;2083.18
19773;79073;85;3.4610;7.3114;257.1043;1.9289;2.6904;7.9409;-6.0955;2083.27
19774;79077;85;3.4610;3.1976;255.0289;1.3557;1.7875;3.6700;-5.8321;2083.36
19775;79081;85;3.4610;5.1171;280.0516;1.7055;2.2045;5.0281;-4.7536;2083.45
19776;79085;85;3.4610;10.3539;266.9269;2.0384;3.2060;10.8129;-3.7298;2083.54
19777;79089;85;3.4610;5.1429;262.2480;1.7632;2.1328;3.6603;-6.1137;2083.63
19778;79093;85;3.4610;7.8326;254.4519;2.0440;2.7937;5.1082;-7.8611;2083.72
19779;79097;85;3.4610;4.7643;271.7109;1.6056;2.1573;5.8650;-4.8016;2083.81
19780;79101;85;3.4610;3.5426;263.4029;1.3969;1.8765;5.1269;-4.3125;2083.90
19781;79105;85;3.4610;10.7215;244.1350;2.5636;3.2367;6.3011;-8.1012;2083.99
19782;79109;85;3.4610;9.8352;236.3256;2.1460;2.9780;11.2421;-2.9919;2084.08
19783;79113;85;3.4610;4.1110;259.0708;1.5126;2.0200;6.5682;-3.4312;2084.17
19784;79117;85;7.3220;3.5159;245.7168;1.4550;1.8734;4.6850;-3.0137;2084.26
19785;79121;85;3.4610;6.2353;255.9338;1.7086;2.4351;5.3679;-7.8158;2084.35
19786;79125;85;3.4610;2.8944;272.2240;1.3449;1.6627;2.5887;-3.9589;2084.45
19787;79129;85;3.4610;11.9130;259.6059;2.1503;3.4513;13.8182;-7.6663;2084.54
19788;79133;85;3.4610;5.8766;272.2375;1.8754;2.3784;3.9379;-5.4920;2084.63
19789;79137;85;3.4610;5.8307;278.6794;1.8400;2.3985;4.4045;-5.0651;2084.72
19790;79141;85;-0.4000;7.6174;274.1194;2.0124;2.7439;4.7068;-8.1442;2084.81
19791;79145;85;-0.4000;6.4995;239.9158;1.8156;2.5425;4.3496;-8.4684;2084.90
19792;79149;85;-0.4000;7.1284;273.3320;2.0127;2.3902;7.5409;-3.1882;2084.99
19793;79153;85;-0.4000;1.8744;249.0670;1.0953;1.3691;2.6211;-3.3832;2085.08
19794;79157;85;-0.4000;5.8416;272.2706;1.9905;2.3776;4.4389;-4.9711;2085.17
19795;79161;85;7.3220;8.3046;275.9297;2.0967;2.8814;6.6234;-6.3755;2085.27
19796;79165;85;3.4610;7.0625;231.2349;1.5783;2.5799;2.6897;-12.1866;2085.36
19797;79169;85;3.4610;11.5612;228.0438;2.1321;3.1234;4.7079;-11.4232;2085.45
19798;79173;85;7.3220;5.2370;268.6142;1.6817;2.2663;5.1828;-3.7964;2085.54
19799;79177;85;3.4610;4.2589;280.9287;1.6132;1.8730;6.0103;-1.9161;2085.63
19800;79181;85;3.4610;11.2159;252.2139;2.3056;3.1801;13.2128;-5.3662;2085.72
19801;79185;85;3.4610;12.9849;261.5204;2.4136;3.5973;13.9164;-7.4294;2085.81
19802;79189;85;3.4610;9.4419;284.2565;2.2528;2.9408;5.0088;-10.0070;2085.91
19803;79193;85;7.3220;49.6835;234.8258;2.6051;6.9941;38.1841;-4.9229;2086.00
19804;79197;85;3.4610;5.9511;262.2600;1.8243;2.3716;3.9178;-5.8907;2086.09
19805;79201;85;3.4610;10.0349;286.0792;2.3940;3.1207;4.3093;-7.9291;2086.18
19806;79205;85;7.3220;6.4122;242.2006;1.7446;2.5252;5.2031;-7.6494;2086.27
19807;79209;85;3.4610;6.1179;269.5920;1.8113;2.4699;6.5036;-5.0207;2086.36
19808;79213;85;3.4610;10.6299;267.0118;2.4063;3.2137;6.7221;-10.4020;2086.45
19809;79217;85;7.3220;4.9157;258.1141;1.8677;2.1426;4.1920;-4.0440;2086.55
19810;79221;85;3.4610;4.6687;263.1227;1.6102;1.9547;4.7412;-3.5009;2086.64
19811;79225;85;3.4610;3.6464;251.7666;1.4879;1.8793;4.8106;-3.0813;2086.73
19812;79229;85;7.3220;10.6526;235.3600;2.1961;3.1703;9.0408;-7.8753;2086.82
19813;79233;85;3.4610;4.7846;262.7509;1.5194;2.1366;3.4162;-8.2687;2086.91
19814;79237;85;7.3220;10.2881;276.5422;2.0575;3.1965;8.3682;-8.7634;2087.00
19815;79241;85;3.4610;13.6525;269.4915;2.6716;3.3117;5.0775;-11.1909;2087.09
19816;79245;85;7.3220;8.7366;276.1432;1.9709;2.7489;8.1920;-5.1182;2087.18
19817;79249;85;3.4610;2.1316;262.0809;1.1553;1.4354;2.8616;-3.5777;2087.28
19818;79253;85;7.3220;8.4694;264.1377;2.1878;2.6782;7.2096;-6.4245;2087.37
19819;79257;85;3.4610;8.1180;270.3284;2.0511;2.6905;8.3672;-4.6755;2087.46
19820;79261;85;7.3220;8.2175;251.2489;2.1791;2.6252;5.7812;-7.1805;2087.55
19821;79265;85;3.4610;10.9693;266.5415;2.1908;2.9013;2.5186;-11.9231;2087.64
19822;79269;85;7.3220;6.1666;266.9647;1.9029;2.4261;3.5146;-6.8591;2087.73
19823;79273;85;7.3220;4.2914;274.6268;1.6442;2.0597;4.0371;-4.0442;2087.82
19824;79277;85;3.4610;23.0118;249.4165;2.3509;4.7786;5.0957;-24.2289;2087.92
19825;79281;85;7.3220;6.8623;262.0386;2.0457;2.4133;6.0018;-2.5902;2088.01
19826;79285;85;3.4610;8.6806;250.4231;2.1932;2.8270;7.8702;-5.7272;2088.10
19827;79289;85;7.3220;12.1571;249.6265;2.4405;3.4085;11.2297;-4.6918;2088.19
19828;79293;85;7.3220;5.0188;246.2917;1.6640;2.1604;5.7513;-5.7115;2088.28
19829;79297;85;3.4610;21.7240;265.5202;2.5728;4.6553;19.8383;-4.9166;2088.37
19830;79301;85;7.3220;12.5094;256.4203;2.5712;3.5131;7.1625;-8.0781;2088.46
19831;79305;85;3.4610;4.4436;231.5116;1.5396;1.9186;2.3999;-5.1257;2088.55
19832;79309;85;7.3220;7.9942;272.6879;1.9993;2.8179;6.4555;-5.9354;2088.65
19833;79313;85;7.3220;6.6080;263.2520;1.8469;2.5697;4.4957;-6.5378;2088.74
19834;79317;85;3.4610;7.0662;245.6909;1.9003;2.4536;6.4523;-6.5539;2088.83
19835;79321;85;7.3220;5.2282;244.1360;1.4853;2.2849;6.2139;-7.3265;2088.92
19836;79325;85;7.3220;12.2236;264.0442;2.2243;3.4566;10.4661;-8.8943;2089.01
19837;79329;85;3.4610;9.0525;260.4391;2.2779;2.8329;7.1183;-7.0188;2089.10
19838;79333;85;7.3220;8.8555;269.2494;2.1510;2.8547;4.2029;-10.4306;2089.20
19839;79337;85;7.3220;8.4292;249.0881;1.8605;2.8177;9.5586;-7.8193;2089.29
19840;79341;85;11.1830;9.8740;268.9055;2.3030;3.1040;6.8225;-9.6344;2089.38
19841;79345;85;7.3220;98.8549;238.0161;3.1541;9.5647;54.7877;-3.8247;2089.47
19842;79349;85;3.4610;6.7671;267.7542;1.9575;2.5819;6.5234;-5.9130;2089.56
19843;79353;85;7.3220;9.7113;241.8536;2.2341;2.9479;6.9000;-7.9923;2089.65
19844;79357;85;7.3220;7.6213;264.3283;2.0080;2.7488;7.6045;-6.0559;2089.75
19845;79361;85;3.4610;4.8575;252.1689;1.7170;2.1751;5.4766;-4.7853;2089.84
19846;79365;85;7.3220;6.9083;249.5826;1.9240;2.6250;9.1587;-4.4635;2089.93
19847;79369;85;3.4610;9.2354;253.8795;2.1969;3.0360;6.9783;-8.6016;2090.02
19848;79373;85;7.3220;4.2608;254.9620;1.6855;2.0600;5.0330;-5.7726;2090.11
19849;79377;85;7.3220;5.6578;277.1816;1.8029;2.3396;5.1079;-6.8514;2090.20
19850;79381;85;3.4610;7.3481;262.7686;1.9091;2.7079;7.3517;-8.4664;2090.29
19851;79385;85;7.3220;11.9903;254.3255;2.5063;3.4227;8.9981;-8.3301;2090.39
19852;79389;85;7.3220;5.5616;245.9624;1.5267;2.3507;8.5827;-4.5574;2090.48
19853;79393;85;7.3220;8.0201;246.6850;2.1243;2.7879;6.9727;-7.5254;2090.57
19854;79397;85;7.3220;3.8956;276.7031;1.5118;1.9042;3.9700;-5.3451;2090.66
19855;79401;85;3.4610;4.8639;238.3442;1.5375;1.9802;2.1579;-6.0670;2090.75
19856;79405;85;7.3220;6.4975;296.7566;1.9476;2.5028;8.7840;-3.6606;2090.84
19857;79409;85;7.3220;8.4974;281.1635;2.1878;2.8825;6.9458;-7.1026;2090.93
19858;79413;85;7.3220;9.0389;269.7918;2.2003;3.0020;6.9954;-8.2694;2091.02
19859;79417;85;3.4610;3.8211;244.2272;1.5453;1.9303;5.4709;-2.6900;2091.11
19860;79421;85;7.3220;12.0275;265.8515;2.0069;3.4599;15.7358;-6.5940;2091.21
19861;79425;85;7.3220;4.6908;257.9554;1.6782;2.1515;4.0836;-6.2578;2091.30
19862;79429;85;7.3220;145.0518;251.2625;4.2096;11.9996;65.0494;-15.2387;2091.39
19863;79433;85;3.4610;5.8887;284.4852;1.7212;2.3091;6.3174;-6.4837;2091.48
19864;79437;85;7.3220;7.2062;256.9217;1.9379;2.3970;5.7206;-5.9244;2091.57
19865;79441;85;7.3220;2.1558;262.6929;1.0979;1.4499;3.7821;-3.2275;2091.66
19866;79445;85;3.4610;16.2761;288.6801;3.1122;3.9406;9.6587;-10.0784;2091.75
19867;79449;85;7.3220;5.6984;275.1680;1.6380;2.3780;7.4156;-3.7547;2091.85
19868;79453;85;3.4610;4.3213;244.6697;1.5480;2.0401;3.9383;-5.6579;2091.94
19869;79457;85;7.3220;5.7600;244.0774;1.5837;2.2357;3.0709;-7.1975;2092.03
19870;79461;85;3.4610;6.7135;242.9458;1.8432;2.4258;6.7256;-5.8145;2092.12
19871;79465;85;7.3220;4.8317;256.7468;1.6069;2.1268;7.5703;-3.2685;2092.21
19872;79469;85;3.4610;5.8825;286.9904;1.8249;2.3817;6.5269;-3.8434;2092.31
19873;79473;85;3.4610;9.5215;292.4294;2.1348;2.8671;3.7193;-12.1043;2092.40
19874;79477;85;7.3220;6.2907;273.1286;1.7540;2.4839;5.5548;-8.0467;2092.49
19875;79481;85;3.4610;7.1273;252.4157;2.0608;2.6668;7.8454;-5.0639;2092.58
19876;79485;85;7.3220;3.8331;238.6010;1.4422;1.9559;5.5012;-4.3629;2092.67
19877;79489;85;3.4610;9.9887;262.4762;2.2522;3.1586;10.9870;-7.2116;2092.76
19878;79493;85;7.3220;6.1610;253.5620;1.9022;2.4153;4.5510;-5.9624;2092.86
19879;79497;85;7.3220;10.2379;259.1303;1.9818;3.0249;11.8984;-6.6386;2092.95
19880;79501;85;7.3220;4.7233;268.5027;1.6644;2.1464;5.6014;-4.5535;2093.04
19881;79505;85;3.4610;8.0092;258.8666;2.1354;2.6797;3.8146;-8.7803;2093.13
19882;79509;85;7.3220;10.8474;262.1371;2.3478;3.2361;10.7190;-7.1616;2093.22
19883;79513;85;7.3220;7.9018;261.9185;1.9451;2.8051;6.4523;-8.0314;2093.31
19884;79517;85;7.3220;8.4232;258.0706;2.2394;2.5671;6.3846;-5.4200;2093.40
19885;79521;85;3.4610;3.4419;265.4034;1.4076;1.8330;3.2168;-5.8339;2093.50
19886;79525;85;7.3220;9.2895;257.4734;2.4274;2.9249;5.6119;-6.9928;2093.59
19887;79529;85;3.4610;3.6841;263.3940;1.5483;1.8278;2.3038;-5.4105;2093.68
19888;79533;85;7.3220;4.1653;273.7056;1.5763;2.0408;4.0568;-4.9620;2093.77
19889;79537;85;3.4610;46.4403;227.3848;2.8072;6.3860;35.1994;-1.7737;2093.86
19890;79541;85;7.3220;3.1820;250.4481;1.4063;1.6975;3.9648;-3.4920;2093.95
19891;79545;85;7.3220;8.4916;263.5814;1.9342;2.9127;10.0731;-5.6819;2094.05
19892;79549;85;15.0440;3.5687;246.7557;1.4049;1.7645;2.4175;-4.7938;2094.14
19893;79553;85;3.4610;11.2001;276.2755;2.3242;3.3405;10.7043;-6.3289;2094.23
19894;79557;85;3.4610;10.3116;269.5897;2.3419;3.1624;10.7903;-4.3055;2094.32
19895;79561;85;3.4610;11.0301;249.0947;2.0164;2.9442;1.7610;-9.5615;2094.41
19896;79565;85;7.3220;8.1271;263.1936;1.9081;2.8274;7.2492;-8.9790;2094.50
19897;79569;85;3.4610;5.0633;251.6143;1.7817;2.1966;4.9706;-3.7336;2094.60
19898;79573;85;7.3220;5.1254;255.8531;1.8293;2.1733;4.3886;-5.9277;2094.69
