Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
19753;79003;81;3.1461;12.9482;283.1076;2.9034;3.4235;8.1144;-7.0363;2482.51
19754;79007;81;6.6922;9.8516;276.7029;2.4360;3.1154;5.7196;-7.2906;2482.63
19755;79011;81;6.6922;9.4739;270.7470;2.3861;2.9430;7.0342;-8.7605;2482.75
19756;79015;81;6.6922;8.0797;261.4485;2.1727;2.8401;6.7082;-7.3188;2482.87
19757;79019;81;6.6922;6.7234;236.3071;1.9503;2.4938;4.9418;-7.8665;2482.99
19758;79023;81;6.6922;17.1138;255.5798;3.0332;3.5546;11.8164;-5.4574;2483.11
19759;79027;81;3.1461;7.6448;271.6159;2.1283;2.4776;6.3273;-5.0492;2483.23
19760;79031;81;6.6922;10.9246;258.0455;2.2727;3.1437;6.0206;-11.3022;2483.35
19761;79035;81;6.6922;9.4680;280.7476;2.3142;3.0602;6.0862;-8.5455;2483.47
19762;79039;81;3.1461;10.5022;264.5868;2.5089;3.2258;8.6361;-6.9609;2483.59
19763;79043;81;6.6922;6.0060;287.6096;1.9016;2.4505;4.7502;-5.5472;2483.71
19764;79047;81;3.1461;6.7760;264.5514;2.0764;2.6019;5.3383;-5.3127;2483.82
19765;79051;81;6.6922;9.1571;268.6680;2.2808;3.0260;6.0080;-7.6803;2483.94
19766;79055;81;3.1461;13.3741;255.0162;2.4949;3.6570;9.6735;-10.5043;2484.06
19767;79059;81;6.6922;13.3162;259.9887;2.6050;3.6201;7.7874;-10.5123;2484.18
19768;79063;81;6.6922;59.0210;253.9700;3.9117;7.6454;36.9705;-10.7949;2484.30
19769;79067;81;3.1461;14.9391;280.2258;2.7983;3.5601;6.4980;-12.3489;2484.42
19770;79071;81;6.6922;11.8340;267.3501;2.6774;3.4194;9.2296;-7.5393;2484.62
19771;79075;81;3.1461;4.8204;260.6297;1.6645;2.1806;5.2407;-4.6042;2484.74
19772;79079;81;6.6922;19.9390;289.4994;3.2064;4.4052;13.5748;-8.2968;2484.87
19773;79083;81;3.1461;15.8983;256.9090;2.5150;3.9526;15.3680;-4.0741;2484.99
19774;79087;81;6.6922;7.3429;259.1170;1.7786;2.5119;4.8185;-9.6405;2485.11
19775;79091;81;3.1461;6.4524;263.3675;2.1798;2.4982;4.1589;-4.1499;2485.23
19776;79095;81;6.6922;11.2680;247.7380;2.6723;3.3121;8.9846;-6.7140;2485.36
19777;79099;81;3.1461;9.9937;268.0040;2.2895;3.0630;7.6794;-8.3677;2485.48
19778;79103;81;6.6922;88.9751;261.9770;4.1891;9.4325;49.7997;-7.5239;2485.61
19779;79107;81;6.6922;8.7006;276.7274;2.2486;2.9494;5.1505;-7.8805;2485.73
19780;79111;81;3.1461;61.1170;264.9937;3.4808;7.7739;40.5388;-5.9579;2485.86
19781;79115;81;6.6922;20.7865;271.3046;3.4697;4.4899;12.5043;-7.9406;2485.98
19782;79119;81;6.6922;10.9614;282.5558;2.3402;3.0679;5.3825;-9.2628;2486.11
19783;79123;81;6.6922;13.2131;264.4662;2.5440;3.2864;2.8762;-10.6918;2486.23
19784;79127;81;3.1461;11.9520;258.0635;2.7544;3.4373;6.5572;-7.7550;2486.36
19785;79131;81;6.6922;22.5963;277.0278;3.9655;4.5744;13.1659;-7.8314;2486.48
19786;79135;81;6.6922;10.2524;275.4288;2.4836;3.1617;5.4884;-8.3238;2486.60
19787;79139;81;3.1461;16.4968;240.6794;2.9141;4.0607;6.1764;-12.6448;2486.73
19788;79143;81;6.6922;14.6248;273.8976;2.5865;3.6913;15.3988;-4.8570;2486.85
19789;79147;81;6.6922;12.6088;254.2278;2.6441;3.5507;8.0484;-8.3927;2486.98
19790;79151;81;3.1461;10.6417;277.0300;2.4258;3.0437;6.2452;-9.1583;2487.10
19791;79155;81;6.6922;6.2139;274.9289;1.7760;2.4049;5.8890;-5.7498;2487.23
19792;79159;81;6.6922;11.5315;264.9995;2.5707;3.3730;8.7551;-5.5902;2487.36
19793;79163;81;6.6922;85.6502;245.3439;3.2205;9.1266;50.8868;-6.2643;2487.48
19794;79167;81;3.1461;28.8874;262.4531;2.8741;5.3662;25.1040;-5.6536;2487.61
19795;79171;81;6.6922;14.9383;231.0898;2.6526;3.5496;10.6889;-7.8425;2487.73
19796;79175;81;6.6922;8.8700;262.1727;2.3035;2.8355;4.5013;-6.4243;2487.86
19797;79179;81;6.6922;31.1446;278.8113;3.0206;5.5077;26.1537;-6.9003;2487.98
19798;79183;81;3.1461;12.9917;265.4100;2.9452;3.5964;5.6665;-8.6491;2488.10
19799;79187;81;6.6922;12.3718;269.2922;2.6514;3.4925;8.5430;-7.2387;2488.23
19800;79191;81;10.2383;16.1074;264.2966;2.9629;3.9930;11.9396;-8.8317;2488.35
19801;79195;81;3.1461;48.7441;273.2134;3.6130;6.9109;35.0044;-6.2110;2488.48
19802;79199;81;6.6922;41.3271;259.8193;3.2655;6.4106;32.0647;-6.7659;2488.60
19803;79203;81;6.6922;12.8313;255.9652;2.6860;3.2840;5.2047;-11.0310;2488.72
19804;79207;81;6.6922;11.6984;271.5416;2.4113;3.4160;7.8932;-10.3672;2488.85
19805;79211;81;3.1461;26.3035;299.4231;3.5582;4.7791;10.5699;-17.5277;2488.97
19806;79215;81;6.6922;9.8497;258.3675;2.4150;3.0354;6.3278;-6.2099;2489.09
19807;79219;81;6.6922;15.0214;283.5854;2.6974;3.8521;14.8555;-6.5973;2489.22
19808;79223;81;6.6922;14.4538;263.2501;2.7726;3.7976;7.0862;-10.7211;2489.34
19809;79227;81;6.6922;9.2773;266.1758;2.3519;2.9269;5.9700;-6.9138;2489.46
19810;79231;81;3.1461;14.5581;272.0304;3.1435;3.5802;7.5723;-8.1606;2489.58
19811;79235;81;6.6922;15.4265;269.8112;2.9444;3.8298;13.0538;-5.9265;2489.70
19812;79239;81;6.6922;8.6608;264.4493;2.1344;2.8842;5.8616;-8.6002;2489.82
19813;79243;81;6.6922;82.6790;247.2410;3.8591;9.0813;47.4541;-12.1135;2489.94
19814;79247;81;6.6922;18.6533;266.4669;3.1790;4.1521;13.0308;-5.8169;2490.07
19815;79251;81;6.6922;15.7441;276.3105;2.9918;3.9484;12.7333;-8.5707;2490.19
19816;79255;81;6.6922;8.0443;278.9646;2.1600;2.7765;4.8858;-7.4896;2490.31
19817;79259;81;3.1461;15.2098;265.8543;2.9973;3.2567;5.4810;-9.6066;2490.43
19818;79263;81;6.6922;16.7867;247.7773;3.0343;4.0221;5.5516;-14.8831;2490.55
19819;79267;81;6.6922;18.4148;279.1439;3.1064;4.1982;14.2256;-8.5424;2490.67
19820;79271;81;6.6922;18.1945;258.6864;3.4184;3.4173;13.4208;-5.3298;2490.79
19821;79275;81;6.6922;11.0370;279.2613;2.3104;3.1525;10.1794;-5.2803;2490.91
19822;79279;81;10.2383;12.3010;265.0750;2.8216;3.0079;3.6366;-8.5032;2491.03
19823;79283;81;10.2383;12.5860;237.7865;2.7465;3.1194;5.7251;-7.3125;2491.15
19824;79287;81;3.1461;14.0403;254.0203;2.4778;3.5174;5.2658;-13.6449;2491.27
19825;79291;81;3.1461;10.0603;285.7717;2.1654;2.8623;3.7777;-11.7182;2491.39
19826;79295;81;-0.4000;10.8524;278.1575;2.5847;3.2312;7.0455;-6.4771;2491.51
19827;79299;81;-0.4000;7.6933;255.2386;1.8664;2.2111;9.1633;-1.3940;2491.63
19828;79303;81;-0.4000;7.7278;260.1884;2.1551;2.3974;8.9042;-3.3080;2491.75
19829;79307;81;-0.4000;9.0479;267.1001;2.4091;2.5522;7.8018;-4.3485;2491.88
19830;79311;81;10.2383;8.5890;255.9842;2.2451;2.9274;6.5364;-7.0951;2492.00
19831;79315;81;3.1461;14.8691;281.1702;2.9887;3.6446;11.2623;-7.3835;2492.11
19832;79319;81;3.1461;9.5336;249.8846;2.1911;2.8867;4.9903;-7.3738;2492.23
19833;79323;81;6.6922;13.1296;257.9906;2.9800;3.5959;7.3210;-6.5780;2492.35
19834;79327;81;-0.4000;9.5095;272.4274;2.4377;3.0078;8.7341;-3.8153;2492.47
19835;79331;81;-0.4000;13.2513;275.2816;2.7841;3.6381;8.5014;-6.0272;2492.59
19836;79335;81;-0.4000;13.0784;244.8804;2.7269;3.5270;8.6738;-6.4435;2492.70
19837;79339;81;-0.4000;8.5843;258.0398;2.2999;2.9145;7.1126;-7.3095;2492.83
19838;79343;81;-0.4000;11.4204;268.7495;2.6536;3.3780;5.9940;-8.4954;2492.95
19839;79347;81;-0.4000;11.1036;253.5801;2.5053;2.9310;5.3375;-11.1480;2493.07
19840;79351;81;10.2383;9.2198;274.5558;2.1957;3.0118;9.0071;-6.2503;2493.19
19841;79355;81;6.6922;20.9712;279.7706;3.2427;4.5686;18.7954;-5.2872;2493.31
19842;79359;81;-0.4000;6.3535;255.9997;1.9560;2.5199;7.1932;-3.3782;2493.43
19843;79363;81;-0.4000;10.4577;271.2714;2.2158;3.2328;6.7828;-9.4238;2493.55
19844;79367;81;-0.4000;15.0045;273.0413;2.7409;3.8604;8.1775;-11.4659;2493.67
19845;79371;81;-0.4000;9.8480;278.1726;2.4829;3.0682;6.5592;-5.9622;2493.79
19846;79375;81;-0.4000;6.5251;252.0138;1.8488;2.5217;5.8363;-7.2477;2493.91
19847;79379;81;-0.4000;9.7378;274.3021;2.0778;2.9956;9.4909;-5.9352;2494.03
19848;79383;81;-0.4000;6.9169;270.1392;1.9390;2.6289;6.0186;-6.5605;2494.15
19849;79387;81;-0.4000;8.5748;289.5308;2.2735;2.9024;4.9703;-8.5998;2494.27
19850;79391;81;-0.4000;9.2434;260.3926;2.2048;3.0354;8.7834;-6.5446;2494.39
19851;79395;81;-0.4000;7.9345;258.6453;2.0629;2.8077;6.5876;-7.8094;2494.51
19852;79399;81;-0.4000;11.5283;264.6565;2.4051;3.3294;9.9550;-5.3591;2494.62
19853;79403;81;-0.4000;10.7233;256.1845;2.3962;3.1499;5.1809;-10.4398;2494.74
19854;79407;81;-0.4000;12.8418;264.1935;2.4428;3.4549;11.0754;-9.8437;2494.86
19855;79411;81;-0.4000;117.9139;262.9902;4.4248;10.3685;57.2216;-4.6037;2494.98
19856;79415;81;-0.4000;11.1575;285.4194;2.3179;3.0005;5.3798;-10.8405;2495.10
19857;79419;81;-0.4000;38.4952;284.0472;3.6791;5.3728;4.0163;-24.9430;2495.22
19858;79423;81;-0.4000;18.8903;278.2973;3.3260;3.7477;4.9469;-13.2055;2495.34
19859;79427;81;-0.4000;10.2086;275.3136;2.5806;3.0931;8.0352;-6.4923;2495.46
19860;79431;81;-0.4000;7.4337;274.8223;2.1384;2.6944;7.0139;-3.0808;2495.58
19861;79435;81;-0.4000;8.3470;274.9396;2.1017;2.8122;7.3534;-5.6230;2495.70
19862;79439;81;-0.4000;7.9655;290.2254;1.9690;2.5130;7.7874;-2.3145;2495.82
19863;79443;81;-0.4000;17.6076;299.1288;2.8908;4.1830;10.4188;-12.4288;2495.95
19864;79447;81;-0.4000;41.8517;249.0392;3.9766;6.2523;20.0839;-5.1236;2496.07
19865;79451;81;-0.4000;10.3923;263.0132;2.7328;2.9731;4.1026;-7.0137;2496.19
19866;79455;81;-0.4000;7.2718;274.6613;2.0797;2.5710;4.0087;-7.0857;2496.31
19867;79459;81;-0.4000;14.5293;284.3167;2.8847;3.6785;9.3746;-5.4166;2496.43
19868;79463;81;-0.4000;7.8759;268.4463;2.2063;2.7820;6.2864;-5.8336;2496.55
19869;79467;81;-0.4000;213.3992;270.1994;5.0620;14.2551;79.6606;-5.8298;2496.67
19870;79471;81;-0.4000;8.6261;262.0794;2.2789;2.9349;4.6495;-6.6618;2496.79
19871;79475;81;-0.4000;20.0982;254.7022;3.3275;3.7065;4.0458;-13.1025;2496.92
19872;79479;81;-0.4000;21.6428;278.7032;3.7466;3.4965;6.7075;-9.0114;2497.04
19873;79483;81;-0.4000;29.7032;284.2948;3.7655;5.0069;9.8949;-14.9116;2497.16
19874;79487;81;-0.4000;20.2900;274.2717;3.4579;4.4995;12.2047;-8.1936;2497.28
19875;79491;81;-0.4000;13.6502;271.0368;2.7808;3.5395;8.8570;-8.2776;2497.39
19876;79495;81;-0.4000;24.0261;272.4384;3.5943;4.6273;17.6259;-6.7642;2497.51
19877;79499;81;-0.4000;12.8616;297.9957;2.7913;3.5485;8.9361;-7.3195;2497.63
19878;79503;81;-0.4000;12.8927;260.6206;2.4932;3.5547;10.1933;-6.3956;2497.75
19879;79507;81;-0.4000;5.8330;295.1580;1.7682;2.2214;4.5752;-6.9150;2497.87
19880;79511;81;-0.4000;23.8288;293.1217;3.5946;4.8779;14.8345;-7.6335;2497.99
19881;79515;81;-0.4000;9.4401;288.2719;2.4763;3.0612;6.3808;-6.7105;2498.11
19882;79519;81;-0.4000;14.7188;276.7635;2.6972;3.5633;11.6411;-5.8585;2498.23
19883;79523;81;-0.4000;15.1492;280.5901;2.9159;3.7644;13.8212;-6.8436;2498.35
19884;79527;81;-0.4000;20.3077;272.8767;2.8232;4.3634;11.5861;-16.5293;2498.47
19885;79531;81;-0.4000;12.6702;267.3676;2.5802;3.4899;10.8101;-8.2208;2498.59
19886;79535;81;-0.4000;6.7499;275.9372;2.2525;2.5528;4.9532;-5.1657;2498.70
19887;79539;81;-0.4000;11.5410;264.6203;2.5424;3.1367;6.6963;-9.2712;2498.82
19888;79543;81;-0.4000;13.5252;275.4746;2.6904;3.5231;5.4315;-11.3177;2498.94
19889;79547;81;-0.4000;10.7990;275.0023;2.5226;2.8377;9.1929;-2.7777;2499.06
19890;79551;81;-0.4000;11.8662;252.9326;2.6271;3.3884;8.0608;-7.8339;2499.17
19891;79555;81;-0.4000;9.3871;280.6881;2.3570;3.0484;7.6659;-6.5618;2499.29
19892;79559;81;-0.4000;10.6929;277.7555;2.1179;3.2563;11.7003;-7.4267;2499.40
19893;79563;81;-0.4000;7.3645;245.9078;2.3000;2.6783;4.6287;-4.7052;2499.52
19894;79567;81;-0.4000;6.0432;259.9474;1.9866;2.2907;4.9679;-6.9823;2499.64
19895;79571;81;-0.4000;8.5106;260.7227;2.2088;2.8917;8.4969;-4.7463;2499.75
19896;79575;81;-0.4000;118.2102;274.4670;3.9702;10.6546;59.2327;-4.8951;2499.87
19897;79579;81;-0.4000;8.1976;253.4972;2.2988;2.7589;3.4470;-7.3636;2499.99
19898;79583;81;-0.4000;10.6973;274.1342;2.4217;2.8452;4.4402;-11.0670;2500.10
19899;79587;81;-0.4000;9.8704;262.7239;2.2352;2.9195;4.2470;-7.4559;2500.22
19900;79591;81;-0.4000;11.3802;284.9347;2.3881;3.3563;6.0348;-10.3466;2500.33
19901;79595;81;-0.4000;6.9168;253.7589;2.2048;2.3640;5.3470;-4.3757;2500.45
19902;79599;81;-0.4000;11.3321;254.8057;2.6034;3.2993;7.8672;-8.2590;2500.56
19903;79603;81;-0.4000;7.8133;265.0672;2.1221;2.7626;6.9471;-5.5405;2500.68
19904;79607;81;-0.4000;14.9599;262.4564;3.1982;3.8654;7.0212;-8.6695;2500.80
19905;79611;81;-0.4000;95.3937;272.2544;4.2645;9.6521;51.6661;-9.2184;2500.91
19906;79615;81;-0.4000;9.0987;248.2033;2.2553;2.6989;5.0283;-7.7854;2501.03
19907;79619;81;-0.4000;14.9997;263.2738;2.6158;3.8604;13.0198;-10.9787;2501.14
19908;79623;81;-0.4000;24.3992;263.8935;3.1371;4.9027;8.9175;-20.6134;2501.26
19909;79627;81;-0.4000;44.7648;265.5433;3.6912;6.6096;7.3099;-32.0492;2501.37
19910;79631;81;-0.4000;6.1669;271.5495;1.8608;2.4821;6.0182;-7.1369;2501.49
19911;79635;81;-0.4000;8.8963;268.5277;2.1200;2.9687;5.3973;-9.2037;2501.61
19912;79639;81;-0.4000;7.7702;266.5435;2.0743;2.7852;7.7103;-4.8029;2501.73
19913;79643;81;-0.4000;8.6272;287.2261;2.3281;2.8022;7.0012;-5.8838;2501.85
19914;79647;81;-0.4000;24.0922;250.5165;2.9971;4.5621;15.1650;-7.6202;2501.97
19915;79651;81;-0.4000;20.7075;272.9277;3.1150;4.4468;12.1902;-6.2010;2502.08
19916;79655;81;-0.4000;84.9574;273.9986;3.9992;9.1135;48.6186;-7.4319;2502.20
19917;79659;81;-0.4000;8.0307;261.6148;2.1971;2.7120;5.5849;-5.8209;2502.32
19918;79663;81;-0.4000;8.0841;272.8216;2.1012;2.8221;5.5724;-6.5155;2502.44
19919;79667;81;-0.4000;7.9567;264.8820;2.0536;2.8006;4.0834;-8.6806;2502.55
19920;79671;81;-0.4000;23.5023;275.8500;3.1645;4.6651;5.9912;-20.4867;2502.67
19921;79675;81;-0.4000;10.6569;274.6586;2.2340;3.2457;11.3251;-7.9639;2502.79
19922;79679;82;6.8727;6.6472;279.2235;2.0367;2.4342;6.9208;-4.6636;2502.92
19923;79683;82;-0.4000;10.0323;288.6397;2.2796;3.1582;8.0426;-8.0919;2503.04
19924;79687;82;-0.4000;182.8788;272.3797;5.1044;13.4117;73.2960;-10.7930;2503.16
19925;79691;82;-0.4000;13.9043;261.3818;2.7384;3.2049;4.4896;-11.5431;2503.28
19926;79695;82;3.2364;15.9346;262.6415;3.0400;3.5494;4.5282;-12.2092;2503.40
19927;79699;82;-0.4000;12.5519;253.2199;2.6001;3.5350;6.1597;-10.9990;2503.52
19928;79703;82;-0.4000;13.8667;260.0345;2.8736;3.3957;9.9869;-4.4246;2503.64
19929;79707;82;3.2364;24.9724;269.9146;3.1241;4.6202;20.8993;-5.1340;2503.76
19930;79711;82;-0.4000;7.8034;267.4214;2.0381;2.7785;5.6081;-8.1674;2503.88
19931;79715;82;3.2364;10.4697;277.2093;2.5905;3.2309;5.5782;-7.8249;2504.00
19932;79719;82;-0.4000;18.0761;242.6411;3.1557;4.1435;9.1302;-9.2251;2504.12
19933;79723;82;3.2364;14.0585;283.1849;2.9032;3.2337;10.6493;-8.5944;2504.24
19934;79727;82;-0.4000;17.5500;265.5693;2.6994;4.1861;9.5034;-15.2149;2504.35
19935;79731;82;3.2364;5.9502;283.4724;2.0621;2.4337;4.6540;-4.5264;2504.47
19936;79735;82;-0.4000;8.3020;274.0858;2.3641;2.8461;4.0842;-6.9250;2504.59
19937;79739;82;3.2364;6.9477;257.5146;1.9364;2.6325;8.9109;-6.5972;2504.71
19938;79743;82;3.2364;20.5349;277.3130;2.9099;4.4723;7.2600;-18.7716;2504.83
19939;79747;82;3.2364;16.8006;270.0798;3.0610;3.6901;11.1301;-5.9063;2504.95
19940;79751;82;-0.4000;11.5354;263.4812;2.8601;3.3879;7.0243;-7.7183;2505.07
19941;79755;82;3.2364;22.8852;266.6420;3.5483;4.7545;14.1026;-12.9071;2505.20
19942;79759;82;3.2364;11.4508;272.1795;2.2163;3.3543;8.2640;-9.2977;2505.32
19943;79763;82;3.2364;11.4057;262.0551;2.6525;3.3261;6.8212;-6.8441;2505.44
19944;79767;82;3.2364;12.1773;269.9852;2.5458;3.4646;10.5789;-6.2209;2505.56
19945;79771;82;3.2364;9.9170;260.5273;2.3809;3.1397;7.4072;-6.5100;2505.68
19946;79775;82;3.2364;12.8443;274.7997;2.9751;3.4262;6.4826;-7.1002;2505.80
19947;79779;82;3.2364;13.7920;273.6787;2.7621;3.6534;7.2448;-10.1498;2505.93
19948;79783;82;-0.4000;16.5781;253.0563;2.5396;4.0312;8.1336;-11.8148;2506.05
19949;79787;82;3.2364;13.4318;249.2433;2.3561;3.4333;13.8030;-3.9025;2506.17
19950;79791;82;6.8727;6.9125;270.4966;1.8525;2.6115;9.2371;-3.9266;2506.30
19951;79795;82;3.2364;5.6887;247.1794;1.8462;2.1911;4.7902;-5.6105;2506.42
19952;79799;82;3.2364;18.3089;266.8707;3.1638;3.9315;9.0193;-10.0958;2506.54
19953;79803;82;3.2364;21.6826;279.3317;3.2788;4.2523;11.4425;-7.9230;2506.66
19954;79807;82;3.2364;7.5954;265.6807;2.1017;2.7297;8.3610;-5.5412;2506.79
19955;79811;82;3.2364;9.7984;275.7551;2.3192;3.1291;7.0937;-6.8312;2506.91
19956;79815;82;3.2364;10.8809;276.2419;2.3833;3.2704;7.9812;-6.5073;2507.03
19957;79819;82;3.2364;6.2741;251.2891;1.8010;2.4916;6.8029;-5.4219;2507.15
19958;79823;82;3.2364;7.2523;264.7196;1.9186;2.6695;6.3572;-7.5056;2507.27
19959;79827;82;6.8727;5.4983;269.4063;1.7762;2.2968;5.1322;-4.8687;2507.39
19960;79831;82;3.2364;10.9174;262.8760;2.3511;3.2925;5.4425;-11.6780;2507.51
19961;79835;82;3.2364;8.1970;261.6776;2.3223;2.8522;5.3651;-7.1075;2507.63
19962;79839;82;3.2364;5.5308;265.4522;1.8488;2.3516;5.2058;-5.3893;2507.75
19963;79843;82;3.2364;11.3444;270.6468;2.5619;3.3296;8.5480;-8.7598;2507.87
19964;79847;82;3.2364;15.6401;270.3330;2.3567;3.9545;15.1113;-9.1376;2507.99
19965;79851;82;3.2364;16.7293;296.3222;2.7521;4.0873;16.1780;-7.7428;2508.11
19966;79855;82;6.8727;7.2842;269.4063;2.0772;2.1411;2.1574;-5.7768;2508.23
19967;79859;82;3.2364;5.9169;266.9898;1.7059;2.2609;6.4210;-5.2159;2508.35
19968;79863;82;3.2364;10.3536;274.6178;2.2051;3.0730;9.4385;-4.3016;2508.47
19969;79867;82;3.2364;15.4513;266.0735;2.7579;3.4592;14.9652;-4.6215;2508.60
19970;79871;82;6.8727;6.7716;251.3162;2.1027;2.5191;3.9154;-5.6370;2508.72
19971;79875;82;3.2364;5.3645;271.2698;1.8030;2.3146;4.0237;-6.6140;2508.84
19972;79879;82;3.2364;14.6319;255.4328;3.0028;3.4800;7.5585;-9.7868;2508.96
19973;79883;82;6.8727;7.9146;240.3720;1.9038;2.7420;5.3238;-9.3043;2509.08
19974;79887;82;3.2364;10.0453;251.9927;2.4776;2.9088;5.5300;-7.6689;2509.20
19975;79891;82;3.2364;39.0428;251.1117;2.6558;6.1154;33.1562;-4.7822;2509.32
19976;79895;82;6.8727;6.0780;263.8328;1.8084;2.3800;6.1765;-4.8578;2509.44
19977;79899;82;3.2364;6.8962;248.5352;2.0325;2.6065;6.7299;-3.2167;2509.57
19978;79903;82;3.2364;7.7977;247.1248;2.4506;2.4185;6.0213;-3.7230;2509.69
19979;79907;82;6.8727;3.7046;267.8064;1.4926;1.8585;2.9363;-5.1105;2509.81
19980;79911;82;3.2364;81.7173;262.7482;4.2587;9.0239;43.5547;-20.1139;2509.93
19981;79915;82;6.8727;10.1983;262.1106;2.2835;3.1143;6.2174;-8.3593;2510.05
19982;79919;82;3.2364;14.9509;272.4109;3.0317;3.2516;7.1262;-9.4433;2510.16
19983;79923;82;6.8727;24.8230;253.4677;3.6333;4.4565;5.5884;-14.1156;2510.28
19984;79927;82;3.2364;14.8329;247.3735;2.8448;3.8428;9.0844;-10.1657;2510.41
19985;79931;82;6.8727;18.3631;257.9624;3.1075;3.5524;13.9791;-2.1765;2510.53
19986;79935;82;3.2364;22.1519;273.2196;3.2395;3.8644;16.9018;-3.0168;2510.65
19987;79939;82;6.8727;12.5826;253.9590;2.7623;2.8775;8.4745;-4.2377;2510.76
19988;79943;82;3.2364;8.8015;278.7144;2.2206;2.8669;3.7996;-7.5119;2510.89
19989;79947;82;3.2364;10.6526;244.4893;2.4052;2.9620;6.5338;-8.0797;2511.00
19990;79951;82;3.2364;15.9971;290.1558;2.8241;3.9257;13.5894;-6.5741;2511.12
19991;79955;82;3.2364;12.1484;256.6459;2.7090;2.9002;3.4559;-7.8517;2511.24
19992;79959;82;3.2364;11.5317;254.0572;2.3133;3.3834;10.7974;-9.4987;2511.36
19993;79963;82;3.2364;14.9536;263.5203;2.9937;3.8596;8.7219;-10.8450;2511.52
19994;79967;82;3.2364;11.0359;269.0110;2.7210;3.2173;6.5329;-7.4664;2511.64
19995;79971;82;6.8727;16.6301;262.3433;3.2053;4.0773;5.1808;-11.9306;2511.76
19996;79975;82;3.2364;17.2115;271.8882;3.2356;3.6800;7.7621;-12.4436;2511.88
19997;79979;82;6.8727;12.6649;292.8287;2.9138;3.3505;6.4076;-8.3566;2512.00
19998;79983;82;3.2364;6.3159;256.0818;2.1016;2.3931;4.3522;-4.5867;2512.12
19999;79987;82;3.2364;10.0241;266.1179;2.4190;3.0380;10.7898;-4.6902;2512.24
20000;79991;82;3.2364;9.4357;283.2552;2.3578;2.4632;4.0710;-6.9450;2512.36
20001;79995;82;3.2364;11.7501;315.2117;2.5336;3.3902;5.7339;-10.1562;2535.67
20002;79999;82;6.8727;10.9743;266.4085;2.4267;3.3090;7.0358;-8.7125;2535.77
20003;80003;82;3.2364;22.3620;276.3126;3.0661;4.2455;18.4281;-4.2303;2535.87
20004;80007;82;6.8727;7.6622;286.6830;2.0633;2.6243;7.9565;-5.9364;2535.98
20005;80011;82;6.8727;5.2996;255.4846;1.8718;2.3006;5.2558;-4.5504;2536.08
20006;80015;82;6.8727;13.3689;270.5188;2.8376;3.5998;11.5210;-5.8066;2536.17
20007;80019;82;3.2364;6.9094;268.9814;2.0489;2.6279;6.8752;-5.7931;2536.26
20008;80023;82;3.2364;7.1336;276.7964;1.9307;2.5609;3.0404;-7.7223;2536.35
20009;80027;82;6.8727;7.9241;251.9310;1.9681;2.4955;3.4373;-7.8680;2536.44
20010;80031;82;3.2364;10.6823;269.8353;2.5400;3.1505;5.8306;-9.0089;2536.55
20011;80035;82;3.2364;12.8820;242.2541;2.5944;3.5873;10.2616;-7.3440;2536.64
20012;80039;82;6.8727;7.4532;272.0333;2.0080;2.7222;4.4935;-7.7671;2536.73
20013;80043;82;3.2364;5.8419;267.2946;1.6917;2.3757;7.3411;-4.7197;2536.82
20014;80047;82;3.2364;8.0761;237.3447;2.0582;2.8311;9.0316;-4.6605;2536.91
20015;80051;82;6.8727;9.9428;291.1302;2.5922;3.1526;8.5238;-6.0375;2537.00
20016;80055;82;3.2364;8.7875;273.5473;2.2236;2.9250;7.9604;-8.1912;2537.09
20017;80059;82;3.2364;8.0131;256.2821;2.2100;2.6758;3.1455;-6.2272;2537.19
20018;80063;82;6.8727;5.6045;272.1925;1.8830;2.3568;5.3366;-5.0386;2537.29
20019;80067;82;3.2364;166.4643;272.4333;4.3597;12.7206;71.1302;-7.6778;2537.38
20020;80071;82;3.2364;9.4790;277.9656;2.2948;3.0061;6.0990;-7.4777;2537.48
20021;80075;82;6.8727;16.9714;266.5530;2.9516;4.1053;8.5526;-11.7539;2537.57
20022;80079;82;3.2364;7.8730;276.8387;2.1489;2.6958;4.7031;-8.5479;2537.66
20023;80083;82;3.2364;19.5978;260.3151;2.8712;4.0653;7.4492;-16.1637;2537.75
20024;80087;82;6.8727;5.9565;241.5504;1.8072;2.4144;4.6852;-5.8404;2537.85
20025;80091;82;3.2364;8.0541;253.7443;2.1735;2.7171;6.6156;-5.7783;2537.94
20026;80095;82;6.8727;7.7186;269.4617;2.0369;2.4752;6.9286;-5.0586;2538.03
20027;80099;82;3.2364;13.7562;263.1898;2.6924;3.2435;13.3052;-4.0820;2538.13
20028;80103;82;6.8727;8.1686;279.7083;2.2511;2.8424;7.9613;-4.6891;2538.22
20029;80107;82;3.2364;4.8808;271.1160;1.8255;2.2010;4.3620;-3.9992;2538.32
20030;80111;82;6.8727;15.7303;285.9232;3.1812;3.8421;4.3917;-9.7720;2538.41
20031;80115;82;6.8727;11.9276;282.3758;2.5399;3.2497;8.4466;-7.9643;2538.51
20032;80119;82;6.8727;6.7343;265.0984;2.0676;2.5942;6.2435;-5.5276;2538.60
20033;80123;82;3.2364;18.6246;272.4308;3.2956;3.6405;5.5689;-10.7936;2538.70
20034;80127;82;6.8727;16.6992;277.9293;2.8161;3.6987;5.6025;-13.8376;2538.80
