Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
13672;54649;64;-0.4000;0.4998;221.7376;0.3978;0.7047;2.1896;-1.9989;1523.92
13673;54653;64;-0.4000;0.7243;216.3185;0.4921;0.8341;1.6504;-2.8229;1524.03
13674;54657;64;-0.4000;0.8157;199.0241;0.4685;0.8976;2.5063;-2.9645;1524.12
13675;54661;64;-0.4000;0.5069;211.2162;0.3753;0.6855;2.3200;-0.7960;1524.22
13676;54665;64;-0.4000;1.6050;203.0717;0.5832;1.2525;2.3909;-4.8815;1524.32
13677;54669;64;-0.4000;5.1014;234.1684;0.8951;2.1777;1.4468;-11.7009;1524.41
13678;54673;64;-0.4000;1.4020;207.2242;0.5369;1.1822;3.6842;-4.6083;1524.51
13679;54677;64;-0.4000;0.8125;220.5368;0.4948;0.8302;0.8281;-2.6819;1524.61
13680;54681;64;-0.4000;1.0869;212.7399;0.5880;1.0399;1.7123;-3.7015;1524.71
13681;54685;64;-0.4000;1.0111;221.1144;0.6033;0.9921;1.1560;-3.1202;1524.80
13682;54689;64;-0.4000;0.9720;221.6517;0.5773;0.9267;3.6667;-1.8559;1524.90
13683;54693;64;-0.4000;9.1710;204.8956;0.9803;2.9342;16.1483;-2.6904;1525.00
13684;54694;64;-100.0000;1.9911;216.1851;0.7336;1.3839;4.8412;-3.8705;1525.08
13685;54698;65;6.2445;0.4784;211.4807;0.4063;0.6785;2.0216;-2.1170;1525.19
13686;54702;65;-0.4000;0.7174;216.1446;0.4842;0.8430;2.4062;-2.4118;1525.30
13687;54706;65;-0.4000;1.3317;225.2616;0.6400;1.1488;3.2697;-3.2168;1525.40
13688;54710;65;-0.4000;4.3938;216.3931;0.8383;1.9613;0.5772;-10.6501;1525.50
13689;54714;65;-0.4000;8.9208;239.0454;1.1840;2.8002;1.0624;-15.4320;1525.60
13690;54718;65;-0.4000;0.4990;229.1283;0.3733;0.6962;1.1158;-2.5008;1525.70
13691;54722;65;2.9223;0.5160;219.2256;0.4152;0.6709;3.1588;-1.4089;1525.80
13692;54726;65;-0.4000;0.4355;207.1647;0.4149;0.6308;2.3066;-1.6975;1525.90
13693;54730;65;-0.4000;0.8209;233.2743;0.5377;0.8214;3.7788;-1.5762;1526.00
13694;54734;65;2.9223;1.4115;237.6229;0.6555;1.0939;4.5322;-0.8977;1526.10
13695;54738;65;-0.4000;13.3468;224.5884;1.1172;3.5173;20.1816;-0.6904;1526.20
13696;54742;65;2.9223;2.5664;218.7802;0.6908;1.5438;1.1407;-8.2085;1526.30
13697;54746;65;-0.4000;8.0941;241.3240;1.1898;2.8327;7.4224;-13.1903;1526.39
13698;54750;65;2.9223;1.2466;224.6605;0.4801;1.0964;1.2661;-5.7385;1526.49
13699;54754;65;-0.4000;0.9846;214.4951;0.6525;0.9756;2.3583;-2.7127;1526.59
13700;54758;65;2.9223;0.8676;210.9983;0.5191;0.9198;3.7156;-1.5134;1526.69
13701;54762;65;-0.4000;0.7670;218.3414;0.5847;0.8616;1.8741;-2.6241;1526.79
13702;54766;65;2.9223;8.3097;231.6114;0.9178;2.8635;3.0729;-15.6456;1526.89
13703;54770;65;2.9223;1.6047;207.9243;0.5856;1.1670;0.2670;-5.5268;1526.99
13704;54774;65;2.9223;2.2415;208.0007;0.6319;1.4700;1.9063;-7.2838;1527.09
13705;54778;65;-0.4000;0.6039;222.4168;0.4043;0.7769;2.6654;-2.0626;1527.19
13706;54782;65;2.9223;0.4091;220.4159;0.3564;0.6307;1.8278;-2.5027;1527.29
13707;54786;65;2.9223;0.6619;219.8024;0.4986;0.7645;2.5142;-1.5291;1527.40
13708;54790;65;2.9223;3.8988;245.6310;0.9789;1.9163;1.5949;-7.2506;1527.50
13709;54794;65;2.9223;1.3577;203.4805;0.6811;1.1607;3.1125;-2.8758;1527.60
13710;54798;65;2.9223;0.8159;219.0331;0.6100;0.8837;2.7304;-2.6704;1527.70
13711;54802;65;2.9223;22.5604;218.0721;1.5157;4.5370;25.9025;-0.8895;1527.80
13712;54806;65;2.9223;1.7584;245.4250;0.6544;1.2707;6.3615;-2.2434;1527.90
13713;54810;65;-0.4000;0.5486;221.4162;0.4665;0.7262;2.1920;-2.1262;1528.00
13714;54814;65;2.9223;1.9337;220.8145;0.8446;1.3091;1.4803;-5.4840;1528.10
13715;54818;65;6.2445;0.9561;216.5024;0.5637;0.9246;1.1810;-3.0621;1528.20
13716;54822;65;-0.4000;5.2428;228.0319;0.8772;2.2512;1.9105;-12.2502;1528.30
13717;54826;65;2.9223;0.4687;215.5687;0.3853;0.6813;1.3760;-2.7374;1528.40
13718;54830;65;-0.4000;1.6774;223.8153;0.6664;1.2948;2.5391;-5.1679;1528.50
13719;54834;65;-0.4000;0.3298;235.5534;0.3391;0.5743;1.1255;-2.0357;1528.60
13720;54838;65;-0.4000;0.9915;214.6447;0.4509;0.9957;2.3817;-4.3736;1528.70
13721;54842;65;-0.4000;0.5169;232.6944;0.5099;0.6936;2.2330;-1.1740;1528.80
13722;54846;65;-0.4000;8.8111;246.8659;0.9666;2.9597;2.6286;-16.2780;1528.90
13723;54850;65;-0.4000;4.3789;230.7124;0.9343;2.0708;2.3583;-10.4583;1529.00
13724;54854;65;-0.4000;0.5790;222.3306;0.5314;0.7588;1.3006;-2.5862;1529.10
13725;54858;65;-0.4000;0.7909;225.0711;0.4807;0.8154;3.5635;-0.6416;1529.20
13726;54862;65;-0.4000;0.5583;229.6840;0.4827;0.7440;2.8131;-1.1689;1529.30
13727;54866;65;-0.4000;0.6005;229.1257;0.4819;0.7340;1.2041;-2.4202;1529.40
13728;54870;65;-0.4000;0.5225;230.6146;0.4492;0.7083;1.6677;-2.5657;1529.49
13729;54874;65;-0.4000;1.3074;228.7197;0.6346;1.1335;4.1352;-2.6977;1529.59
13730;54878;65;-0.4000;0.9781;217.6274;0.5957;0.9349;3.1788;-0.6506;1529.72
13731;54882;65;-0.4000;1.0295;226.2163;0.6044;0.9977;3.0875;-1.7486;1529.81
13732;54886;65;-0.4000;1.1494;209.0516;0.7136;0.9937;2.2523;-3.0752;1529.91
13733;54890;65;-0.4000;1.0958;227.3387;0.6464;0.9583;1.8919;-3.4548;1530.01
13734;54894;65;-0.4000;1.3740;215.3941;0.6312;1.1638;4.7234;-3.1974;1530.11
13735;54898;65;-0.4000;1.3208;228.3091;0.6583;0.9872;0.2378;-4.1229;1530.21
13736;54902;65;-0.4000;0.4126;217.3762;0.3866;0.6383;1.4775;-2.4143;1530.31
13737;54906;65;-0.4000;0.6374;204.5018;0.3518;0.7982;1.3732;-3.9926;1530.41
13738;54910;65;-0.4000;0.6188;195.8557;0.4492;0.7866;1.8533;-2.9549;1530.51
13739;54914;65;-0.4000;0.5086;211.4469;0.3743;0.6956;2.7294;-1.4243;1530.61
13740;54918;65;-0.4000;6.7992;240.4168;0.8719;2.5545;1.1134;-13.9546;1530.71
13741;54922;65;-0.4000;0.5528;209.8597;0.4491;0.6436;2.5345;-0.5123;1530.81
13742;54926;65;-0.4000;2.3503;212.7608;0.8427;1.5115;2.6459;-5.0985;1530.91
13743;54930;65;-0.4000;11.2112;241.4302;1.1645;3.3078;17.4403;-6.3777;1531.01
13744;54934;65;2.9223;3.2684;230.7418;0.7154;1.7896;9.3488;-2.5309;1531.11
13745;54938;65;6.2445;1.2849;218.5130;0.5185;1.0818;4.1106;-2.4807;1531.21
13746;54942;65;2.9223;0.8782;220.6799;0.6400;0.9223;1.6891;-2.5650;1531.31
13747;54946;65;-0.4000;4.9098;237.9686;0.7055;2.1671;12.2067;-1.4155;1531.41
13748;54950;65;2.9223;0.2178;219.6563;0.3220;0.4620;1.1859;-1.3907;1531.51
13749;54954;65;2.9223;0.5345;230.9358;0.3904;0.7249;0.8732;-3.0087;1531.61
13750;54958;65;2.9223;1.1515;222.7309;0.5946;1.0683;3.6019;-3.5438;1531.71
13751;54962;65;-0.4000;5.9156;231.1463;0.9498;2.3392;1.5513;-13.1004;1548.92
13752;54966;65;-0.4000;0.6440;204.1463;0.5048;0.8018;2.7188;-1.3905;1549.01
13753;54970;65;-0.4000;3.8406;230.3749;0.9331;1.9268;2.7751;-9.3775;1549.10
13754;54974;65;-0.4000;0.4139;241.4532;0.3907;0.6219;1.0765;-2.5466;1549.19
13755;54978;65;-0.4000;1.3685;216.7695;0.5709;1.0974;0.5040;-4.4459;1549.29
13756;54982;65;-0.4000;1.1616;239.6706;0.6742;1.0710;2.5110;-3.3619;1549.38
13757;54986;65;-0.4000;0.3193;231.9839;0.2826;0.5634;1.7512;-2.2592;1549.47
13758;54990;65;-0.4000;1.2510;223.8230;0.6232;1.1178;1.7344;-4.5339;1549.56
13759;54994;65;-0.4000;1.1084;215.6411;0.6407;1.0203;2.7261;-2.8059;1549.65
13760;54998;65;-0.4000;0.1842;218.2949;0.2656;0.4258;1.5035;-1.4418;1549.74
13761;55002;65;-0.4000;0.5945;207.7963;0.4417;0.7702;1.8768;-2.6616;1549.84
13762;55006;65;-0.4000;0.7613;223.4375;0.5446;0.8722;1.6860;-3.1204;1549.93
13763;55010;65;-0.4000;6.6293;240.7672;0.8954;2.5200;13.3961;-2.1480;1550.02
13764;55014;65;-0.4000;1.2812;216.3882;0.5485;1.0447;5.6189;-0.6265;1550.11
13765;55018;65;-0.4000;0.5462;217.3637;0.4316;0.7224;2.3947;-1.6607;1550.20
13766;55022;65;-0.4000;3.8608;222.9195;0.6780;1.9526;10.3492;-3.3133;1550.29
13767;55026;65;-0.4000;0.4890;225.9428;0.3835;0.6740;1.6620;-2.6277;1550.38
13768;55030;65;-0.4000;0.5211;229.2276;0.4547;0.6565;0.6477;-2.5412;1550.50
13769;55034;65;-0.4000;0.5241;213.7737;0.4283;0.7027;1.3510;-2.4467;1550.60
13770;55038;65;-0.4000;1.0187;219.1015;0.5704;0.9597;1.3778;-3.9597;1550.69
13771;55042;65;-0.4000;1.1470;229.5756;0.6440;1.0627;2.2492;-2.7863;1550.78
13772;55046;65;-0.4000;0.7671;223.9014;0.5415;0.8712;2.4659;-2.8599;1550.87
13773;55050;65;-0.4000;0.5703;213.9131;0.4414;0.7532;2.0800;-2.4624;1550.96
13774;55054;65;-0.4000;0.6981;225.5353;0.4552;0.7548;3.1299;-0.3735;1551.05
13775;55058;65;-0.4000;1.5551;224.0191;0.6919;1.2036;1.3475;-4.5709;1551.15
13776;55062;65;-0.4000;3.8951;234.6275;1.0546;1.9700;3.3753;-8.4503;1551.24
13777;55066;65;-0.4000;1.6247;226.5541;0.7555;1.1859;3.3005;-3.0236;1551.33
13778;55070;65;-0.4000;0.2979;215.2423;0.3260;0.5437;1.7717;-1.6979;1551.42
13779;55074;65;-0.4000;1.2457;241.7648;0.4614;1.0646;0.6359;-5.4204;1551.51
13780;55078;65;-0.4000;5.7009;219.4956;1.2740;2.3687;8.1066;-4.8751;1551.60
13781;55082;65;-0.4000;2.0835;214.7314;0.7585;1.3927;1.6273;-4.8070;1551.69
13782;55086;65;-0.4000;0.3272;216.8430;0.3341;0.5611;2.2064;-1.3248;1551.78
13783;55090;65;-0.4000;2.3337;223.1610;0.6697;1.3903;7.7341;-0.3651;1551.88
13784;55094;65;-0.4000;0.6390;227.0074;0.4754;0.7311;2.3745;-1.1516;1551.97
13785;55098;65;-0.4000;0.4659;211.7205;0.3194;0.6789;0.9855;-3.3459;1552.06
13786;55102;65;-0.4000;0.6671;208.1358;0.4636;0.8047;3.4771;-1.3502;1552.15
13787;55106;65;-0.4000;1.5231;218.9585;0.5824;1.1929;5.3818;-0.9437;1552.24
13788;55110;65;-0.4000;0.9796;235.0161;0.5085;0.9897;2.2900;-4.1716;1552.34
13789;55114;65;-0.4000;3.9230;204.8737;0.8523;1.9138;9.9748;-1.3788;1552.44
13790;55118;65;-0.4000;0.9964;226.4303;0.5918;0.9846;2.6639;-3.6781;1552.53
13791;55122;65;-0.4000;1.0580;201.1060;0.6876;0.9444;2.3814;-2.7900;1552.63
13792;55126;65;-0.4000;1.1567;209.2455;0.7457;1.0123;1.7318;-3.5732;1552.72
13793;55130;65;-0.4000;0.7553;223.6903;0.5561;0.7420;0.7092;-2.7238;1552.81
13794;55134;65;2.9223;1.3152;228.1209;0.4984;1.1357;2.3056;-5.6109;1552.91
13795;55138;65;2.9223;0.3104;209.7757;0.3515;0.5406;0.8969;-1.7847;1553.00
13796;55142;65;-0.4000;0.8081;221.6854;0.4159;0.8730;0.9479;-4.2733;1553.09
13797;55146;65;2.9223;0.8617;220.4803;0.5007;0.8918;3.5337;-0.9930;1553.19
13798;55150;65;-0.4000;4.1446;223.2130;0.7323;2.0303;1.6187;-11.1110;1553.28
13799;55154;65;-0.4000;0.5528;227.5811;0.4404;0.6670;2.9660;-0.4620;1553.37
13800;55158;65;-0.4000;0.7077;217.1744;0.4592;0.8249;2.8094;-2.2429;1553.46
13801;55162;65;-0.4000;4.8728;205.2686;0.8239;2.1313;9.2737;-1.4709;1553.56
13802;55166;65;-0.4000;1.5848;240.6391;0.7371;1.0984;0.7785;-3.4932;1553.65
13803;55170;65;-0.4000;0.6527;210.9703;0.3825;0.8034;1.1798;-3.8035;1553.74
13804;55174;65;-0.4000;0.6320;226.7903;0.4451;0.7927;2.8568;-1.9231;1553.83
13805;55178;65;-0.4000;0.8704;222.1829;0.4652;0.8495;0.2578;-3.2774;1553.92
13806;55182;65;-0.4000;1.3645;213.5934;0.7029;1.1391;4.3143;-2.1344;1554.02
13807;55186;65;-0.4000;0.6616;228.4416;0.4075;0.7941;3.2036;-1.4303;1554.11
13808;55190;65;-0.4000;0.5749;211.2395;0.4451;0.7251;1.0756;-2.5484;1554.20
13809;55194;65;-0.4000;2.4436;252.0626;0.9666;1.5584;5.4725;-4.2614;1554.30
13810;55198;65;-0.4000;0.2210;206.0284;0.1985;0.4489;0.3866;-2.4465;1554.39
13811;55202;65;-0.4000;0.7802;229.4592;0.5190;0.8806;2.7555;-2.4327;1554.48
13812;55206;65;-0.4000;0.7397;218.3851;0.4951;0.8599;3.2554;-2.1924;1554.57
13813;55210;65;-0.4000;0.6248;222.0017;0.3704;0.7805;3.7283;-1.9517;1554.66
13814;55214;65;-0.4000;0.2607;220.2727;0.3175;0.5104;1.2513;-1.4344;1554.76
13815;55218;65;-0.4000;0.5514;229.9103;0.4212;0.7382;2.6955;-1.9392;1554.85
13816;55222;65;-0.4000;19.6377;242.7462;1.3726;4.4037;23.5304;-7.5913;1554.94
13817;55226;65;-0.4000;0.8392;234.1775;0.5256;0.8784;1.4034;-3.3085;1555.03
13818;55230;65;-0.4000;0.7651;232.0011;0.5147;0.8742;2.3543;-3.0288;1555.12
13819;55234;65;-0.4000;2.6830;213.6105;0.6545;1.6371;8.2365;-2.7385;1555.21
13820;55238;65;-0.4000;2.4548;229.3646;0.8157;1.5253;3.6456;-5.1919;1555.30
13821;55242;65;-0.4000;0.2273;215.3671;0.2901;0.4321;0.5046;-1.6026;1555.39
13822;55246;65;-0.4000;2.4091;227.3851;0.6704;1.5501;3.8218;-7.2669;1555.48
13823;55250;65;-0.4000;1.5418;218.9526;0.6425;1.2309;3.8765;-4.2039;1555.57
13824;55254;65;-0.4000;21.1240;197.7815;1.3850;4.4678;25.3053;-2.3176;1555.66
13825;55258;65;-0.4000;0.5212;220.8436;0.4023;0.7048;1.4617;-2.2861;1555.75
13826;55262;65;-0.4000;0.7985;227.6422;0.4958;0.8914;2.4979;-3.0978;1555.85
13827;55266;65;-0.4000;0.2828;210.3310;0.3492;0.5155;0.5831;-1.8233;1555.94
13828;55270;65;-0.4000;0.2474;219.9608;0.3079;0.4733;0.8167;-1.8963;1556.03
13829;55274;65;-0.4000;0.7872;224.6208;0.5543;0.8447;1.9000;-2.8104;1556.12
13830;55278;65;-0.4000;1.4277;237.6598;0.8124;1.1211;1.6633;-3.0816;1556.22
13831;55282;65;-0.4000;0.6209;212.6053;0.4416;0.7529;2.9791;-1.8831;1556.31
13832;55286;65;-100.3000;6.2889;260.3805;1.2779;2.4608;9.5932;-7.9386;1556.40
13833;55290;66;7.3220;2.3150;218.6409;0.8749;1.4968;3.5256;-5.9459;1556.50
13834;55294;66;-0.4000;0.7678;232.6169;0.4982;0.8702;2.2351;-3.6056;1556.59
13835;55298;66;-0.4000;0.5302;233.0200;0.4294;0.7264;3.0043;-1.6605;1556.69
13836;55302;66;-0.4000;1.6564;223.3426;0.6887;1.2624;2.1634;-5.0925;1556.78
13837;55306;66;-0.4000;0.6159;217.9320;0.5129;0.7719;1.9627;-2.7496;1556.88
13838;55310;66;3.4610;10.2066;231.7700;1.1151;3.0448;0.6020;-17.0889;1556.97
13839;55314;66;-0.4000;1.7024;223.1137;0.5544;1.2817;6.7134;-1.2752;1557.07
13840;55318;66;-0.4000;0.5255;217.1954;0.4136;0.7198;2.2367;-1.7429;1557.16
13841;55322;66;3.4610;0.4745;232.2245;0.4411;0.6880;2.2021;-1.7146;1557.26
13842;55326;66;-0.4000;1.1093;231.6235;0.6477;1.0185;3.0407;-2.7398;1557.36
13843;55330;66;3.4610;1.4412;217.7387;0.7905;1.0703;3.2707;-2.8488;1557.47
13844;55334;66;-0.4000;0.5465;222.4191;0.4471;0.7286;2.0686;-2.2578;1557.56
13845;55338;66;3.4610;0.5134;218.6595;0.4027;0.7068;1.5871;-2.5597;1557.66
13846;55342;66;-0.4000;5.1374;243.4756;0.9003;2.2567;11.9031;-2.7482;1557.75
13847;55346;66;3.4610;0.4159;224.6052;0.3317;0.6411;0.6397;-3.1012;1557.84
13848;55350;66;-0.4000;0.5161;193.0482;0.4019;0.6919;3.0013;-0.5990;1557.94
13849;55354;66;3.4610;0.5740;223.1600;0.4271;0.7534;2.4708;-1.9856;1558.03
13850;55358;66;3.4610;0.6116;227.6445;0.4792;0.7763;1.5190;-2.6181;1558.12
13851;55362;66;3.4610;0.4745;226.9948;0.4367;0.6888;2.0653;-1.6109;1558.22
13852;55366;66;-0.4000;0.9477;216.5758;0.5742;0.8911;3.2223;-1.6986;1558.31
13853;55370;66;3.4610;1.6047;226.8586;0.6639;1.2069;1.4058;-4.9359;1558.41
13854;55374;66;3.4610;0.4365;214.4451;0.3967;0.6149;1.0824;-1.9129;1558.51
13855;55378;66;3.4610;0.8731;210.8551;0.5321;0.9217;1.8869;-2.7673;1558.60
13856;55382;66;3.4610;0.2699;204.3918;0.2975;0.5178;1.4214;-1.8398;1558.70
13857;55386;66;3.4610;0.4068;229.1442;0.4292;0.6274;0.9163;-2.0967;1558.79
13858;55390;66;3.4610;4.5614;232.2187;0.9247;2.1352;3.8994;-10.3359;1558.89
13859;55394;66;-0.4000;0.6327;242.5130;0.5535;0.7953;2.6431;-1.3675;1558.99
13860;55398;66;3.4610;11.0725;217.7275;0.8710;3.2882;18.6030;-1.0198;1559.09
13861;55402;66;3.4610;0.5500;210.4782;0.4772;0.7416;1.9568;-1.8220;1559.18
13862;55406;66;3.4610;1.9672;231.5022;0.8547;1.3747;2.0108;-5.7580;1559.28
13863;55410;66;3.4610;0.5862;220.5755;0.4836;0.7113;1.6712;-2.7569;1559.38
13864;55414;66;7.3220;0.5726;240.1404;0.4900;0.6820;1.2395;-1.9321;1559.48
13865;55418;66;3.4610;0.4845;222.8721;0.4064;0.6610;0.8872;-2.8316;1559.57
13866;55422;66;3.4610;2.6727;215.9694;0.7867;1.6240;2.4846;-7.7176;1559.67
13867;55426;66;3.4610;1.2398;220.7672;0.6862;0.9944;3.4708;-0.8597;1559.77
13868;55430;66;3.4610;7.0422;240.6956;1.0867;2.6208;13.2952;-4.1883;1559.87
13869;55434;66;3.4610;8.7139;218.6464;0.8045;2.8994;2.0510;-16.3951;1559.97
13870;55438;66;3.4610;2.3544;239.2713;0.8853;1.3522;1.0691;-4.5101;1560.07
13871;55442;66;3.4610;1.0215;212.9710;0.4990;1.0006;2.1759;-3.5078;1560.17
13872;55446;66;7.3220;0.4592;238.9699;0.4261;0.6769;2.6339;-1.4005;1560.27
13873;55450;66;7.3220;1.0300;215.7240;0.6268;1.0147;3.5546;-2.8055;1560.37
13874;55454;66;3.4610;1.1855;225.0239;0.5904;1.0846;3.5628;-3.9001;1560.46
13875;55458;66;-0.4000;10.6800;207.6703;1.2342;3.1627;16.8865;-4.6814;1560.56
13876;55462;66;-0.4000;0.9820;197.2203;0.5494;0.8685;3.2721;-0.5089;1560.66
13877;55466;66;-0.4000;0.6158;209.4105;0.4797;0.7346;2.8809;-1.1089;1560.75
13878;55470;66;-0.4000;1.5043;223.6076;0.6145;1.2230;1.8615;-4.9152;1560.85
13879;55474;66;-0.4000;1.0912;217.4683;0.5978;1.0437;2.7028;-3.4672;1560.97
13880;55478;66;-0.4000;4.2857;247.3626;1.0608;1.8129;0.3443;-8.7468;1561.07
13881;55482;66;-0.4000;1.6774;210.8134;0.7664;1.2349;1.3598;-4.2557;1561.17
13882;55486;66;-0.4000;1.5818;245.1333;0.6401;1.2547;2.0571;-5.5155;1561.26
13883;55490;66;-0.4000;0.3090;215.4759;0.3560;0.5558;1.3846;-1.5137;1561.36
13884;55494;66;-0.4000;1.7798;219.4455;0.6760;1.3252;2.4700;-6.1541;1561.46
13885;55498;66;-0.4000;2.0040;228.5078;0.8591;1.2850;5.2984;-2.3521;1561.56
13886;55502;66;-0.4000;5.8850;224.0700;1.0160;2.3542;10.8559;-3.4020;1561.66
13887;55506;66;-0.4000;0.1786;218.7393;0.2672;0.3970;0.5347;-1.3020;1561.76
13888;55510;66;-0.4000;1.8232;224.5267;0.5889;1.2564;0.3217;-5.7737;1561.86
13889;55514;66;-0.4000;4.9165;239.0901;0.8459;2.1834;2.6083;-11.1989;1561.96
13890;55518;66;-0.4000;0.4870;225.2926;0.4381;0.6978;0.9175;-2.9103;1562.05
13891;55522;66;-0.4000;0.3799;223.3898;0.3997;0.6097;1.8245;-1.6054;1562.15
13892;55526;66;-0.4000;0.6959;222.4825;0.5031;0.8224;2.7643;-2.0684;1562.25
13893;55530;66;-0.4000;0.5300;240.8549;0.4996;0.7222;1.3264;-2.4632;1562.35
13894;55534;66;-0.4000;0.3190;200.8673;0.3228;0.5250;2.6104;-0.4162;1562.45
13895;55538;66;-0.4000;1.3732;230.8136;0.7544;1.1066;3.7990;-1.7150;1562.57
13896;55542;66;-0.4000;0.7686;209.8457;0.4328;0.8766;3.1604;-2.1733;1562.67
13897;55546;66;-0.4000;0.6895;212.2649;0.5023;0.7732;2.2010;-2.5323;1562.77
13898;55547;66;-100.0000;0.9330;225.8365;0.5238;0.8866;1.1232;-3.2383;1562.86
13899;55551;67;7.4431;0.4899;239.0977;0.3730;0.6763;3.1014;-0.7346;1562.97
13900;55555;67;-0.4000;1.1028;228.1881;0.6512;1.0311;4.3284;-1.2653;1563.08
13901;55559;67;-0.4000;0.5436;212.9552;0.4260;0.7123;1.6554;-2.2618;1563.18
13902;55563;67;-0.4000;3.8836;243.3347;0.9174;1.9425;9.7295;-2.9660;1563.28
13903;55567;67;3.5216;21.3727;246.4992;1.5480;4.4715;25.0319;-1.6812;1563.38
13904;55571;67;-0.4000;1.0211;206.2029;0.5506;0.9947;2.1970;-3.5072;1563.49
13905;55575;67;-0.4000;1.4169;230.3413;0.7348;1.1903;2.6765;-3.8970;1563.59
13906;55579;67;3.5216;0.8216;230.6793;0.4521;0.9056;2.1858;-3.5035;1563.69
13907;55583;67;-0.4000;0.3178;203.4868;0.3821;0.5196;0.6980;-1.3564;1563.80
13908;55587;67;3.5216;1.4185;213.2548;0.5286;1.1874;2.5717;-5.8173;1563.90
13909;55591;67;-0.4000;1.4363;242.7064;0.6420;1.1857;3.2047;-4.9686;1564.00
13910;55595;67;3.5216;0.8134;224.4529;0.6090;0.8933;1.7434;-1.9956;1564.11
13911;55599;67;-0.4000;0.3465;205.7462;0.3297;0.5777;0.8130;-2.4395;1564.21
13912;55603;67;3.5216;13.7671;221.6655;1.2702;3.6663;19.5310;-6.4010;1564.33
13913;55607;67;-0.4000;0.9622;258.7931;0.4228;0.9726;0.7413;-5.0779;1564.43
13914;55611;67;3.5216;2.2303;222.4606;0.7207;1.4337;1.7178;-7.0750;1564.53
13915;55615;67;3.5216;0.9344;241.6309;0.5536;0.9646;2.9861;-2.7757;1564.64
13916;55619;67;3.5216;0.4600;216.1939;0.4554;0.6770;1.7944;-2.4648;1564.74
13917;55623;67;-0.4000;1.0115;220.1624;0.4494;0.9875;4.4639;-2.0396;1564.84
13918;55627;67;3.5216;0.8313;217.0901;0.5013;0.9117;1.8331;-3.9767;1564.95
13919;55631;67;3.5216;1.1973;244.5544;0.5718;1.0866;2.7105;-3.5493;1565.05
13920;55635;67;3.5216;0.7872;228.0371;0.4975;0.8835;2.4398;-3.1900;1565.16
13921;55639;67;3.5216;0.7091;228.5571;0.5331;0.8382;2.3802;-2.0967;1565.26
13922;55643;67;3.5216;0.4812;218.1161;0.4240;0.6916;1.5934;-2.2119;1565.36
13923;55647;67;3.5216;2.5320;233.7207;0.8400;1.5648;2.6195;-6.9365;1565.47
13924;55651;67;-0.4000;0.9598;228.1814;0.5749;0.9739;3.2939;-2.6180;1565.57
13925;55655;67;3.5216;5.0724;213.3913;0.9211;2.2388;3.7556;-11.4176;1565.67
13926;55659;67;3.5216;0.3365;219.2457;0.3955;0.4410;2.1230;-0.1750;1565.78
13927;55663;67;3.5216;1.0509;228.0537;0.7229;1.0070;3.1182;-2.1711;1565.88
13928;55667;67;3.5216;0.4159;238.1633;0.3786;0.6449;1.5652;-2.4262;1565.99
13929;55671;67;3.5216;0.6946;205.5304;0.4393;0.8219;2.5402;-1.7553;1566.10
13930;55675;67;3.5216;1.7748;240.8589;0.7816;1.3082;2.7736;-3.8979;1566.20
13931;55679;67;3.5216;2.4093;233.0244;0.7885;1.5325;1.4658;-6.6167;1566.31
13932;55683;67;3.5216;0.2752;207.0722;0.3217;0.5240;1.7800;-1.1324;1566.41
13933;55687;67;3.5216;0.5802;225.2813;0.4625;0.7550;2.1933;-2.2928;1566.52
13934;55691;67;3.5216;1.1154;222.3391;0.5864;1.0519;3.0824;-2.9853;1566.62
13935;55695;67;3.5216;5.0768;223.8808;0.8902;2.2136;11.8068;-1.4405;1566.73
13936;55699;67;3.5216;3.8732;223.7250;0.9760;1.9357;2.1251;-7.6442;1566.84
13937;55703;67;3.5216;0.4948;217.9498;0.4142;0.6665;2.5454;-0.8729;1566.95
13938;55707;67;3.5216;2.2805;203.7819;0.6998;1.4416;7.4550;-1.6369;1567.06
13939;55711;67;3.5216;0.6719;215.4230;0.5125;0.8126;1.4386;-2.7858;1567.16
13940;55715;67;3.5216;0.3585;208.8558;0.3253;0.5687;2.1548;-0.6269;1567.27
13941;55719;67;3.5216;0.7779;213.0660;0.4855;0.8608;2.3679;-2.7728;1567.38
13942;55723;67;3.5216;3.2121;207.6836;0.6009;1.7888;9.6556;-2.2477;1567.48
13943;55727;67;3.5216;0.5316;224.9913;0.4099;0.6591;0.3284;-2.3654;1567.59
13944;55731;67;3.5216;1.1812;232.8221;0.6888;0.9577;1.3645;-3.3663;1567.70
13945;55735;67;3.5216;0.5776;195.1668;0.4520;0.7208;1.1887;-2.3794;1567.80
13946;55739;67;3.5216;2.8844;226.3347;0.7010;1.6589;2.6578;-8.4856;1567.91
13947;55743;67;3.5216;1.1551;221.1201;0.6152;1.0219;3.1221;-1.6935;1568.02
13948;55747;67;3.5216;0.7286;216.5292;0.5390;0.8536;2.8033;-1.9386;1568.12
13949;55751;67;7.4431;1.6337;235.9085;0.5948;1.2098;1.9601;-6.1535;1568.23
13950;55755;67;7.4431;0.1817;215.4968;0.3264;0.4213;1.0363;-0.9254;1568.34
13951;55759;67;3.5216;0.4306;213.7050;0.3899;0.6562;1.8845;-1.8108;1568.44
