Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
323;1292;1;-0.4000;0.6356;655.9100;0.4587;0.7588;2.0811;-2.7547;56.96
324;1296;1;-0.4000;1.7355;675.6559;0.8186;1.3021;1.7713;-3.4115;57.17
325;1300;1;-0.4000;0.4643;744.2844;0.3823;0.6357;1.8045;-1.8012;57.38
326;1304;1;-0.4000;1.0781;663.9013;0.5889;1.0373;1.7579;-3.5102;57.59
327;1308;1;-0.4000;1.1372;673.3379;0.6078;0.9965;0.6272;-3.1426;57.79
328;1312;1;-0.4000;0.1402;685.1014;0.2192;0.3206;1.1726;-0.0828;58.00
329;1316;1;-0.4000;1.1859;675.5133;0.6629;1.0851;1.7404;-3.4036;58.21
330;1320;1;-0.4000;0.5831;722.5452;0.3754;0.7633;1.5668;-3.1167;58.42
331;1324;1;-0.4000;0.6044;640.7329;0.4195;0.7717;1.3293;-2.3084;58.62
332;1328;1;-0.4000;1.5334;812.5267;0.7322;1.2306;2.0191;-3.4187;58.83
333;1332;1;-0.4000;0.8316;796.2648;0.5006;0.9068;1.5081;-2.9423;59.04
334;1336;1;-0.4000;1.1718;665.3031;0.5886;1.0750;1.7015;-3.0514;59.25
335;1340;1;-0.4000;0.8433;783.0153;0.4802;0.9179;1.6706;-3.3642;59.46
336;1344;1;-0.4000;0.6496;654.0793;0.3956;0.8059;1.2861;-3.3621;59.67
337;1348;1;-0.4000;0.5444;639.7665;0.3676;0.7378;1.5340;-2.9474;59.88
338;1352;1;-0.4000;0.4874;617.2725;0.3621;0.6973;1.5158;-2.0940;60.08
339;1356;1;-0.4000;0.6688;637.3689;0.3901;0.8163;1.8053;-3.3270;60.29
340;1360;1;-0.4000;1.4969;656.0753;0.8308;1.2221;2.3202;-3.4162;60.50
341;1364;1;-0.4000;0.2479;642.5466;0.2991;0.4189;1.5021;-0.0864;60.71
342;1368;1;-0.4000;0.5634;760.4653;0.3780;0.7420;1.0930;-2.4709;60.92
343;1372;1;-0.4000;0.1582;606.2632;0.2297;0.3584;1.1932;-0.1923;61.13
344;1376;1;-0.4000;0.3653;638.1384;0.3043;0.6044;1.3704;-2.3908;61.34
345;1380;1;-0.4000;0.7107;617.5098;0.4512;0.8408;1.4435;-2.8795;61.55
346;1384;1;-0.4000;0.6971;691.5790;0.4017;0.8309;1.3514;-3.3542;61.76
347;1388;1;-0.4000;0.8141;690.1870;0.4480;0.8704;0.4779;-2.8377;61.96
348;1392;1;-0.4000;0.9586;616.9877;0.4943;0.9508;1.4165;-3.3067;62.17
349;1396;1;-0.4000;0.7139;714.7784;0.4366;0.8448;2.2613;-2.9573;62.38
350;1400;1;-0.4000;0.9153;657.7288;0.4174;0.9367;0.8365;-3.4533;62.59
351;1404;1;-0.4000;0.1675;585.7449;0.2467;0.3891;1.2316;-0.2856;62.79
352;1408;1;-0.4000;0.5450;674.9408;0.3824;0.7379;1.5049;-3.1609;63.00
353;1412;1;-0.4000;0.2492;610.1843;0.2806;0.4967;1.6123;-1.4121;63.21
354;1416;1;-0.4000;0.2465;574.6053;0.2177;0.4902;1.2323;-2.2021;63.42
355;1420;1;-0.4000;1.5634;701.3782;0.5350;1.2346;5.6139;-3.4192;63.63
356;1424;1;-0.4000;0.6033;610.4978;0.3557;0.7754;1.7405;-2.7387;63.83
357;1428;1;-0.4000;0.4115;679.0896;0.3766;0.5539;2.1143;-0.1985;64.05
358;1432;1;-0.4000;0.2623;643.2242;0.2453;0.5103;0.9846;-2.2372;64.26
359;1436;1;-0.4000;0.6524;634.3123;0.4260;0.8074;2.2176;-2.8396;64.48
360;1440;1;-0.4000;0.2651;568.4866;0.2363;0.4956;0.5757;-2.1465;64.70
361;1444;1;-0.4000;0.5182;612.4449;0.3152;0.7197;1.4709;-3.5399;64.92
362;1448;1;-0.4000;0.5664;669.1949;0.3572;0.7526;1.4472;-3.3882;65.13
363;1452;1;-0.4000;0.6203;665.9459;0.3798;0.7872;1.8448;-2.6814;65.34
364;1456;1;-0.4000;0.6353;674.2016;0.3779;0.7919;2.3336;-3.2699;65.56
365;1460;1;-0.4000;0.2737;612.6674;0.2348;0.5231;1.3029;-2.3929;65.77
366;1464;1;-0.4000;1.4302;604.2158;0.6448;1.1742;2.2283;-3.4228;65.98
367;1468;1;-0.4000;0.8349;617.5405;0.4688;0.9137;1.8853;-3.3929;66.20
368;1472;1;-0.4000;0.7586;607.7454;0.3737;0.8458;0.5680;-3.3648;66.41
369;1476;1;-0.4000;0.0680;549.5234;0.1429;0.2508;0.9848;-0.1611;66.62
370;1480;1;-0.4000;0.3948;608.3917;0.3101;0.6271;1.9015;-1.9506;66.83
371;1484;1;-0.4000;0.2989;600.7543;0.2349;0.5412;0.6116;-2.4229;67.04
372;1488;1;-0.4000;0.8933;564.0865;0.3677;0.9044;0.3489;-3.4267;67.26
373;1492;1;-0.4000;0.4273;642.6630;0.3048;0.6465;1.6778;-2.5361;67.47
374;1496;1;-0.4000;0.4366;614.6802;0.2684;0.6590;1.2309;-3.1798;67.69
375;1500;1;-0.4000;0.1922;585.0163;0.1796;0.4146;2.2261;-0.1376;67.90
376;1504;1;-0.4000;0.3987;563.2426;0.2891;0.6230;0.6971;-2.3621;68.11
377;1508;1;-0.4000;0.6114;672.0244;0.4035;0.7737;1.3676;-2.5512;68.32
378;1512;1;-0.4000;0.1856;691.9599;0.1719;0.4305;0.4861;-2.2772;68.53
379;1516;1;-0.4000;0.1299;576.7246;0.1646;0.3587;0.7173;-1.7705;68.73
380;1520;1;-0.4000;0.7137;665.7928;0.3427;0.8431;1.2768;-3.4316;68.93
381;1524;1;-0.4000;0.7502;636.7087;0.3648;0.8558;1.5567;-3.4051;69.13
382;1528;1;-0.4000;0.8948;635.8170;0.4809;0.9266;2.0003;-2.7171;69.34
383;1532;1;-0.4000;0.0670;555.6794;0.1578;0.2228;0.8122;-0.3598;69.55
384;1536;1;-0.4000;0.6056;576.6456;0.4453;0.7309;2.2538;-1.8202;69.75
385;1540;1;-0.4000;0.7102;585.1989;0.4395;0.8215;2.2914;-1.9396;69.95
386;1544;1;-0.4000;0.4279;633.2809;0.3287;0.6540;1.7319;-2.4638;70.15
387;1548;1;-0.4000;0.0969;611.4517;0.1767;0.2951;0.8986;-1.1464;70.36
388;1552;1;-0.4000;0.3976;579.7185;0.3085;0.6293;1.0800;-2.0948;70.56
389;1556;1;-0.4000;0.6316;584.3842;0.4321;0.7632;2.7056;-1.6728;70.76
390;1560;1;-0.4000;0.6660;574.2159;0.3969;0.8151;1.8473;-3.4146;70.96
391;1564;1;-0.4000;0.6876;643.9998;0.4010;0.8289;1.8615;-3.1516;71.16
392;1568;1;-0.4000;0.6017;659.7557;0.3600;0.7531;2.3230;-2.6205;71.37
393;1572;1;-0.4000;0.7075;552.6936;0.3707;0.8354;1.8010;-3.1924;71.57
394;1576;1;-0.4000;0.3306;542.1386;0.1746;0.5725;0.4873;-3.1685;71.78
395;1580;1;-0.4000;0.2607;627.7904;0.2041;0.5105;2.0481;-1.6577;71.99
396;1584;1;-0.4000;1.3501;639.7139;0.5626;1.1095;1.2661;-3.3994;72.20
397;1588;1;-0.4000;0.2283;611.9949;0.1989;0.4777;1.2254;-2.2122;72.41
398;1592;1;-0.4000;0.2505;532.3431;0.2050;0.4992;1.6213;-2.0494;72.62
399;1596;1;-0.4000;1.0065;711.5920;0.4761;0.9578;0.7602;-3.3476;72.83
400;1600;1;-0.4000;0.8763;673.5425;0.4603;0.9352;2.2428;-3.4236;73.04
401;1604;1;-0.4000;0.5434;809.5617;0.3281;0.7370;1.7615;-3.3233;73.25
402;1608;1;-0.4000;0.4905;601.0421;0.2786;0.6963;1.6593;-3.3139;73.46
403;1612;1;-0.4000;0.3922;611.3163;0.2600;0.6212;0.8554;-2.5641;73.67
404;1616;1;-0.4000;0.4444;568.2696;0.3329;0.6394;0.8004;-2.0144;73.87
405;1620;1;-0.4000;0.3265;554.8890;0.2337;0.5678;0.6375;-2.9046;74.08
406;1624;1;-0.4000;0.3292;755.3433;0.2401;0.5705;0.4513;-3.0031;74.29
407;1628;1;-0.4000;0.5807;654.2104;0.3609;0.7598;1.9414;-3.4272;74.49
408;1632;1;-0.4000;0.2163;597.4943;0.2669;0.4368;1.4276;-1.5244;74.71
409;1636;1;-0.4000;0.5283;581.8178;0.3297;0.6569;2.8543;-0.0790;74.92
410;1640;1;-0.4000;0.4531;647.4733;0.3331;0.6580;1.9730;-2.6138;75.13
411;1644;1;-0.4000;0.2921;634.4211;0.2900;0.5201;2.2016;-1.5205;75.34
412;1648;1;-0.4000;0.4273;581.9194;0.2820;0.6381;0.4862;-2.9041;75.55
413;1652;1;-0.4000;1.1140;704.7060;0.6141;1.0550;2.1303;-2.6289;75.77
414;1656;1;-0.4000;0.5590;671.4731;0.3910;0.7349;1.4156;-2.6918;75.99
415;1660;1;-0.4000;0.2137;546.2075;0.1919;0.4491;2.1094;-0.9579;76.20
416;1664;1;-0.4000;0.7744;572.2854;0.4369;0.8389;2.8274;-2.1062;76.41
417;1668;1;-0.4000;0.8047;536.0496;0.4176;0.8771;2.6211;-2.6776;76.62
418;1672;1;-0.4000;0.6534;573.5871;0.3087;0.8050;2.0240;-3.0109;76.83
419;1676;1;-0.4000;0.7590;579.3771;0.4270;0.8681;2.1732;-3.2204;77.04
420;1680;1;-0.4000;0.0203;625.5894;0.0835;0.1316;0.5326;-0.0673;77.26
421;1684;1;-0.4000;0.7820;551.1328;0.3720;0.8834;2.3850;-3.0357;77.47
422;1688;1;-0.4000;0.7111;566.2120;0.4095;0.8391;1.7666;-3.2106;77.67
423;1692;1;-0.4000;0.5834;633.4697;0.2941;0.7637;2.4470;-3.1453;77.89
424;1696;1;-0.4000;0.1527;632.6098;0.2068;0.3907;0.8567;-1.7688;78.10
425;1700;1;-0.4000;1.0001;548.4066;0.4167;0.9717;1.3152;-3.2576;78.31
426;1704;1;-0.4000;0.2325;660.9709;0.2200;0.4588;1.9547;-0.1678;78.52
427;1708;1;-0.4000;0.7321;588.3903;0.4532;0.8539;2.0807;-2.5306;78.73
428;1712;1;-0.4000;0.0102;567.2482;0.0741;0.0979;0.1850;-0.2768;78.94
429;1716;1;-0.4000;0.6803;647.6509;0.3738;0.8244;1.7702;-3.0229;79.16
430;1720;1;-0.4000;0.9059;735.4984;0.4045;0.9323;2.0483;-3.2878;79.37
431;1724;1;-0.4000;0.4476;534.7975;0.2635;0.6622;1.4686;-2.4922;79.58
432;1728;1;-0.4000;1.0373;589.1621;0.4561;0.9725;0.7062;-3.1939;79.78
433;1732;1;-0.4000;0.1286;604.9113;0.1626;0.3380;1.7791;-0.1140;79.98
434;1736;1;-0.4000;0.2520;555.5320;0.2052;0.5006;1.7892;-2.0376;80.19
435;1740;1;-0.4000;0.6177;592.5634;0.3318;0.7849;2.2454;-3.1321;80.39
436;1744;1;-0.4000;0.2843;589.6435;0.2355;0.4872;2.2454;-0.0765;80.60
437;1748;1;-0.4000;0.1586;554.1860;0.1526;0.3982;0.6364;-2.0357;80.80
438;1752;1;-0.4000;0.3041;583.8976;0.2762;0.5134;1.8410;-0.9448;81.01
439;1756;1;-0.4000;0.5765;560.2028;0.3080;0.7541;1.5896;-3.4660;81.21
440;1760;1;-0.4000;0.4455;656.0961;0.2659;0.6671;1.1795;-3.4593;81.42
441;1764;1;-0.4000;0.3380;554.5606;0.2214;0.5812;1.1816;-2.9377;81.63
442;1768;1;-0.4000;0.1302;814.9338;0.1424;0.3557;1.5292;-1.1356;81.83
443;1772;1;-0.4000;0.0663;601.8853;0.0901;0.2533;1.4111;-0.1445;82.04
444;1776;1;-0.4000;0.0137;542.3246;0.0572;0.1114;0.5560;-0.1239;82.24
445;1780;1;-0.4000;0.2400;561.1134;0.1876;0.4848;0.9599;-2.1649;82.44
446;1784;1;-0.4000;0.2097;562.9189;0.1410;0.4556;0.3387;-2.5379;82.64
447;1788;1;-0.4000;0.8534;560.1150;0.3151;0.8847;0.1395;-3.6812;82.85
448;1792;1;-0.4000;0.6191;653.7084;0.2789;0.7694;0.5463;-3.4166;83.06
449;1796;1;-0.4000;0.6419;560.8391;0.2617;0.7856;0.2525;-3.2831;83.26
450;1800;1;-0.4000;0.4561;518.7233;0.2241;0.6677;0.8029;-3.2249;83.46
451;1804;1;-0.4000;0.0258;571.3680;0.0862;0.1450;0.6679;-0.1033;83.67
452;1808;1;-0.4000;1.2956;667.4171;0.5668;1.1377;2.1215;-3.3760;83.88
453;1812;1;-0.4000;0.3555;553.0253;0.2646;0.5934;1.8558;-1.8691;84.09
454;1816;1;-0.4000;0.5636;540.8833;0.2758;0.7487;1.8263;-3.3133;84.29
455;1820;1;-0.4000;0.1066;541.8607;0.1586;0.2906;1.3994;-0.0540;84.50
456;1824;1;-0.4000;0.6641;573.0306;0.3302;0.8038;0.5815;-3.1292;84.71
457;1828;1;-0.4000;0.1427;538.2327;0.1603;0.3759;0.5239;-1.9416;84.92
458;1832;1;-0.4000;0.5574;537.6964;0.3546;0.7464;1.9441;-2.9445;85.13
459;1836;1;-0.4000;0.1718;529.5377;0.1977;0.4112;1.4963;-1.1527;85.33
460;1840;1;-0.4000;0.5832;583.9570;0.3297;0.7627;1.4876;-3.2698;85.54
461;1844;1;-0.4000;0.2490;546.1467;0.2236;0.4947;1.1252;-2.3840;85.75
462;1848;1;-0.4000;0.5643;626.0905;0.3130;0.7441;0.7399;-3.0042;85.96
463;1852;1;-0.4000;0.2158;550.1182;0.1782;0.4634;0.4349;-2.3674;86.17
464;1856;1;-0.4000;0.0159;533.9642;0.0755;0.1079;0.4675;-0.0634;86.38
465;1860;1;-0.4000;0.6223;525.5856;0.2654;0.7776;0.4905;-3.1237;86.58
466;1864;1;-0.4000;0.8328;544.9004;0.4365;0.8665;0.5155;-3.1824;86.78
467;1868;1;-0.4000;0.2308;585.2341;0.1777;0.4505;2.5629;-0.0825;86.99
468;1872;1;-0.4000;0.3460;550.4283;0.2117;0.5882;0.8524;-3.0827;87.19
469;1876;1;-0.4000;0.2648;522.2726;0.2384;0.4705;1.7385;-0.4418;87.40
470;1880;1;-0.4000;0.4066;614.2335;0.2903;0.6055;2.1731;-1.2411;87.61
471;1884;1;-0.4000;0.3540;572.6384;0.2575;0.5950;0.5825;-2.8716;87.81
472;1888;1;-0.4000;0.3657;569.7060;0.3027;0.5913;1.9954;-1.4184;88.02
473;1892;1;-0.4000;0.8171;531.9658;0.3513;0.8809;0.4516;-3.1079;88.23
474;1896;1;-0.4000;0.1948;522.0913;0.2056;0.4160;2.1790;-0.3959;88.43
475;1900;1;-0.4000;0.8182;590.0387;0.3908;0.9005;1.4511;-3.4889;88.64
476;1904;1;-0.4000;0.0199;520.8051;0.0722;0.1291;0.5711;-0.0324;88.84
477;1908;1;-0.4000;0.4738;547.7954;0.3007;0.6787;0.9819;-2.5997;89.05
478;1912;1;-0.4000;0.0481;518.4683;0.1136;0.2021;0.7344;-0.1038;89.26
479;1916;1;-0.4000;0.0186;682.4814;0.0701;0.1318;0.4844;-0.0692;89.46
480;1920;1;-0.4000;0.0683;538.7331;0.1083;0.2612;0.4665;-1.2598;89.66
481;1924;1;-0.4000;0.5909;543.4045;0.2922;0.7393;0.4649;-3.1045;89.86
482;1928;1;-0.4000;0.0549;619.1376;0.0816;0.2315;0.3214;-1.2543;90.07
483;1932;1;-0.4000;0.6094;647.1666;0.3859;0.7692;0.8928;-2.8161;90.28
484;1936;1;-0.4000;0.9058;543.8436;0.4500;0.9239;2.7605;-2.9257;90.49
485;1940;1;-0.4000;0.0272;618.7736;0.0958;0.1570;0.5346;-0.0947;90.69
486;1944;1;-0.4000;0.9829;601.0728;0.4126;0.9909;2.8130;-3.4266;90.90
487;1948;1;-0.4000;0.0906;548.6727;0.1502;0.2951;0.6252;-1.2816;91.10
488;1952;1;-0.4000;0.2510;543.8374;0.2096;0.4985;0.9410;-2.1491;91.31
489;1956;1;-0.4000;0.1784;551.9356;0.1790;0.4165;0.5141;-1.8537;91.52
490;1960;1;-0.4000;0.2818;551.0842;0.2312;0.4891;2.2543;-0.1743;91.73
491;1964;1;-0.4000;0.4781;539.9796;0.3049;0.6859;1.5505;-3.0492;91.93
492;1968;1;-0.4000;0.4346;526.1117;0.2821;0.6564;1.6251;-2.9571;92.14
493;1972;1;-0.4000;0.8923;512.9935;0.4438;0.9291;1.5242;-3.1007;92.35
494;1976;1;-0.4000;0.5534;514.5690;0.3355;0.7340;0.8311;-3.0964;92.56
495;1980;1;-0.4000;0.1816;534.0109;0.1720;0.4260;0.4361;-2.2212;92.76
496;1984;1;-0.4000;0.2876;542.9769;0.2647;0.5250;1.4076;-1.9493;92.95
497;1988;1;-0.4000;0.6160;549.3660;0.3644;0.7803;1.5868;-2.9519;93.14
498;1992;1;-0.4000;0.2348;956.7535;0.1943;0.4787;2.1917;-1.4543;93.34
499;1996;1;-0.4000;0.3853;813.5815;0.2680;0.6111;2.7209;-1.1407;93.53
500;2000;1;-0.4000;0.1676;613.3438;0.1478;0.3955;2.1487;-0.1202;93.74
501;2004;2;6.4259;0.8016;519.4861;0.3278;0.8862;1.9249;-3.3214;93.97
502;2008;2;-0.4000;0.0188;567.6815;0.0824;0.1258;0.4139;-0.0647;94.17
503;2012;2;-0.4000;0.4544;514.3643;0.2408;0.6590;0.4498;-3.0178;94.38
504;2016;2;-0.4000;0.5528;561.9324;0.3470;0.7435;1.4240;-3.0722;94.58
505;2020;2;-0.4000;0.3649;536.8727;0.2857;0.5494;2.1308;-0.0670;94.78
506;2024;2;-0.4000;0.2286;524.4982;0.2196;0.4400;1.9757;-0.0873;95.00
507;2028;2;-0.4000;0.2602;570.3855;0.2212;0.5090;1.2467;-2.3397;95.21
508;2032;2;-0.4000;0.4060;538.8186;0.2418;0.6338;0.6699;-3.3407;95.42
509;2036;2;-0.4000;0.5814;516.6163;0.2883;0.7551;1.3342;-3.2994;95.63
510;2040;2;-0.4000;2.4459;566.4514;0.7780;1.5633;6.1228;-3.2941;95.84
511;2044;2;-0.4000;0.1669;614.7661;0.1699;0.3907;1.9259;-0.1719;96.05
512;2048;2;-0.4000;0.4639;513.0120;0.2746;0.6804;1.7257;-3.1492;96.26
513;2052;2;-0.4000;0.3113;652.9147;0.2159;0.5346;2.4541;-0.1253;96.46
514;2056;2;-0.4000;0.3687;584.7783;0.2155;0.6036;0.4770;-3.2704;96.66
515;2060;2;-0.4000;0.5386;538.6980;0.3526;0.7222;2.3281;-2.5722;96.86
516;2064;2;-0.4000;0.0945;520.4545;0.1238;0.3050;0.4700;-1.6137;97.06
517;2068;2;-0.4000;0.6645;492.0804;0.3143;0.7776;0.4619;-3.0264;97.26
518;2072;2;-0.4000;0.1260;608.7483;0.1807;0.3453;1.4522;-0.1665;97.46
519;2076;2;-0.4000;0.0340;525.8287;0.0976;0.1823;0.9223;-0.1703;97.67
520;2080;2;-0.4000;0.0827;574.2462;0.1474;0.2749;0.9670;-0.1742;97.88
521;2084;2;-0.4000;0.3017;514.3996;0.1592;0.5369;0.2707;-3.0658;98.09
522;2088;2;-0.4000;0.7503;520.6293;0.3433;0.8545;1.1191;-3.4773;98.29
523;2092;2;-0.4000;0.6951;590.0469;0.2899;0.8189;1.0226;-3.4645;98.50
524;2096;2;-0.4000;1.1058;536.7432;0.4723;1.0405;2.1023;-3.2918;98.70
525;2100;2;-0.4000;0.3140;578.5702;0.1765;0.5579;1.0447;-2.9537;98.92
526;2104;2;-0.4000;0.4114;564.1790;0.2466;0.6327;1.0936;-2.7754;99.13
527;2108;2;-0.4000;0.3191;522.9302;0.1709;0.5601;0.3979;-3.1261;99.33
528;2112;2;-0.4000;0.0906;558.0537;0.1093;0.2916;1.4477;-0.0706;99.54
529;2116;2;-0.4000;0.1889;554.2012;0.1727;0.4343;1.1387;-1.9907;99.75
530;2120;2;-0.4000;1.1240;607.6260;0.4239;1.0528;2.9887;-3.3172;99.97
531;2124;2;-0.4000;0.3767;501.7291;0.1781;0.6124;0.8228;-3.3275;100.18
532;2128;2;-0.4000;0.2756;564.6170;0.1997;0.5230;1.1982;-2.3702;100.39
533;2132;2;-0.4000;0.4494;516.2397;0.2951;0.6702;0.9063;-2.5959;100.60
534;2136;2;-0.4000;0.1616;907.5054;0.1919;0.4009;1.2808;-1.2704;100.81
535;2140;2;-0.4000;0.5666;532.3481;0.3247;0.7525;2.1535;-2.5995;101.01
536;2144;2;-0.4000;0.8884;635.4723;0.4335;0.9393;2.9455;-3.1694;101.22
537;2148;2;-0.4000;0.6730;544.0618;0.3563;0.8156;1.1517;-3.2265;101.43
538;2152;2;-0.4000;0.0576;580.2292;0.1058;0.2175;1.2224;-0.0384;101.64
539;2156;2;-0.4000;0.9307;533.4432;0.4993;0.9643;1.2185;-3.2781;101.84
540;2160;2;-0.4000;0.8459;562.1031;0.4528;0.9130;1.1683;-3.1300;102.04
541;2164;2;-0.4000;0.5084;555.3608;0.3781;0.6873;2.2152;-1.8580;102.24
542;2168;2;-0.4000;0.4957;516.4528;0.3212;0.6935;1.6011;-3.0672;102.45
543;2172;2;-0.4000;0.1472;517.5997;0.1883;0.3367;1.2996;-0.0277;102.66
544;2176;2;-0.4000;0.8724;541.1646;0.4097;0.9256;1.2790;-3.0800;102.86
545;2180;2;-0.4000;0.0770;589.5539;0.1388;0.2446;1.1990;-0.0639;103.07
546;2184;2;3.0130;0.1097;555.2327;0.1472;0.3115;1.3524;-0.1053;103.28
547;2188;2;-0.4000;0.6068;531.0439;0.3821;0.7786;1.0745;-3.0721;103.49
548;2192;2;-0.4000;0.2369;587.5806;0.2597;0.4640;1.2607;-1.4311;103.70
549;2196;2;-0.4000;0.7163;531.1840;0.3220;0.8384;0.9649;-3.2766;103.90
550;2200;2;-0.4000;0.3046;510.6793;0.1636;0.5479;0.2883;-3.0696;104.02
551;2204;2;-0.4000;0.7230;566.2581;0.3151;0.8000;4.4099;-0.1103;104.15
552;2208;2;-0.4000;0.0431;555.9783;0.1160;0.1842;0.8728;-0.0893;104.29
553;2212;2;-0.4000;1.4342;535.3480;0.5001;1.1973;4.2619;-3.7682;104.42
554;2216;2;-0.4000;0.4349;567.2471;0.2571;0.6593;0.6938;-3.4172;104.55
555;2220;2;-0.4000;0.4713;607.9312;0.2772;0.6839;0.6442;-3.3168;104.67
556;2224;2;-0.4000;0.7114;508.3777;0.3035;0.8335;1.4031;-3.6922;104.79
557;2228;2;-0.4000;0.3178;569.4363;0.1851;0.5547;0.4353;-3.1043;104.91
558;2232;2;-0.4000;0.9818;617.7435;0.4369;0.9495;0.3973;-3.3584;105.03
559;2236;2;-0.4000;0.7180;519.1553;0.2900;0.8288;0.3641;-3.3912;105.15
560;2240;2;-0.4000;0.4871;512.3989;0.2487;0.6974;0.8166;-3.7449;105.27
561;2244;2;-0.4000;0.0246;556.6551;0.1094;0.1452;0.4156;-0.2059;105.39
562;2248;2;-0.4000;0.5261;542.5242;0.2936;0.7238;0.6403;-3.7199;105.50
563;2252;2;-0.4000;0.0242;560.8100;0.0945;0.1408;0.4600;-0.2157;105.63
564;2256;2;-0.4000;0.3651;545.5215;0.2246;0.6027;0.4551;-3.2733;105.74
565;2260;2;-0.4000;0.7151;534.7707;0.3383;0.8364;0.4491;-3.3313;105.86
566;2264;2;-0.4000;2.1616;575.6581;0.7449;1.3468;0.4456;-3.6746;105.97
567;2268;2;-0.4000;0.3030;517.2866;0.2368;0.5504;0.4485;-2.9149;106.09
568;2272;2;-0.4000;0.4114;507.9308;0.2286;0.6408;0.4814;-3.5137;106.20
569;2276;2;3.0130;0.4378;517.3109;0.3028;0.6596;1.5544;-3.2041;106.32
570;2280;2;-0.4000;0.3393;558.6869;0.3003;0.5818;0.9902;-2.2978;106.44
571;2284;2;-0.4000;0.3814;523.9287;0.2933;0.6163;0.6107;-3.1962;106.55
572;2288;2;-0.4000;1.3361;502.2444;0.5520;1.1268;1.6822;-3.3155;106.67
573;2292;2;-0.4000;0.0671;503.5758;0.1840;0.2018;0.6741;-0.1576;106.78
574;2296;2;-0.4000;0.8194;516.3660;0.4772;0.9005;0.6824;-3.1522;106.90
575;2300;2;3.0130;0.8766;496.3510;0.4629;0.9208;0.6967;-3.5176;107.01
576;2304;2;-0.4000;0.3837;502.7087;0.2930;0.6151;0.8064;-3.1051;107.12
577;2308;2;-0.4000;0.6798;501.5404;0.3767;0.8183;0.5198;-3.2481;107.24
578;2312;2;-0.4000;0.0697;582.0473;0.1743;0.2290;0.8602;-0.1118;107.35
579;2316;2;3.0130;0.1145;618.3096;0.2391;0.2647;0.8952;-0.1156;107.46
580;2320;2;-0.4000;0.7491;511.6309;0.4197;0.8655;0.9182;-3.4370;107.57
581;2324;2;-0.4000;0.4663;514.2973;0.3373;0.6744;0.9967;-3.4051;107.69
582;2328;2;-0.4000;0.0948;490.7289;0.2298;0.2543;0.8395;-0.4875;107.80
583;2332;2;-0.4000;0.4136;557.1063;0.2666;0.6425;0.8159;-3.4056;107.91
584;2336;2;-0.4000;0.1668;544.7463;0.2026;0.3765;2.0146;-0.1019;108.02
585;2340;2;-0.4000;0.3241;493.1660;0.2985;0.5592;1.4114;-2.5856;108.13
586;2344;2;-0.4000;0.8037;581.9603;0.4032;0.8841;3.4312;-3.4209;108.24
587;2348;2;-0.4000;0.1121;509.2069;0.1903;0.3299;0.6745;-1.5159;108.35
588;2352;2;-0.4000;0.8209;655.6418;0.4711;0.8977;1.4165;-3.1599;108.46
589;2356;2;-0.4000;0.0361;496.1762;0.1376;0.1458;0.5910;-0.0875;108.57
590;2360;2;-0.4000;0.4030;627.2258;0.3167;0.6254;0.8489;-3.0817;108.69
591;2364;2;-0.4000;0.4808;484.7432;0.2612;0.6883;0.3374;-3.3349;108.80
592;2368;2;-0.4000;0.0688;523.1090;0.1754;0.2106;0.7547;-0.1573;108.91
593;2372;2;-0.4000;0.1352;614.8914;0.1678;0.3649;0.7115;-1.7706;109.02
594;2376;2;-0.4000;0.0404;505.0027;0.1393;0.1574;0.5368;-0.0869;109.12
595;2380;2;-0.4000;0.9913;621.7267;0.4301;0.9575;0.7056;-3.4181;109.23
596;2384;2;-0.4000;0.5179;536.2440;0.3021;0.7169;0.6372;-3.3631;109.34
597;2388;2;-0.4000;0.5173;512.3887;0.2929;0.7171;0.5840;-3.4057;109.45
598;2392;2;-0.4000;0.9876;539.1747;0.4822;0.9746;0.4888;-3.3954;109.56
599;2396;2;-0.4000;0.0512;513.7255;0.1416;0.1985;0.8848;-0.1110;109.67
600;2400;2;-0.4000;0.3462;547.0959;0.2166;0.5877;0.7977;-3.1264;109.80
601;2404;2;-0.4000;0.6377;550.9785;0.3403;0.7940;0.9160;-3.1491;109.91
602;2408;2;-0.4000;0.5607;524.8009;0.2915;0.7437;0.8689;-3.2140;110.02
603;2412;2;-0.4000;0.7486;517.0762;0.2987;0.8525;0.6325;-3.4711;110.12
604;2416;2;-0.4000;0.4410;527.8045;0.2653;0.6640;0.6839;-3.4653;110.23
605;2420;2;-0.4000;0.6013;509.1043;0.3222;0.7627;0.5091;-3.1733;110.34
606;2424;2;3.0130;1.2181;626.0845;0.5563;1.0689;0.6971;-3.3621;110.44
607;2428;2;-0.4000;0.5133;515.4603;0.3030;0.7138;1.1834;-3.5353;110.55
608;2432;2;-0.4000;0.3806;521.4323;0.2873;0.6125;1.0708;-2.9450;110.66
609;2436;2;-0.4000;0.4965;511.6693;0.3267;0.7040;0.7868;-2.6860;110.77
610;2440;2;-0.4000;0.1887;633.2049;0.1882;0.4334;0.7285;-2.2156;110.88
611;2444;2;-0.4000;0.6708;521.8500;0.4146;0.8173;1.0878;-2.7760;110.99
612;2448;2;-0.4000;0.6263;611.3278;0.3825;0.7898;1.0412;-3.1018;111.10
