Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
4123;16491;16;-0.4000;0.2984;307.8418;0.2579;0.5448;1.7708;-1.6366;431.01
4124;16495;16;-0.4000;0.5817;319.9677;0.3812;0.7590;2.1308;-2.5293;431.10
4125;16499;16;-0.4000;1.2347;271.9463;0.5602;0.9916;0.2712;-2.9806;431.19
4126;16503;16;-0.4000;0.1732;299.0656;0.2202;0.3951;0.4255;-1.6849;431.28
4127;16507;16;-0.4000;0.2438;346.6522;0.2627;0.4918;2.0967;-1.0252;431.37
4128;16511;16;-0.4000;0.2921;311.4411;0.2764;0.5393;2.6159;-0.7036;431.46
4129;16515;16;-0.4000;1.6935;287.7088;0.6522;1.3004;2.7781;-5.6316;431.55
4130;16519;16;-0.4000;0.7753;395.5235;0.4885;0.8753;2.6591;-1.8061;431.64
4131;16523;16;-0.4000;0.3185;254.5010;0.2575;0.5585;2.3283;-1.8429;431.73
4132;16527;16;-0.4000;0.1410;259.8186;0.1938;0.3755;1.1476;-1.3905;431.82
4133;16531;16;-0.4000;0.7055;286.7387;0.3165;0.8056;0.2055;-3.6348;431.91
4134;16535;16;-0.4000;1.3979;262.7138;0.5825;1.1750;2.1320;-4.1368;432.00
4135;16539;16;-0.4000;0.3242;273.7201;0.3289;0.5694;1.4878;-2.0706;432.09
4136;16543;16;-0.4000;0.3547;332.1865;0.3531;0.5927;1.9569;-1.5889;432.18
4137;16547;16;-0.4000;0.7304;347.4228;0.5046;0.8524;2.5585;-2.4879;432.27
4138;16551;16;-0.4000;0.1362;242.6817;0.2271;0.3646;0.9586;-1.4505;432.36
4139;16555;16;-0.4000;259.1706;309.5320;3.2452;15.8172;90.9820;-1.9853;432.45
4140;16559;16;-0.4000;0.4695;287.4880;0.3356;0.6729;1.2291;-3.0571;432.54
4141;16563;16;-0.4000;0.5140;259.9742;0.4083;0.7168;1.9099;-2.2001;432.64
4142;16567;16;-0.4000;0.2966;347.7721;0.3544;0.5445;1.3553;-1.6575;432.73
4143;16571;16;-0.4000;0.9513;261.8350;0.5541;0.9625;2.3523;-2.7557;432.82
4144;16575;16;-0.4000;1.4702;341.6227;0.6084;1.1839;1.8822;-4.5264;432.91
4145;16579;16;-0.4000;0.8171;293.2123;0.4422;0.9000;2.4516;-3.9152;433.00
4146;16583;16;-0.4000;1.3768;276.2587;0.5383;1.1510;1.4401;-5.0087;433.09
4147;16587;16;-0.4000;0.2764;312.2690;0.3320;0.5184;1.9378;-0.8671;433.18
4148;16591;16;-0.4000;0.5469;266.3105;0.4722;0.7363;1.4297;-2.8419;433.27
4149;16595;16;-0.4000;0.6274;314.4599;0.4205;0.7889;3.4819;-1.7380;433.36
4150;16599;16;-0.4000;0.1349;306.3202;0.2332;0.3653;0.9197;-1.0925;433.45
4151;16603;16;-0.4000;0.4307;328.3493;0.3977;0.6502;1.0090;-2.7096;433.55
4152;16607;16;-0.4000;0.2608;255.6303;0.3207;0.5032;2.1701;-0.5001;433.64
4153;16611;16;-0.4000;0.8620;245.7243;0.4576;0.8793;4.1303;-1.1644;433.73
4154;16615;16;-0.4000;0.9799;308.3414;0.4682;0.9751;1.7925;-4.4631;433.82
4155;16619;16;-0.4000;0.6280;286.5386;0.5043;0.7664;1.8113;-2.5278;433.91
4156;16623;17;6.2890;0.3337;246.0430;0.3438;0.5674;1.8719;-1.6663;434.02
4157;16627;17;-0.4000;0.3277;297.4458;0.3178;0.5633;2.0910;-0.4971;434.11
4158;16631;17;-0.4000;0.3424;249.4999;0.3468;0.5698;1.6342;-2.0872;434.20
4159;16635;17;-0.4000;0.2125;272.9013;0.2793;0.4499;2.0012;-0.4876;434.30
4160;16639;17;2.9445;0.8114;309.9664;0.5151;0.9007;2.6220;-2.8187;434.39
4161;16643;17;-0.4000;0.6843;280.1407;0.4641;0.8271;3.1668;-2.1575;434.49
4162;16647;17;-0.4000;1.1359;317.0213;0.5992;1.0657;2.4255;-3.2278;434.58
4163;16651;17;2.9445;0.1415;271.3520;0.2432;0.3719;1.3393;-1.0817;434.67
4164;16655;17;-0.4000;0.4571;271.2412;0.4060;0.6399;1.8927;-1.2926;434.76
4165;16659;17;2.9445;0.7975;353.5752;0.4329;0.8553;0.7450;-3.4592;434.85
4166;16663;17;-0.4000;0.4730;256.2317;0.3324;0.6863;1.4197;-2.8118;434.94
4167;16667;17;2.9445;0.6907;290.6854;0.4558;0.7974;1.4822;-3.0569;435.03
4168;16671;17;-0.4000;0.3081;263.5335;0.3172;0.5513;1.1791;-2.4040;435.13
4169;16675;17;2.9445;0.3845;263.9357;0.4040;0.5934;1.8630;-1.2591;435.22
4170;16679;17;-0.4000;0.3355;293.9421;0.3237;0.5767;0.8230;-1.9334;435.31
4171;16683;17;2.9445;0.3240;291.0813;0.2886;0.5260;2.2986;-0.3833;435.40
4172;16687;17;2.9445;0.5668;297.3820;0.3643;0.7499;3.1551;-2.1008;435.50
4173;16691;17;2.9445;0.3599;266.6546;0.3383;0.5996;1.2158;-2.3411;435.59
4174;16695;17;-0.4000;0.3730;253.6114;0.3209;0.6101;1.7387;-2.2033;435.69
4175;16699;17;2.9445;0.8387;275.3811;0.3399;0.8870;0.7013;-4.5162;435.78
4176;16703;17;2.9445;0.2486;333.8230;0.2555;0.4784;0.4715;-1.8981;435.87
4177;16707;17;2.9445;0.0491;344.0470;0.1590;0.2190;0.5116;-0.6608;435.97
4178;16711;17;2.9445;0.9765;252.6031;0.4538;0.9843;1.6615;-4.4601;436.06
4179;16715;17;2.9445;0.4142;272.1323;0.3559;0.6410;2.1271;-1.7900;436.15
4180;16719;17;2.9445;0.0734;275.9795;0.2042;0.2708;0.7663;-0.5208;436.24
4181;16723;17;-0.4000;0.3903;273.6232;0.3356;0.5989;2.5404;-1.2778;436.33
4182;16727;17;2.9445;1.6553;327.7185;0.4819;1.2623;0.7743;-6.7989;436.42
4183;16731;17;2.9445;0.1372;345.3781;0.2428;0.3592;0.5002;-1.2125;436.51
4184;16735;17;2.9445;0.9693;301.8673;0.4392;0.9652;4.4905;-1.3165;436.61
4185;16739;17;2.9445;0.5272;308.9084;0.3060;0.7185;3.3962;-1.7013;436.70
4186;16743;17;6.2890;5.5685;315.6073;0.7347;2.3517;2.7895;-12.6882;436.79
4187;16747;17;2.9445;2.3350;279.9667;0.6399;1.5145;1.7992;-7.8179;436.88
4188;16751;17;2.9445;0.1887;342.2012;0.2427;0.4343;1.4988;-1.5895;436.97
4189;16755;17;2.9445;0.5996;285.0450;0.3853;0.7462;0.6448;-2.9795;437.06
4190;16759;17;2.9445;0.4724;270.1978;0.3515;0.6662;2.3513;-1.5994;437.16
4191;16763;17;2.9445;0.3628;285.9926;0.3428;0.6023;1.1642;-2.4361;437.25
4192;16767;17;2.9445;0.5363;245.0186;0.4331;0.7323;1.8961;-2.4007;437.34
4193;16771;17;2.9445;0.5140;292.5213;0.4235;0.7169;1.4950;-2.8571;437.43
4194;16775;17;2.9445;0.6049;284.5263;0.4213;0.7651;2.8272;-1.6156;437.52
4195;16779;17;6.2890;0.9386;248.3992;0.5373;0.9473;1.9668;-2.3535;437.61
4196;16783;17;2.9445;0.0426;270.8935;0.1706;0.2065;0.5588;-0.3704;437.71
4197;16787;17;2.9445;0.4720;340.5634;0.3412;0.6790;1.7717;-2.1869;437.80
4198;16791;17;2.9445;0.1697;250.3755;0.2538;0.3969;1.6086;-0.8291;437.89
4199;16795;17;2.9445;0.3353;335.7639;0.3151;0.5707;0.9914;-2.1771;437.98
4200;16799;17;2.9445;1.0454;266.5281;0.5337;0.9756;3.2228;-2.3290;438.08
4201;16803;17;2.9445;0.6367;258.3219;0.4261;0.7874;2.2968;-2.4320;438.17
4202;16807;17;6.2890;0.3067;271.7377;0.2946;0.5451;1.5371;-1.6691;438.26
4203;16811;17;2.9445;0.6996;264.3247;0.3504;0.8268;1.6337;-3.6647;438.35
4204;16815;17;2.9445;0.3398;271.0541;0.2809;0.5757;2.5965;-1.3022;438.45
4205;16819;17;2.9445;0.4148;282.8679;0.3128;0.6200;2.3225;-1.1143;438.54
4206;16823;17;2.9445;0.3033;262.3758;0.3124;0.5409;1.4695;-1.7756;438.63
4207;16827;17;2.9445;0.4488;260.3931;0.3419;0.6586;1.7452;-2.5794;438.72
4208;16831;17;6.2890;0.6113;265.3692;0.3992;0.7774;1.7982;-3.0319;438.82
4209;16835;17;2.9445;0.2181;247.2092;0.2157;0.4567;2.0796;-0.8801;438.91
4210;16839;17;2.9445;3.0520;266.4297;0.5860;1.7369;2.2249;-9.3427;439.00
4211;16843;17;9.6334;0.9091;283.7456;0.4336;0.9384;2.2205;-4.5506;439.09
4212;16847;17;2.9445;0.2099;258.0870;0.2171;0.4581;1.8456;-1.6520;439.18
4213;16851;17;-0.4000;0.5268;264.0741;0.4443;0.7257;1.8549;-1.7846;439.27
4214;16855;17;2.9445;0.4007;263.1852;0.2849;0.6325;1.4591;-3.0105;439.36
4215;16859;17;-0.4000;0.3354;289.8346;0.3168;0.5679;0.5026;-2.1053;439.45
4216;16863;17;-0.4000;0.6102;258.8449;0.4196;0.7746;1.2309;-2.3795;439.55
4217;16867;17;-0.4000;0.2083;244.1982;0.2303;0.4535;1.7023;-1.3965;439.64
4218;16871;17;-0.4000;0.7306;250.9146;0.4815;0.8307;2.7054;-1.4929;439.73
4219;16875;17;-0.4000;0.7686;252.1589;0.4392;0.8589;3.2716;-1.9853;439.82
4220;16879;17;-0.4000;0.4347;288.2279;0.3230;0.6391;2.3261;-1.7885;439.91
4221;16883;17;-0.4000;0.5052;241.7402;0.3849;0.7044;1.9047;-1.9876;440.00
4222;16887;17;-0.4000;0.0610;266.5933;0.1690;0.2434;0.6839;-0.5190;440.09
4223;16891;17;-0.4000;0.3365;369.1922;0.3124;0.5613;1.0208;-2.0465;440.18
4224;16895;17;-0.4000;2.3237;299.5446;0.5012;1.4910;0.7436;-8.1922;440.27
4225;16899;17;-0.4000;0.1385;249.1561;0.2084;0.3718;1.4529;-1.0162;440.36
4226;16903;17;-0.4000;0.3191;243.8788;0.3405;0.5493;1.2249;-1.3513;440.45
4227;16907;17;-0.4000;0.4783;268.2658;0.3500;0.6905;3.1084;-1.6578;440.54
4228;16911;17;-0.4000;0.2315;261.5276;0.2169;0.4628;1.9093;-0.6589;440.63
4229;16915;17;-0.4000;1.0773;328.3550;0.4308;1.0378;2.4423;-4.9797;440.72
4230;16919;17;-0.4000;0.2993;267.1074;0.3349;0.5471;1.3080;-1.8858;440.81
4231;16923;17;-0.4000;1.6327;365.1391;0.6644;1.2777;2.6540;-4.2849;440.91
4232;16927;17;-0.4000;0.4242;280.5677;0.2544;0.6368;3.3272;-0.2161;440.99
4233;16931;17;-0.4000;1.6348;328.6317;0.6731;1.1780;1.9877;-3.8603;441.08
4234;16935;17;-0.4000;0.1321;264.2224;0.2104;0.3365;0.7266;-1.2990;441.17
4235;16939;17;-0.4000;0.6351;293.9552;0.3787;0.7460;0.5194;-3.8970;441.26
4236;16943;17;-0.4000;0.2171;256.9123;0.2761;0.4635;0.8012;-2.0788;441.35
4237;16947;17;-0.4000;0.5540;315.8383;0.4409;0.6809;2.2883;-1.6957;441.44
4238;16951;17;-0.4000;0.4908;263.5076;0.3665;0.6835;2.6141;-2.1287;441.53
4239;16955;17;-0.4000;0.5830;281.0609;0.4193;0.7556;1.5325;-2.4639;441.62
4240;16959;17;-0.4000;0.4473;247.2873;0.3343;0.6650;1.9639;-2.1349;441.71
4241;16963;17;-0.4000;0.1946;254.7118;0.2434;0.4411;0.3458;-1.9529;441.80
4242;16967;17;-0.4000;0.6832;327.3845;0.3597;0.8222;2.5732;-3.6856;441.89
4243;16971;17;-0.4000;0.3677;267.9402;0.3690;0.5375;2.2899;-1.4144;441.98
4244;16975;17;-0.4000;0.4459;265.9594;0.3092;0.6576;3.0903;-1.3985;442.07
4245;16979;17;-0.4000;0.4949;254.0178;0.3304;0.6584;2.4864;-0.2149;442.16
4246;16983;17;-0.4000;0.6570;304.4165;0.4864;0.7677;1.4505;-2.4306;442.25
4247;16987;17;-0.4000;0.7652;283.5539;0.4494;0.8700;2.3409;-3.2332;442.34
4248;16991;17;-0.4000;0.5490;273.7984;0.4002;0.6758;0.7143;-2.4515;442.43
4249;16995;17;-0.4000;0.6302;271.3148;0.3707;0.7870;2.0449;-3.1899;442.52
4250;16999;17;-0.4000;0.4706;261.1765;0.3694;0.6738;2.2632;-1.7561;442.61
4251;17003;17;-0.4000;0.2307;302.4736;0.2836;0.4203;0.2886;-1.5391;442.71
4252;17007;17;-0.4000;0.3516;277.7273;0.2762;0.5928;1.9158;-2.2193;442.80
4253;17011;17;-0.4000;0.3155;330.9172;0.3118;0.5579;2.4324;-0.8881;442.89
4254;17015;17;-0.4000;0.6921;251.5231;0.3426;0.8270;3.4179;-2.6134;442.98
4255;17019;17;-0.4000;0.4395;259.1365;0.3124;0.6603;2.4382;-2.1292;443.07
4256;17023;17;-0.4000;0.7641;257.4677;0.3642;0.8719;3.8028;-2.2789;443.16
4257;17027;17;-0.4000;0.3652;254.2011;0.2966;0.5874;0.9420;-2.0985;443.25
4258;17031;17;-0.4000;0.2793;267.8499;0.2284;0.5284;0.9477;-2.6312;443.34
4259;17035;17;-0.4000;1.7432;287.0686;0.6936;1.2899;2.1242;-4.3031;443.43
4260;17039;17;-0.4000;0.3720;246.9150;0.2857;0.6068;1.9795;-1.3877;443.52
4261;17043;17;-0.4000;0.4716;290.7596;0.2688;0.6742;3.3779;-1.5243;443.61
4262;17047;17;-0.4000;0.4195;324.7752;0.4281;0.6258;1.6068;-1.7211;443.70
4263;17051;17;-0.4000;0.3124;266.1366;0.2994;0.5561;1.4861;-2.2049;443.79
4264;17055;17;-0.4000;0.4978;261.5519;0.3937;0.6976;1.5422;-1.9760;443.88
4265;17059;17;-0.4000;0.4244;279.7781;0.3413;0.6047;2.3255;-0.6048;443.97
4266;17063;17;-0.4000;0.7728;269.3602;0.4494;0.8760;2.9358;-2.1423;444.06
4267;17067;17;-0.4000;0.5991;277.3259;0.4798;0.7511;1.9523;-1.7398;444.15
4268;17071;17;-0.4000;1.8681;298.7906;0.5303;1.3267;1.1386;-7.0954;444.24
4269;17075;17;-0.4000;0.2136;256.9708;0.2486;0.4537;1.7253;-1.4705;444.34
4270;17079;17;-0.4000;1.5807;264.9307;0.5741;1.2029;1.0686;-5.8551;444.43
4271;17083;17;-0.4000;0.3886;259.0468;0.2693;0.6219;2.1511;-2.5517;444.52
4272;17087;17;-0.4000;0.3251;288.2267;0.2694;0.5604;0.4351;-2.7996;444.61
4273;17091;17;-0.4000;0.3357;313.1837;0.2644;0.5604;2.5491;-0.7842;444.70
4274;17095;17;-0.4000;0.1802;298.9308;0.2573;0.4237;1.4582;-1.2369;444.79
4275;17099;17;-0.4000;0.9435;259.3905;0.4609;0.9714;3.0273;-3.2029;444.88
4276;17103;17;-0.4000;0.6860;258.6550;0.4508;0.8282;1.5440;-3.1551;444.97
4277;17107;17;-0.4000;0.3575;271.4627;0.3195;0.5971;1.2573;-2.2342;445.06
4278;17111;17;-0.4000;0.3170;285.2742;0.3204;0.5321;2.0238;-0.5999;445.15
4279;17115;17;-0.4000;0.3178;357.4742;0.3370;0.5630;1.4769;-2.2024;445.24
4280;17119;17;-0.4000;0.2118;259.9901;0.2905;0.4581;1.4239;-1.1189;445.33
4281;17123;17;-0.4000;0.6864;292.0739;0.4611;0.8160;3.1569;-1.8722;445.42
4282;17127;17;-0.4000;1.4948;331.6199;0.6995;1.1680;2.5416;-3.4757;445.51
4283;17131;17;-0.4000;0.4022;252.0577;0.3170;0.5937;0.4755;-2.4139;445.61
4284;17135;17;-0.4000;0.9111;270.9117;0.5849;0.9185;3.1047;-1.8806;445.74
4285;17139;17;-0.4000;0.7952;273.3807;0.4193;0.8813;2.5947;-3.2384;445.84
4286;17143;17;-0.4000;0.5260;300.8615;0.3959;0.7211;2.1774;-1.5404;445.93
4287;17147;17;-0.4000;0.4284;247.0278;0.3222;0.6391;2.5283;-1.1509;446.02
4288;17151;17;-0.4000;0.3509;288.9758;0.3343;0.5915;1.7416;-1.4038;446.11
4289;17155;17;-0.4000;0.2276;262.2573;0.2821;0.4738;1.6517;-1.4412;446.20
4290;17159;17;-0.4000;0.5753;289.7617;0.3384;0.7302;3.0833;-0.9186;446.30
4291;17163;17;-0.4000;0.6727;280.0282;0.3715;0.8186;3.5905;-1.9337;446.39
4292;17167;17;-0.4000;0.4343;273.4515;0.3615;0.6574;1.6489;-2.2035;446.48
4293;17171;17;-0.4000;0.2937;258.5305;0.2366;0.5273;2.8441;-0.4637;446.57
4294;17175;17;-0.4000;0.2400;259.0147;0.2735;0.4528;0.3576;-1.8182;446.66
4295;17179;17;-0.4000;0.7292;282.8965;0.4759;0.8522;2.6781;-2.0952;446.75
4296;17183;17;-0.4000;0.6379;413.4718;0.3528;0.7985;2.7767;-3.0560;446.84
4297;17187;17;-0.4000;0.5277;245.9520;0.3402;0.7256;2.5359;-2.1401;446.94
4298;17191;17;-0.4000;0.5031;270.3111;0.4092;0.7050;1.5709;-2.2687;447.03
4299;17195;17;-0.4000;0.4951;300.5440;0.3980;0.6858;1.1562;-2.4024;447.12
4300;17199;17;-0.4000;0.6946;264.4163;0.5112;0.8243;2.7473;-1.9919;447.21
4301;17203;17;-0.4000;0.6193;262.2795;0.4391;0.7785;2.7193;-1.8498;447.30
4302;17207;17;-0.4000;0.4922;298.9744;0.3783;0.6928;1.6452;-2.4770;447.39
4303;17211;17;-0.4000;0.3886;254.9324;0.3574;0.5986;0.9729;-1.9344;447.48
4304;17215;17;-0.4000;0.4880;271.7310;0.4166;0.6615;0.8899;-2.6762;447.57
4305;17219;17;-0.4000;0.3202;258.0758;0.2887;0.5391;2.3510;-0.6256;447.66
4306;17223;17;-0.4000;0.3282;352.2078;0.3067;0.5727;1.4402;-2.1470;447.75
4307;17227;17;-0.4000;0.8600;302.3671;0.5365;0.9267;1.8585;-3.1954;447.85
4308;17231;17;-0.4000;0.3142;254.1209;0.3044;0.5595;1.0868;-2.3183;447.94
4309;17235;17;-0.4000;0.6968;261.1725;0.4293;0.8339;3.2337;-2.1644;448.03
4310;17239;17;-0.4000;0.7296;258.9593;0.4183;0.8469;2.6919;-2.5835;448.12
4311;17243;17;-0.4000;0.3447;245.9018;0.2795;0.5800;2.0743;-1.5433;448.21
4312;17247;17;-0.4000;0.3233;282.4134;0.3073;0.5425;2.0629;-1.2552;448.30
4313;17251;17;-0.4000;0.7760;264.6747;0.4672;0.8706;2.4398;-3.1839;448.39
4314;17255;17;-0.4000;0.4993;263.0774;0.3697;0.6923;1.2397;-2.8186;448.48
4315;17259;17;-0.4000;0.3926;273.8133;0.2975;0.6239;0.6604;-2.9333;448.58
4316;17263;17;-0.4000;0.2994;263.1104;0.2710;0.4761;2.2649;-0.0221;448.67
4317;17267;17;-0.4000;1.2450;303.2126;0.5882;1.1148;1.9400;-3.4690;448.76
4318;17271;17;-0.4000;0.4454;256.0961;0.3810;0.5857;2.0609;-0.8309;448.85
4319;17275;17;-0.4000;0.7902;382.8102;0.4854;0.8815;3.2887;-1.9699;448.94
4320;17279;17;-0.4000;0.5891;267.0271;0.3027;0.7599;3.2521;-2.1127;449.03
4321;17283;17;-0.4000;0.2564;248.8559;0.2138;0.5020;1.1534;-2.5252;449.12
4322;17287;17;-0.4000;0.1148;385.0289;0.2106;0.3379;0.7708;-1.1459;449.21
4323;17291;17;-0.4000;0.3687;265.5028;0.3055;0.6066;1.4017;-2.5358;449.30
4324;17295;17;-0.4000;0.2843;265.6207;0.2632;0.5317;1.3726;-2.4010;449.39
4325;17299;17;-0.4000;0.3745;249.2447;0.2649;0.5869;0.5282;-3.1202;449.49
4326;17303;17;-0.4000;0.6891;287.1513;0.4288;0.7940;1.7611;-2.8269;449.58
4327;17307;17;-0.4000;0.5426;323.6626;0.4257;0.7326;2.2003;-2.5362;449.67
4328;17311;17;-0.4000;0.3817;266.2181;0.3136;0.6137;1.8796;-2.4124;449.77
4329;17315;17;-0.4000;0.2931;278.4107;0.3057;0.5066;1.8913;-0.7073;449.86
4330;17319;17;-0.4000;0.6356;265.0094;0.3483;0.7595;2.7770;-0.3239;449.96
4331;17323;17;-0.4000;0.5696;261.2087;0.3822;0.7545;2.4186;-2.2033;450.05
4332;17327;17;-0.4000;0.1523;243.7866;0.2129;0.3841;1.4722;-1.1865;450.14
4333;17331;17;-0.4000;0.7710;265.7410;0.4228;0.8324;1.1122;-3.3918;450.23
4334;17335;17;-0.4000;0.3031;320.7993;0.2668;0.5033;0.2841;-2.5442;450.32
4335;17339;17;-0.4000;0.3767;326.0314;0.3009;0.6083;1.8298;-2.2806;450.42
4336;17343;17;-0.4000;0.5205;315.2372;0.2828;0.6973;2.9113;-0.3027;450.51
4337;17347;17;-0.4000;1.1123;274.7254;0.3949;1.0431;1.0760;-5.4182;450.60
4338;17351;17;-0.4000;0.1812;253.0685;0.2268;0.4245;0.9385;-1.7746;450.69
4339;17355;17;-0.4000;0.3926;256.3996;0.2952;0.6265;2.4028;-1.7061;450.78
4340;17359;17;-0.4000;0.8953;245.9378;0.4612;0.9401;2.7783;-3.2715;450.88
4341;17363;17;-0.4000;0.2250;244.4737;0.2158;0.4681;2.3251;-1.0300;450.97
4342;17367;17;-0.4000;0.5157;391.3606;0.3345;0.7078;2.1252;-2.7823;451.06
4343;17371;17;-0.4000;0.1180;256.9570;0.1811;0.3431;0.7349;-1.5233;451.15
4344;17375;17;-0.4000;1.7796;260.3899;0.5813;1.3323;4.0424;-5.5256;451.24
4345;17379;17;-0.4000;0.5861;253.2453;0.3458;0.7124;2.8686;-0.4656;451.33
4346;17383;17;-0.4000;0.2633;261.2739;0.2680;0.5125;1.8524;-1.3762;451.43
4347;17387;17;-0.4000;0.6029;256.9584;0.3311;0.7358;2.9466;-0.2628;451.52
4348;17391;17;-0.4000;0.5448;283.1727;0.3557;0.7377;2.4458;-2.3669;451.61
4349;17395;17;-0.4000;0.4334;359.1624;0.2513;0.6522;0.3612;-3.5497;451.70
4350;17399;17;-0.4000;0.0983;268.3683;0.1914;0.3068;1.0332;-0.7393;451.79
4351;17403;17;-0.4000;0.3015;250.4844;0.2593;0.5369;0.8404;-1.7643;451.88
4352;17407;17;-0.4000;0.0471;247.0346;0.1539;0.2146;0.7681;-0.5165;451.97
4353;17411;17;-0.4000;0.5351;251.3967;0.3763;0.7315;2.7270;-2.4972;452.06
4354;17415;17;-0.4000;0.1982;270.6416;0.2123;0.4448;1.1916;-1.9474;452.16
4355;17419;17;-0.4000;0.2284;262.7482;0.2645;0.4592;1.5411;-1.1177;452.25
4356;17423;17;-0.4000;0.4731;277.1648;0.3644;0.6586;0.7718;-2.3236;452.34
4357;17427;17;-0.4000;75.5486;275.3628;1.8799;8.5753;49.0175;-2.2382;452.43
4358;17431;17;-0.4000;0.3319;301.3750;0.3582;0.5677;1.7468;-1.6074;452.53
4359;17435;17;-0.4000;0.0937;300.3303;0.1957;0.2677;0.9026;-0.4367;452.62
4360;17439;17;-0.4000;1.0023;292.8749;0.5328;0.9466;3.9653;-2.4985;452.71
4361;17443;17;-0.4000;0.2317;306.4674;0.2772;0.4730;1.6390;-0.8130;452.80
4362;17447;17;-0.4000;0.2354;270.3148;0.2930;0.4852;1.2712;-1.7638;452.89
4363;17451;17;-0.4000;0.4608;348.2540;0.3459;0.6526;0.8735;-2.6986;452.99
4364;17455;17;6.2890;0.6719;258.3211;0.4427;0.7215;0.1833;-2.9597;453.08
4365;17459;17;-0.4000;1.5553;286.2302;0.5605;1.2443;2.8359;-5.6906;453.17
4366;17463;17;-0.4000;1.0028;314.2636;0.5412;1.0004;3.1843;-2.2866;453.26
4367;17467;17;-0.4000;0.2219;329.7572;0.3187;0.4696;1.6573;-1.1665;453.36
4368;17471;17;-0.4000;0.2717;281.5085;0.2883;0.5151;1.5148;-1.6115;453.45
4369;17475;17;2.9445;0.6865;252.2999;0.4381;0.7851;0.9695;-3.0704;453.54
4370;17479;17;-0.4000;0.6290;269.0939;0.3363;0.7553;0.4301;-3.6402;453.63
4371;17483;17;-0.4000;0.4765;279.6593;0.4009;0.6882;1.7062;-2.5732;453.73
4372;17487;17;-0.4000;1.2857;249.2713;0.6211;1.0596;3.3865;-1.1374;453.82
4373;17491;17;-0.4000;0.8741;287.2514;0.4856;0.9343;3.4072;-3.2366;453.91
4374;17495;17;-0.4000;0.5821;285.3925;0.4259;0.7592;2.7655;-1.3595;454.00
4375;17499;17;-0.4000;0.1271;270.0012;0.1935;0.3458;1.1527;-1.4443;454.10
4376;17503;17;-0.4000;0.5028;349.6792;0.4131;0.7087;2.1928;-1.6542;454.19
4377;17507;17;-0.4000;0.4821;285.6190;0.3655;0.6933;2.7424;-1.8896;454.28
4378;17511;17;-0.4000;0.6156;270.4318;0.4016;0.7822;2.6611;-2.4088;454.37
4379;17515;17;-0.4000;0.1322;363.6191;0.2452;0.3624;1.1213;-0.7967;454.47
4380;17519;17;-0.4000;0.2335;260.5351;0.3296;0.4668;1.7161;-0.8107;454.56
4381;17523;17;-0.4000;0.3944;260.2856;0.2942;0.5830;3.2791;-0.5796;454.65
4382;17527;17;-0.4000;0.6541;248.3891;0.4063;0.7399;2.5407;-0.2195;454.74
4383;17531;17;-0.4000;0.3389;323.1912;0.3726;0.5821;1.4278;-1.7082;454.84
4384;17535;17;-0.4000;0.9525;254.7688;0.5418;0.9236;1.2427;-2.9255;454.93
4385;17539;17;-0.4000;0.3381;277.0179;0.3362;0.5443;0.6395;-1.7312;455.02
4386;17543;17;-0.4000;0.4354;275.4195;0.4043;0.6402;1.0145;-1.9464;455.11
4387;17547;17;-0.4000;0.1119;311.8814;0.1961;0.3189;0.8689;-1.2737;455.20
4388;17551;17;-0.4000;0.4800;332.2018;0.3962;0.6899;2.3529;-1.4837;455.29
4389;17555;17;-0.4000;6.5734;296.8733;0.7118;2.5368;14.0449;-3.1894;455.38
4390;17559;17;-0.4000;1.1444;273.5581;0.5212;1.0631;3.4016;-2.4260;455.47
4391;17563;17;-0.4000;1.0876;333.7648;0.3954;1.0200;1.0251;-5.4182;455.57
4392;17567;17;-0.4000;0.6454;273.7663;0.3799;0.7898;2.1808;-3.6363;455.66
4393;17571;17;-0.4000;0.2812;268.2090;0.2729;0.5050;0.2642;-1.9044;455.75
4394;17575;17;-0.4000;0.2985;275.6898;0.3540;0.5203;1.8755;-0.8335;455.84
4395;17579;17;-0.4000;0.6482;382.6720;0.4103;0.8051;0.8607;-3.1092;455.93
4396;17583;17;-0.4000;1.0051;272.4300;0.5858;0.9628;3.1435;-2.9740;456.03
4397;17587;17;-0.4000;0.7987;259.0757;0.5447;0.8899;2.2432;-2.5483;456.12
4398;17591;17;-0.4000;0.6514;249.6419;0.5268;0.8020;1.2147;-2.5400;456.21
4399;17595;17;-0.4000;0.7077;307.6421;0.5493;0.8373;1.4488;-2.9190;456.30
4400;17599;17;-0.4000;1.4707;308.9727;0.6887;1.0380;3.9175;-0.7532;456.40
4401;17603;17;-0.4000;0.4636;241.6390;0.4043;0.6079;2.5214;-1.4501;456.49
4402;17607;17;-0.4000;0.2950;251.7665;0.3003;0.5398;1.5377;-1.5894;456.58
4403;17611;17;-0.4000;0.4928;311.7141;0.4153;0.7015;1.5404;-1.9732;456.67
4404;17615;17;-0.4000;99.6743;262.5893;2.0309;9.7893;0.5570;-56.3993;456.77
4405;17619;17;-0.4000;0.3407;296.7394;0.3536;0.5721;1.8359;-1.3237;456.86
4406;17623;18;6.3114;1.3505;279.9775;0.7242;1.0465;1.6170;-3.1727;456.96
4407;17627;18;-0.4000;0.3803;292.8749;0.3755;0.6088;2.6403;-1.2174;457.06
