Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;-0.4000;0.4865;0.0000;0.3606;0.6847;0.7457;-2.4982;13.65
327;1308;1;-0.4000;0.4661;0.0000;0.3680;0.6824;1.4196;-2.5902;13.69
328;1312;1;-0.4000;0.5666;0.0000;0.4223;0.7375;1.4562;-3.2036;13.74
329;1316;1;2.9445;0.6761;0.0000;0.4403;0.8142;1.0746;-2.8891;13.78
330;1320;1;-0.4000;1.4521;0.0000;0.6445;1.1530;1.2509;-3.4036;13.83
331;1324;1;-0.4000;0.1438;0.0000;0.2674;0.3552;0.9411;-1.2942;13.87
332;1328;1;-0.4000;0.6563;0.0000;0.3430;0.8038;1.1348;-3.2192;13.91
333;1332;1;2.9445;0.9209;0.0000;0.4336;0.9438;0.7399;-3.3459;13.96
334;1336;1;-0.4000;0.8996;0.0000;0.4283;0.9254;0.9069;-3.3478;14.00
335;1340;1;-0.4000;0.5369;0.0000;0.3759;0.7247;1.7706;-3.2949;14.05
336;1344;1;-0.4000;0.6330;0.0000;0.3296;0.7913;0.7021;-3.3393;14.10
337;1348;1;2.9445;0.2397;0.0000;0.2069;0.4882;0.3992;-2.6045;14.14
338;1352;1;-0.4000;0.4948;0.0000;0.3546;0.7006;0.8023;-2.6288;14.19
339;1356;1;-0.4000;0.2501;0.0000;0.2543;0.4977;0.8789;-2.4280;14.23
340;1360;1;2.9445;0.3128;0.0000;0.2321;0.5593;0.6167;-2.9677;14.27
341;1364;1;-0.4000;1.2771;0.0000;0.5176;1.0849;0.6954;-3.4220;14.32
342;1368;1;-0.4000;0.1538;0.0000;0.2065;0.3365;1.6117;-0.0425;14.36
343;1372;1;-0.4000;1.0280;0.0000;0.5025;0.9987;0.9036;-3.3561;14.41
344;1376;1;-0.4000;2.1494;0.0000;0.9044;1.3620;0.7184;-3.2731;14.45
345;1380;1;-0.4000;0.5966;0.0000;0.3954;0.7687;1.0927;-3.1453;14.50
346;1384;1;-0.4000;0.8808;0.0000;0.5523;0.9352;1.7398;-2.9639;14.54
347;1388;1;-0.4000;0.6464;0.0000;0.4420;0.7927;1.8171;-2.8970;14.58
348;1392;1;-0.4000;0.5654;0.0000;0.4057;0.7455;1.2939;-3.0106;14.63
349;1396;1;-0.4000;0.6534;0.0000;0.4240;0.8004;1.5991;-2.7984;14.68
350;1400;1;-0.4000;0.6214;0.0000;0.4698;0.7835;1.5371;-2.4241;14.72
351;1404;1;-0.4000;0.3104;0.0000;0.2930;0.5374;1.1586;-2.3200;14.77
352;1408;1;-0.4000;0.5985;0.0000;0.4251;0.7694;0.9998;-2.9319;14.81
353;1412;1;-0.4000;0.9916;0.0000;0.5241;0.9941;0.9711;-3.1342;14.86
354;1416;1;-0.4000;0.4277;0.0000;0.3297;0.6522;0.7060;-3.1245;14.90
355;1420;1;-0.4000;1.1127;0.0000;0.5224;1.0343;0.6471;-3.1784;14.95
356;1424;1;-0.4000;0.7006;0.0000;0.3584;0.8344;0.5567;-3.3757;14.99
357;1428;1;-0.4000;0.7080;0.0000;0.3856;0.8412;0.5516;-3.3166;15.03
358;1432;1;-0.4000;0.8655;0.0000;0.4093;0.9303;2.3493;-3.1455;15.08
359;1436;1;-0.4000;0.3720;0.0000;0.2779;0.6047;0.8161;-3.1661;15.12
360;1440;1;-0.4000;1.3459;0.0000;0.5805;1.1389;1.0939;-3.3376;15.17
361;1444;1;-0.4000;1.9272;0.0000;0.7393;1.3133;0.9716;-3.4191;15.21
362;1448;1;-0.4000;0.3310;0.0000;0.2575;0.5735;0.5543;-3.0715;15.25
363;1452;1;-0.4000;0.5863;0.0000;0.3126;0.7625;0.4406;-3.0516;15.30
364;1456;1;-0.4000;1.1761;0.0000;0.5469;1.0651;0.9488;-2.9807;15.34
365;1460;1;-0.4000;0.6640;0.0000;0.4195;0.8136;0.8115;-3.1291;15.39
366;1464;1;-0.4000;0.4389;0.0000;0.4387;0.6120;0.9973;-2.7730;15.43
367;1468;1;-0.4000;0.6452;0.0000;0.4729;0.7943;1.1404;-2.7883;15.48
368;1472;1;-0.4000;0.9763;0.0000;0.5749;0.9851;0.8675;-3.1817;15.52
369;1476;1;-0.4000;0.6353;0.0000;0.5103;0.7654;1.5709;-2.7583;15.57
370;1480;1;-0.4000;0.8981;0.0000;0.4948;0.9376;0.9329;-3.3008;15.61
371;1484;1;-0.4000;0.7152;0.0000;0.4109;0.8413;0.4491;-3.1825;15.66
372;1488;1;-0.4000;0.6384;0.0000;0.4704;0.7984;0.9756;-2.7150;15.70
373;1492;1;-0.4000;0.4658;0.0000;0.4451;0.6478;1.3936;-2.1377;15.74
374;1496;1;-0.4000;0.5748;0.0000;0.5310;0.7174;1.3807;-2.4118;15.79
375;1500;1;-0.4000;0.2366;0.0000;0.2687;0.4728;0.9198;-2.2980;15.84
376;1504;1;-0.4000;1.0311;0.0000;0.6836;0.9864;2.0634;-2.6375;15.88
377;1508;1;-0.4000;0.3561;0.0000;0.3842;0.5464;1.3990;-2.1666;15.93
378;1512;1;-0.4000;1.3009;0.0000;0.6995;1.1221;1.3575;-3.1421;15.97
379;1516;1;2.9445;0.8629;0.0000;0.4545;0.9240;0.9576;-3.1008;16.02
380;1520;1;-0.4000;0.8638;0.0000;0.4731;0.9273;0.8977;-3.1416;16.06
381;1524;1;-0.4000;0.5845;0.0000;0.3616;0.7645;1.0190;-3.1956;16.10
382;1528;1;-0.4000;1.0263;0.0000;0.5426;1.0079;1.9676;-3.1382;16.15
383;1532;1;-0.4000;0.5442;0.0000;0.3343;0.7374;0.6540;-3.1163;16.20
384;1536;1;-0.4000;0.4806;0.0000;0.4136;0.6785;1.5596;-2.3231;16.24
385;1540;1;-0.4000;0.7783;0.0000;0.4879;0.8744;1.6071;-3.3340;16.29
386;1544;1;-0.4000;0.8879;0.0000;0.5153;0.9423;1.5585;-3.1964;16.33
387;1548;1;-0.4000;0.3957;0.0000;0.3063;0.6180;1.0335;-3.0085;16.38
388;1552;1;-0.4000;1.1081;0.0000;0.5338;1.0371;1.3024;-3.1639;16.42
389;1556;1;-0.4000;0.4151;0.0000;0.4364;0.6200;1.6036;-1.6885;16.47
390;1560;1;-0.4000;0.8766;0.0000;0.4587;0.9209;0.6761;-3.1174;16.52
391;1564;1;-0.4000;0.3696;0.0000;0.3093;0.5931;1.1049;-2.8001;16.56
392;1568;1;-0.4000;0.8078;0.0000;0.4607;0.8888;0.6662;-3.1317;16.61
393;1572;1;-0.4000;0.9726;0.0000;0.5638;0.9853;1.8210;-3.1012;16.66
394;1576;1;-0.4000;0.8869;0.0000;0.5250;0.9417;1.4238;-3.1162;16.70
395;1580;1;-0.4000;0.6452;0.0000;0.4165;0.7749;1.7349;-3.0897;16.75
396;1584;1;-0.4000;0.8660;0.0000;0.4718;0.9191;1.6599;-3.1299;16.79
397;1588;1;-0.4000;1.0671;0.0000;0.5646;1.0251;1.3938;-3.1356;16.84
398;1592;1;-0.4000;0.4413;0.0000;0.3820;0.6278;1.4373;-2.4867;16.88
399;1596;1;-0.4000;0.4282;0.0000;0.3236;0.6448;1.0915;-3.1383;16.93
400;1600;1;-0.4000;0.9472;0.0000;0.5243;0.9299;0.4836;-2.7725;16.97
401;1604;1;-0.4000;0.9044;0.0000;0.5115;0.9508;1.4131;-3.1259;17.02
402;1608;1;-0.4000;1.5095;0.0000;0.6497;1.1726;1.3614;-3.3578;17.06
403;1612;1;-0.4000;0.8449;0.0000;0.4979;0.9190;1.4884;-3.3419;17.11
404;1616;1;-0.4000;0.4698;0.0000;0.3175;0.6805;0.5980;-3.0945;17.15
405;1620;1;-0.4000;0.2990;0.0000;0.3211;0.5152;1.5085;-1.9755;17.19
406;1624;1;-0.4000;0.6983;0.0000;0.4575;0.8272;1.8944;-2.9346;17.24
407;1628;1;-0.4000;0.5374;0.0000;0.4084;0.7110;1.0398;-3.2599;17.28
408;1632;1;-0.4000;1.2584;0.0000;0.6876;1.1182;2.0175;-3.2496;17.33
409;1636;1;-0.4000;0.1545;0.0000;0.2386;0.3735;0.7053;-1.6786;17.38
410;1640;1;-0.4000;0.1552;0.0000;0.2336;0.3258;1.3621;-0.0462;17.42
411;1644;1;-0.4000;0.5029;0.0000;0.3306;0.7088;0.5725;-3.1021;17.46
412;1648;1;-0.4000;0.4765;0.0000;0.3707;0.6833;1.4133;-3.1152;17.51
413;1652;1;-0.4000;0.4542;0.0000;0.3647;0.6726;1.4571;-2.6305;17.55
414;1656;1;-0.4000;0.8475;0.0000;0.4043;0.9022;0.3845;-3.0709;17.59
415;1660;1;-0.4000;1.2537;0.0000;0.5990;1.0558;0.9044;-3.2830;17.64
416;1664;1;-0.4000;0.3264;0.0000;0.2216;0.5713;0.4169;-3.1077;17.68
417;1668;1;-0.4000;0.3543;0.0000;0.2941;0.5947;1.4136;-2.2155;17.73
418;1672;1;-0.4000;0.6645;0.0000;0.4651;0.8061;1.5264;-3.0948;17.77
419;1676;1;-0.4000;0.6457;0.0000;0.3711;0.8025;1.0000;-3.1610;17.81
420;1680;1;-0.4000;0.8806;0.0000;0.3836;0.9165;0.4132;-3.2665;17.86
421;1684;1;-0.4000;0.3911;0.0000;0.2332;0.6252;1.4386;-3.1660;17.90
422;1688;1;-0.4000;0.6205;0.0000;0.3369;0.7861;1.4039;-3.0743;17.95
423;1692;1;-0.4000;0.7232;0.0000;0.3767;0.8495;1.2711;-3.1531;17.99
424;1696;1;-0.4000;1.1172;0.0000;0.5190;1.0341;0.7885;-3.1412;18.04
425;1700;1;-0.4000;0.7132;0.0000;0.4007;0.8395;1.1296;-3.4240;18.08
426;1704;1;-0.4000;0.2289;0.0000;0.2453;0.4690;0.9477;-2.2420;18.13
427;1708;1;-0.4000;0.1101;0.0000;0.2160;0.2638;1.2757;-0.1372;18.17
428;1712;1;-0.4000;0.3584;0.0000;0.2561;0.5970;0.5964;-3.1603;18.22
429;1716;1;-0.4000;0.3717;0.0000;0.3212;0.5962;0.9910;-2.8938;18.26
430;1720;1;-0.4000;0.2339;0.0000;0.2540;0.4740;0.6581;-2.3635;18.31
431;1724;1;-0.4000;0.4170;0.0000;0.2971;0.6414;0.7949;-3.2186;18.35
432;1728;1;-0.4000;0.2489;0.0000;0.2499;0.4904;1.2515;-2.2692;18.40
433;1732;1;-0.4000;0.5324;0.0000;0.4055;0.7012;1.4584;-3.0302;18.44
434;1736;1;-0.4000;0.3822;0.0000;0.3014;0.6182;0.8152;-2.7451;18.49
435;1740;1;-0.4000;0.4962;0.0000;0.3498;0.7040;1.1582;-2.7585;18.53
436;1744;1;-0.4000;0.1062;0.0000;0.1968;0.3033;1.1242;-1.0793;18.58
437;1748;1;-0.4000;0.3656;0.0000;0.2589;0.6046;0.4529;-3.1084;18.62
438;1752;1;-0.4000;0.4805;0.0000;0.3270;0.6879;1.0326;-2.5104;18.67
439;1756;1;-0.4000;0.1046;0.0000;0.1837;0.2838;1.2654;-0.1546;18.71
440;1760;1;-0.4000;0.6308;0.0000;0.3104;0.7877;0.3454;-3.1414;18.76
441;1764;1;-0.4000;0.3584;0.0000;0.2289;0.5986;0.6946;-3.1503;18.80
442;1768;1;-0.4000;0.3435;0.0000;0.2259;0.5856;0.6757;-3.1049;18.85
443;1772;1;-0.4000;1.1276;0.0000;0.4641;1.0485;1.5596;-3.4235;18.89
444;1776;1;-0.4000;0.3477;0.0000;0.2228;0.5782;0.3055;-2.8519;18.94
445;1780;1;-0.4000;0.0954;0.0000;0.1631;0.2823;1.3288;-0.1306;18.98
446;1784;1;-0.4000;0.9257;0.0000;0.3866;0.9346;0.5869;-3.3572;19.03
447;1788;1;-0.4000;0.8360;0.0000;0.3666;0.8851;0.5423;-3.0729;19.07
448;1792;1;-0.4000;0.7449;0.0000;0.3626;0.8480;0.5849;-3.1976;19.11
449;1796;1;-0.4000;0.2787;0.0000;0.2272;0.5265;0.8144;-2.6842;19.16
450;1800;1;-0.4000;0.6594;0.0000;0.2799;0.7983;0.5707;-3.3240;19.20
451;1804;1;-0.4000;1.3873;0.0000;0.5405;1.1076;0.3862;-3.3055;19.24
452;1808;1;-0.4000;1.3066;0.0000;0.5542;1.0881;0.7584;-3.1010;19.29
453;1812;1;-0.4000;0.7066;0.0000;0.4276;0.8386;1.2094;-2.9568;19.33
454;1816;1;-0.4000;0.1193;0.0000;0.2378;0.3041;0.7599;-1.1481;19.38
455;1820;1;-0.4000;0.5602;0.0000;0.4110;0.7413;1.4444;-2.8206;19.42
456;1824;1;-0.4000;0.9228;0.0000;0.6567;0.9552;1.5647;-2.7803;19.47
457;1828;1;-0.4000;0.7846;0.0000;0.4577;0.8835;1.6334;-3.2612;19.51
458;1832;1;-0.4000;0.7172;0.0000;0.5268;0.8449;1.3393;-2.8876;19.55
459;1836;1;-0.4000;0.5328;0.0000;0.4120;0.7262;0.8216;-3.2389;19.60
460;1840;1;-0.4000;0.6041;0.0000;0.4453;0.7696;1.3602;-2.8542;19.64
461;1844;1;-0.4000;0.2551;0.0000;0.3554;0.4381;1.0583;-1.6516;19.68
462;1848;1;-0.4000;0.2034;0.0000;0.2950;0.4107;1.2945;-1.6846;19.73
463;1852;1;-0.4000;0.5241;0.0000;0.4660;0.6392;1.6731;-2.0012;19.77
464;1856;1;-0.4000;0.1936;0.0000;0.2754;0.4182;1.2556;-1.2300;19.82
465;1860;1;-0.4000;0.5092;0.0000;0.3385;0.7132;0.9943;-3.0831;19.86
466;1864;1;-0.4000;0.3973;0.0000;0.2778;0.6302;0.6974;-3.1305;19.91
467;1868;1;-0.4000;0.2601;0.0000;0.1895;0.5098;0.3614;-2.7782;19.95
468;1872;1;-0.4000;0.3648;0.0000;0.2098;0.6040;0.6134;-3.2870;20.00
469;1876;1;-0.4000;0.2669;0.0000;0.2044;0.5163;0.6782;-2.6984;20.04
470;1880;1;-0.4000;0.0204;0.0000;0.1019;0.1145;0.4626;-0.0551;20.09
471;1884;1;-0.4000;0.5763;0.0000;0.2580;0.7439;0.2103;-3.0376;20.13
472;1888;1;-0.4000;0.0155;0.0000;0.0940;0.1002;0.3131;-0.0716;20.18
473;1892;1;-0.4000;0.2564;0.0000;0.2196;0.5060;1.5270;-1.9688;20.22
474;1896;1;-0.4000;0.2989;0.0000;0.1639;0.5449;0.3011;-3.0429;20.26
475;1900;1;-0.4000;1.0461;0.0000;0.4744;1.0036;1.7959;-3.2455;20.31
476;1904;1;-0.4000;1.6381;0.0000;0.6914;1.2357;1.6319;-3.2435;20.35
477;1908;1;-0.4000;1.0101;0.0000;0.4073;0.9806;0.5876;-3.3344;20.40
478;1912;1;-0.4000;0.0459;0.0000;0.1239;0.1877;0.9807;-0.1688;20.44
479;1916;1;-0.4000;0.3333;0.0000;0.3168;0.5654;1.3657;-2.3686;20.48
480;1920;1;-0.4000;0.3923;0.0000;0.2797;0.6261;1.0362;-3.0978;20.53
481;1924;1;-0.4000;0.4573;0.0000;0.3985;0.6352;1.9175;-2.2266;20.58
482;1928;1;-0.4000;0.7518;0.0000;0.4702;0.8626;1.3620;-2.4969;20.62
483;1932;1;-0.4000;0.2655;0.0000;0.3007;0.4831;1.2249;-1.6451;20.67
484;1936;1;-0.4000;1.1641;0.0000;0.6047;1.0706;1.2207;-3.2638;20.71
485;1940;1;-0.4000;0.4377;0.0000;0.3206;0.6614;0.9168;-2.7375;20.75
486;1944;1;-0.4000;0.0500;0.0000;0.1327;0.2001;0.9377;-0.1671;20.80
487;1948;1;-0.4000;0.2992;0.0000;0.2218;0.5431;1.9406;-2.3053;20.84
488;1952;1;-0.4000;0.4397;0.0000;0.3727;0.6546;1.8887;-2.2797;20.89
489;1956;1;-0.4000;0.0870;0.0000;0.1805;0.2684;1.0239;-0.4786;20.93
490;1960;1;-0.4000;0.4016;0.0000;0.2639;0.6335;1.2526;-3.1704;20.97
491;1964;1;-0.4000;0.1076;0.0000;0.1738;0.2906;1.3387;-0.0924;21.02
492;1968;1;-0.4000;1.2284;0.0000;0.5028;1.0695;0.5852;-3.2806;21.07
493;1972;1;-0.4000;1.5548;0.0000;0.6251;1.1627;0.5466;-3.2594;21.11
494;1976;1;-0.4000;0.1587;0.0000;0.2123;0.3686;1.7790;-0.5398;21.15
495;1980;1;-0.4000;0.9842;0.0000;0.5738;0.9860;1.7742;-3.2489;21.20
496;1984;1;-0.4000;0.4146;0.0000;0.2164;0.6421;0.2643;-3.5593;21.24
497;1988;1;-0.4000;0.5281;0.0000;0.2860;0.7234;0.6268;-3.2200;21.29
498;1992;1;-0.4000;0.5029;0.0000;0.2687;0.7023;0.5964;-3.2493;21.34
499;1996;1;-0.4000;0.5202;0.0000;0.3113;0.7088;0.6882;-2.9914;21.38
500;2000;1;-0.4000;1.1090;0.0000;0.4748;1.0397;1.0684;-3.3243;21.42
501;2004;2;6.8464;0.5494;0.0000;0.3853;0.7410;1.1559;-2.8952;21.47
502;2008;2;-0.4000;0.0726;0.0000;0.1314;0.2476;1.3084;-0.1224;21.52
503;2012;2;-0.4000;0.1288;0.0000;0.2086;0.2973;1.3356;-0.0282;21.57
504;2016;2;-0.4000;0.5568;0.0000;0.2566;0.7334;0.7005;-3.2896;21.61
505;2020;2;-0.4000;0.6100;0.0000;0.2892;0.7758;0.8964;-3.1769;21.66
506;2024;2;-0.4000;0.0451;0.0000;0.1278;0.1848;0.7248;-0.2027;21.70
507;2028;2;3.2232;0.8063;0.0000;0.3785;0.8660;0.3363;-3.2983;21.75
508;2032;2;-0.4000;0.0487;0.0000;0.1074;0.1958;0.9560;-0.0247;21.79
509;2036;2;-0.4000;0.1014;0.0000;0.1912;0.2861;1.1421;-0.6624;21.84
510;2040;2;-0.4000;0.6653;0.0000;0.3556;0.8149;0.9867;-3.2817;21.88
511;2044;2;-0.4000;0.9916;0.0000;0.4836;0.9641;1.0198;-2.9484;21.93
512;2048;2;-0.4000;0.7401;0.0000;0.3829;0.8494;0.8665;-3.1577;21.97
513;2052;2;-0.4000;0.3763;0.0000;0.2251;0.6132;1.2226;-3.1324;22.02
514;2056;2;-0.4000;0.7182;0.0000;0.3791;0.8472;1.3876;-3.1275;22.06
515;2060;2;3.2232;0.4962;0.0000;0.3306;0.6963;1.3666;-3.2890;22.11
516;2064;2;-0.4000;0.3290;0.0000;0.3138;0.5697;0.8895;-2.1441;22.16
517;2068;2;-0.4000;0.4448;0.0000;0.3515;0.6282;2.0312;-1.9907;22.20
518;2072;2;-0.4000;0.7131;0.0000;0.3823;0.8441;1.4470;-3.0465;22.24
519;2076;2;-0.4000;0.8762;0.0000;0.4419;0.9162;0.7771;-3.0454;22.29
520;2080;2;-0.4000;0.3902;0.0000;0.3030;0.6240;0.7467;-2.3108;22.33
521;2084;2;-0.4000;0.0657;0.0000;0.1673;0.2054;0.7897;-0.1324;22.38
522;2088;2;3.2232;0.3420;0.0000;0.3196;0.5819;0.8610;-2.2243;22.42
523;2092;2;-0.4000;0.5654;0.0000;0.3487;0.7519;1.4452;-3.1644;22.47
524;2096;2;-0.4000;0.5556;0.0000;0.3427;0.7452;1.3418;-3.0996;22.51
525;2100;2;-0.4000;1.3198;0.0000;0.5203;1.1116;1.0283;-3.4669;22.56
526;2104;2;-0.4000;0.6441;0.0000;0.3838;0.7972;0.8349;-3.1872;22.60
527;2108;2;-0.4000;0.7563;0.0000;0.4370;0.8672;2.0438;-2.9719;22.65
528;2112;2;-0.4000;0.3511;0.0000;0.3037;0.5924;1.0961;-2.2095;22.69
529;2116;2;-0.4000;0.5540;0.0000;0.4121;0.7373;1.5159;-2.6337;22.74
530;2120;2;-0.4000;0.6181;0.0000;0.3840;0.7838;1.6662;-3.1008;22.79
531;2124;2;-0.4000;0.4398;0.0000;0.3348;0.6623;1.0689;-2.5977;22.83
532;2128;2;-0.4000;0.3553;0.0000;0.2590;0.5943;1.2136;-2.9181;22.88
533;2132;2;-0.4000;0.2328;0.0000;0.2175;0.4484;2.3903;-0.1400;22.92
534;2136;2;-0.4000;0.6321;0.0000;0.3036;0.7859;0.4306;-3.1776;22.97
535;2140;2;-0.4000;0.3085;0.0000;0.2233;0.5554;0.5891;-2.9518;23.01
536;2144;2;-0.4000;0.7260;0.0000;0.3821;0.8511;0.8814;-3.4492;23.06
537;2148;2;-0.4000;1.2848;0.0000;0.5866;1.0938;0.7941;-3.2249;23.10
538;2152;2;-0.4000;0.5407;0.0000;0.3177;0.7343;1.1391;-3.2032;23.15
539;2156;2;-0.4000;0.4595;0.0000;0.3223;0.6776;0.8109;-2.9427;23.19
540;2160;2;-0.4000;0.6787;0.0000;0.3851;0.8156;0.5396;-2.9283;23.24
541;2164;2;-0.4000;0.3461;0.0000;0.3186;0.5430;2.4888;-1.2320;23.29
542;2168;2;-0.4000;0.1464;0.0000;0.2028;0.3789;0.5052;-1.8785;23.33
543;2172;2;-0.4000;0.5888;0.0000;0.3630;0.7673;1.1234;-2.9087;23.38
544;2176;2;-0.4000;0.0564;0.0000;0.1638;0.2240;0.5472;-0.7049;23.42
545;2180;2;-0.4000;0.2624;0.0000;0.2836;0.4934;1.3366;-1.9656;23.46
546;2184;2;-0.4000;2.8937;0.0000;0.6006;1.6649;1.1968;-8.3602;23.51
547;2188;2;-0.4000;1.0106;0.0000;0.4437;0.9945;1.6295;-3.3743;23.55
548;2192;2;-0.4000;0.0754;0.0000;0.1626;0.2729;0.4922;-1.1728;23.59
549;2196;2;-0.4000;0.3113;0.0000;0.3008;0.4706;1.9772;-0.0180;23.64
550;2200;2;-0.4000;0.6848;0.0000;0.3692;0.8196;1.5232;-3.0914;23.69
551;2204;2;-0.4000;0.1532;0.0000;0.1860;0.3898;1.0715;-1.5806;23.73
552;2208;2;-0.4000;0.0338;0.0000;0.0827;0.1729;0.7960;-0.1096;23.78
553;2212;2;-0.4000;0.9005;0.0000;0.4058;0.9311;0.6568;-3.2263;23.82
554;2216;2;-0.4000;0.7464;0.0000;0.3709;0.8500;0.6722;-3.0443;23.86
555;2220;2;-0.4000;0.6665;0.0000;0.2937;0.8074;1.5420;-3.1065;23.91
556;2224;2;-0.4000;0.4952;0.0000;0.2756;0.7029;1.6827;-3.2054;23.95
557;2228;2;-0.4000;0.0583;0.0000;0.1607;0.1831;0.6946;-0.0440;24.00
558;2232;2;-0.4000;0.3745;0.0000;0.2569;0.6115;0.9378;-2.9472;24.04
559;2236;2;-0.4000;0.3824;0.0000;0.2606;0.6168;0.8694;-3.1370;24.09
560;2240;2;-0.4000;0.2918;0.0000;0.2147;0.5395;0.5594;-2.8393;24.13
561;2244;2;-0.4000;0.8564;0.0000;0.3947;0.9078;0.5228;-3.0719;24.18
562;2248;2;-0.4000;0.6765;0.0000;0.3634;0.8165;0.5329;-3.1255;24.22
563;2252;2;-0.4000;0.6946;0.0000;0.3863;0.8319;2.2406;-2.9250;24.27
564;2256;2;-0.4000;0.4174;0.0000;0.2909;0.6373;1.9743;-2.7426;24.31
565;2260;2;-0.4000;0.3117;0.0000;0.2564;0.5512;1.3096;-2.6228;24.36
566;2264;2;-0.4000;0.7135;0.0000;0.3274;0.8374;0.8890;-3.4407;24.40
567;2268;2;-0.4000;0.5910;0.0000;0.3430;0.7681;0.8082;-3.0305;24.45
568;2272;2;-0.4000;0.4083;0.0000;0.2962;0.6386;1.7124;-2.6711;24.49
569;2276;2;-0.4000;0.1641;0.0000;0.2181;0.3930;1.2452;-1.6956;24.54
570;2280;2;-0.4000;0.9338;0.0000;0.4656;0.9651;2.0553;-3.3779;24.58
571;2284;2;-0.4000;0.0624;0.0000;0.1411;0.2149;1.1831;-0.0695;24.63
572;2288;2;-0.4000;0.1029;0.0000;0.2049;0.2587;0.8152;-0.0656;24.67
573;2292;2;-0.4000;0.3306;0.0000;0.2676;0.5652;1.7949;-2.4989;24.72
574;2296;2;-0.4000;0.9455;0.0000;0.4101;0.9477;0.6042;-3.3658;24.76
575;2300;2;-0.4000;0.7984;0.0000;0.3931;0.8840;1.0778;-3.3025;24.80
576;2304;2;-0.4000;0.3313;0.0000;0.1968;0.5750;0.7814;-3.0921;24.84
577;2308;2;-0.4000;0.3468;0.0000;0.2173;0.5880;0.4292;-3.1559;24.89
578;2312;2;-0.4000;0.0771;0.0000;0.1757;0.2218;1.1149;-0.0659;24.93
579;2316;2;-0.4000;0.0526;0.0000;0.1144;0.2093;1.1292;-0.0759;24.98
580;2320;2;-0.4000;0.3325;0.0000;0.2142;0.5766;0.6152;-3.0708;25.02
581;2324;2;-0.4000;0.2072;0.0000;0.1877;0.4552;0.3855;-2.4103;25.07
582;2328;2;-0.4000;0.3164;0.0000;0.1986;0.5616;0.5035;-3.0600;25.11
583;2332;2;-0.4000;0.5332;0.0000;0.2661;0.7208;0.4584;-3.1268;25.16
584;2336;2;-0.4000;0.2282;0.0000;0.1412;0.4758;0.3010;-2.6615;25.20
585;2340;2;-0.4000;0.8912;0.0000;0.4036;0.9262;0.4568;-3.1067;25.24
586;2344;2;-0.4000;0.3374;0.0000;0.2336;0.5808;0.4583;-3.1317;25.29
587;2348;2;-0.4000;0.6368;0.0000;0.2913;0.7853;0.3351;-3.3809;25.33
588;2352;2;-0.4000;0.4326;0.0000;0.2944;0.6570;0.3880;-3.3606;25.38
589;2356;2;-0.4000;0.8046;0.0000;0.3960;0.8617;0.3593;-2.8046;25.42
590;2360;2;-0.4000;0.6314;0.0000;0.3389;0.7922;1.0789;-3.0095;25.47
591;2364;2;-0.4000;0.2271;0.0000;0.2319;0.4713;0.6634;-2.3764;25.51
592;2368;2;-0.4000;0.3938;0.0000;0.2787;0.6274;1.1045;-2.9527;25.56
593;2372;2;-0.4000;0.8902;0.0000;0.4406;0.9346;0.9390;-3.0013;25.60
594;2376;2;-0.4000;0.3540;0.0000;0.2654;0.5943;0.5961;-2.6280;25.65
595;2380;2;-0.4000;0.1313;0.0000;0.2089;0.3059;1.6665;-0.0999;25.69
596;2384;2;-0.4000;0.0564;0.0000;0.1750;0.2129;0.5368;-0.5569;25.74
597;2388;2;-0.4000;0.2069;0.0000;0.2985;0.4200;0.8965;-1.6786;25.78
598;2392;2;-0.4000;0.8000;0.0000;0.5251;0.8812;1.9771;-2.8841;25.83
599;2396;2;-0.4000;0.7909;0.0000;0.4401;0.8869;1.4667;-3.1926;25.87
600;2400;2;-0.4000;0.3915;0.0000;0.3189;0.6130;1.0317;-2.9605;25.92
601;2404;2;-0.4000;0.7520;0.0000;0.3763;0.8561;1.1414;-3.0337;25.96
602;2408;2;-0.4000;0.5260;0.0000;0.3784;0.7218;1.3639;-2.6974;26.01
603;2412;2;-0.4000;0.4277;0.0000;0.3398;0.6534;1.5101;-2.6719;26.05
604;2416;2;-0.4000;0.4554;0.0000;0.3243;0.6748;1.0139;-2.9736;26.09
605;2420;2;-0.4000;0.2244;0.0000;0.1919;0.4729;0.4578;-2.5304;26.14
606;2424;2;-0.4000;0.2964;0.0000;0.2259;0.5443;0.9545;-2.8397;26.18
607;2428;2;-0.4000;0.0371;0.0000;0.1312;0.1829;0.7360;-0.1875;26.22
608;2432;2;-0.4000;0.0451;0.0000;0.1306;0.2012;0.9096;-0.1367;26.26
609;2436;2;-0.4000;2.5940;0.0000;0.7753;1.5129;0.7182;-6.4189;26.31
610;2440;2;-0.4000;1.4838;0.0000;0.5815;1.1555;0.8349;-3.4121;26.35
611;2444;2;-0.4000;0.2865;0.0000;0.2054;0.5346;0.7311;-2.8250;26.40
612;2448;2;-0.4000;0.4374;0.0000;0.2843;0.6603;0.7757;-3.0451;26.44
613;2452;2;-0.4000;0.8926;0.0000;0.4641;0.9438;2.3202;-2.9538;26.49
614;2456;2;-0.4000;0.6197;0.0000;0.3439;0.7864;1.5668;-3.1539;26.53
615;2460;2;-0.4000;0.1081;0.0000;0.1816;0.3145;1.0362;-1.0825;26.58
