Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
5014;20053;20;-0.4000;0.0927;0.0000;0.1454;0.2858;1.2883;-0.1832;342.21
5015;20057;20;-0.4000;0.1588;0.0000;0.1792;0.3948;1.8126;-1.0960;342.26
5016;20061;20;-0.4000;0.2410;0.0000;0.2583;0.4773;2.2176;-0.8112;342.30
5017;20065;20;-0.4000;0.1108;0.0000;0.1615;0.3329;0.8661;-1.3503;342.35
5018;20069;20;-0.4000;0.0693;0.0000;0.1454;0.2627;0.5628;-1.2122;342.40
5019;20073;20;-0.4000;0.0268;0.0000;0.1186;0.1557;0.4153;-0.2203;342.44
5020;20077;20;-0.4000;0.1814;0.0000;0.2547;0.4259;1.1713;-1.2074;342.49
5021;20081;20;-0.4000;0.1889;0.0000;0.2438;0.4339;1.0610;-1.7105;342.54
5022;20085;20;-0.4000;0.0724;0.0000;0.1545;0.2685;0.4905;-1.1716;342.59
5023;20089;20;-0.4000;0.1877;0.0000;0.2541;0.4119;0.9027;-1.5171;342.63
5024;20093;20;-0.4000;0.1141;0.0000;0.1942;0.3378;0.8581;-1.0518;342.68
5025;20097;20;-0.4000;0.0834;0.0000;0.1649;0.2800;0.4605;-1.2532;342.73
5026;20101;20;-0.4000;0.1616;0.0000;0.2013;0.4004;1.8894;-0.6334;342.77
5027;20105;20;-0.4000;0.7010;0.0000;0.3699;0.7936;0.6359;-3.2592;342.82
5028;20109;20;-0.4000;0.1439;0.0000;0.1754;0.3722;1.8476;-0.3768;342.87
5029;20113;20;-0.4000;0.0357;0.0000;0.1160;0.1888;0.6393;-0.4494;342.92
5030;20117;20;-0.4000;0.3644;0.0000;0.2222;0.5889;2.7127;-0.4103;342.96
5031;20121;20;-0.4000;0.0261;0.0000;0.0986;0.1571;0.5195;-0.4001;343.01
5032;20125;20;-0.4000;0.6537;0.0000;0.3154;0.7876;3.8681;-0.8964;343.06
5033;20129;20;-0.4000;1.1603;0.0000;0.6904;1.0507;0.4182;-3.0968;343.10
5034;20133;20;-0.4000;4.4126;0.0000;1.2602;1.9085;0.7823;-7.3765;343.15
5035;20137;20;-0.4000;1.0631;0.0000;0.5385;1.0263;1.6802;-4.8880;343.20
5036;20141;20;-0.4000;0.6659;0.0000;0.4826;0.8017;0.3758;-3.2846;343.24
5037;20145;20;-0.4000;0.7080;0.0000;0.5662;0.8273;1.4612;-2.9335;343.29
5038;20149;20;-0.4000;0.9725;0.0000;0.5461;0.9629;3.8658;-1.8770;343.34
5039;20153;20;-0.4000;0.8017;0.0000;0.5250;0.8072;2.6249;-0.8471;343.39
5040;20157;20;-0.4000;1.1692;0.0000;0.6047;1.0780;3.3541;-2.7281;343.43
5041;20161;20;-0.4000;1.3729;0.0000;0.6378;1.1715;3.6917;-3.5217;343.48
5042;20165;20;-0.4000;1.1018;0.0000;0.5275;1.0336;3.3177;-3.8453;343.53
5043;20169;20;-0.4000;1.2161;0.0000;0.7211;1.0824;3.2427;-2.2776;343.58
5044;20173;20;-0.4000;0.3395;0.0000;0.3952;0.5566;0.8639;-2.2680;343.63
5045;20177;20;-0.4000;1.4052;0.0000;0.6894;1.1319;4.8514;-2.8763;343.67
5046;20181;20;-0.4000;0.9642;0.0000;0.6239;0.9808;1.2906;-3.6475;343.72
5047;20185;20;-0.4000;0.5189;0.0000;0.5399;0.6918;1.9329;-2.0407;343.76
5048;20189;20;-0.4000;0.1993;0.0000;0.3375;0.4081;1.1453;-0.9460;343.81
5049;20193;20;-0.4000;1.8483;0.0000;0.6804;1.3007;5.5590;-1.8357;343.86
5050;20197;20;-0.4000;0.4024;0.0000;0.3123;0.6238;0.3814;-2.8577;343.90
5051;20201;20;-0.4000;0.8784;0.0000;0.4342;0.8649;0.3783;-3.5815;343.95
5052;20205;20;-0.4000;0.3234;0.0000;0.3165;0.5519;1.0421;-2.1366;343.99
5053;20209;20;-0.4000;0.9804;0.0000;0.4654;0.9428;1.7212;-4.4076;344.04
5054;20213;20;-0.4000;1.3216;0.0000;0.5221;1.1496;5.3100;-2.9593;344.08
5055;20217;20;-0.4000;0.3075;0.0000;0.3594;0.5546;1.5945;-1.5588;344.13
5056;20221;20;-0.4000;0.8387;0.0000;0.4779;0.8811;1.3807;-3.8776;344.17
5057;20225;20;-0.4000;0.2118;0.0000;0.2672;0.4597;1.6577;-1.1873;344.22
5058;20229;20;-0.4000;0.8025;0.0000;0.4937;0.8932;2.3715;-2.1032;344.26
5059;20233;20;-0.4000;0.7917;0.0000;0.4631;0.8864;1.7697;-3.6206;344.31
5060;20237;20;-0.4000;1.8789;0.0000;0.5942;1.3414;2.5996;-6.2658;344.35
5061;20241;20;-0.4000;0.7371;0.0000;0.4733;0.8513;3.3918;-1.6048;344.40
5062;20245;20;-0.4000;1.0459;0.0000;0.5242;0.9425;3.7477;-0.8493;344.45
5063;20249;20;-0.4000;0.8257;0.0000;0.4196;0.8834;0.7975;-4.3570;344.49
5064;20253;20;-0.4000;0.4873;0.0000;0.4093;0.6730;2.9445;-1.2617;344.54
5065;20257;20;-0.4000;3.2155;0.0000;0.8486;1.7198;0.9942;-8.3653;344.58
5066;20261;20;-0.4000;0.5406;0.0000;0.4835;0.6632;2.5593;-0.9370;344.63
5067;20265;20;-0.4000;0.7028;0.0000;0.5527;0.7509;3.0630;-0.9687;344.68
5068;20269;20;-0.4000;0.3839;0.0000;0.3909;0.5963;2.6248;-1.0986;344.72
5069;20273;20;-0.4000;1.1226;0.0000;0.6295;1.0565;2.5569;-3.5123;344.77
5070;20277;20;-0.4000;0.5778;0.0000;0.4749;0.7592;2.0075;-2.5776;344.81
5071;20281;20;-0.4000;0.6723;0.0000;0.4245;0.8154;2.2246;-2.7833;344.86
5072;20285;20;-0.4000;0.8479;0.0000;0.6203;0.9194;2.2704;-1.9371;344.91
5073;20289;20;-0.4000;1.9118;0.0000;0.7507;1.2615;0.9023;-4.5911;344.95
5074;20293;20;-0.4000;1.3219;0.0000;0.6291;1.1304;4.5992;-1.8871;345.00
5075;20297;20;-0.4000;0.8226;0.0000;0.4807;0.8221;1.0775;-3.2793;345.05
5076;20301;20;2.5155;0.4569;0.0000;0.3798;0.6713;2.9182;-0.6585;345.10
5077;20305;20;2.5155;0.5410;0.0000;0.4876;0.7351;2.3332;-1.7888;345.14
5078;20309;20;2.5155;0.7429;0.0000;0.5550;0.8567;3.0745;-1.1896;345.19
5079;20313;20;2.5155;0.4311;0.0000;0.4811;0.6541;1.7331;-1.6652;345.24
5080;20317;20;-0.4000;0.6224;0.0000;0.5648;0.7849;2.3364;-1.5862;345.29
5081;20321;20;2.5155;1.0194;0.0000;0.6466;1.0015;2.9976;-1.5949;345.33
5082;20325;20;2.5155;0.2741;0.0000;0.3712;0.5171;1.1668;-1.4450;345.39
5083;20329;20;2.5155;0.3723;0.0000;0.4541;0.5738;1.5486;-0.4429;345.43
5084;20333;20;2.5155;0.7238;0.0000;0.5323;0.8048;0.7602;-3.1192;345.48
5085;20337;20;2.5155;0.4765;0.0000;0.4279;0.6899;2.4230;-1.6514;345.53
5086;20341;20;5.4309;1.3111;0.0000;0.6733;1.0360;1.0284;-3.4385;345.58
5087;20345;20;2.5155;0.1868;0.0000;0.2417;0.4321;1.9734;-0.5938;345.62
5088;20349;20;-0.4000;0.7035;0.0000;0.5054;0.8295;2.9286;-1.8255;345.67
5089;20353;20;-0.4000;0.2420;0.0000;0.2386;0.4713;2.4246;-0.3002;345.74
5090;20357;20;-0.4000;0.6959;0.0000;0.4314;0.8341;2.7564;-2.6668;345.80
5091;20361;20;-0.4000;0.3953;0.0000;0.3758;0.6281;2.1262;-1.3663;345.85
5092;20365;20;-0.4000;0.6205;0.0000;0.3845;0.7727;3.6744;-0.6972;345.89
5093;20369;20;-0.4000;0.4664;0.0000;0.4045;0.6567;1.6920;-1.9373;345.94
5094;20373;20;-0.4000;0.6035;0.0000;0.3946;0.7755;2.6221;-1.8603;345.99
5095;20377;20;-0.4000;0.6589;0.0000;0.4695;0.8094;2.5511;-1.6314;346.03
5096;20381;20;-0.4000;2.0191;0.0000;0.5053;1.3834;0.7269;-7.2832;346.08
5097;20385;20;-0.4000;0.2828;0.0000;0.2701;0.5317;0.8080;-2.5483;346.13
5098;20389;20;-0.4000;1.0942;0.0000;0.6373;1.0230;2.8480;-2.6669;346.17
5099;20393;20;-0.4000;0.2713;0.0000;0.3249;0.4925;2.2472;-0.8603;346.22
5100;20397;20;-0.4000;0.3709;0.0000;0.4103;0.5959;0.8166;-2.1288;346.27
5101;20401;20;-0.4000;0.4518;0.0000;0.4847;0.6637;2.1469;-1.6047;346.31
5102;20405;20;-0.4000;1.0432;0.0000;0.6341;0.9557;3.7807;-2.0982;346.36
5103;20409;20;-0.4000;0.8397;0.0000;0.5121;0.9157;2.8983;-2.6362;346.41
5104;20413;20;-0.4000;0.6961;0.0000;0.4789;0.8205;0.9670;-3.3168;346.45
5105;20417;20;-0.4000;0.8547;0.0000;0.4975;0.9025;3.9810;-1.8820;346.50
5106;20421;20;-0.4000;0.5304;0.0000;0.3766;0.7276;2.0173;-2.6495;346.55
5107;20425;20;-0.4000;0.3744;0.0000;0.3101;0.6119;0.8635;-2.7817;346.59
5108;20429;20;-0.4000;0.5497;0.0000;0.3253;0.7171;0.4467;-2.7325;346.64
5109;20433;20;-0.4000;1.0963;0.0000;0.5718;1.0384;2.0284;-3.4976;346.69
5110;20437;20;-0.4000;0.5894;0.0000;0.3677;0.7597;1.2157;-2.8576;346.73
5111;20441;20;-0.4000;0.6998;0.0000;0.3866;0.8360;1.9075;-3.9000;346.78
5112;20445;20;-0.4000;0.5231;0.0000;0.3487;0.7152;0.7895;-2.8175;346.83
5113;20449;20;-0.4000;0.6555;0.0000;0.4461;0.7791;2.9624;-1.9484;346.88
5114;20453;20;-0.4000;0.6074;0.0000;0.4505;0.7730;2.3249;-2.3620;346.92
5115;20457;21;7.2046;1.0702;0.0000;0.7230;1.0324;2.5341;-2.1791;346.98
5116;20461;21;-0.4000;0.4224;0.0000;0.4126;0.6427;1.1968;-2.0961;347.02
5117;20465;21;-0.4000;0.4536;0.0000;0.3415;0.6732;2.6014;-2.1340;347.07
5118;20469;21;-0.4000;1.1046;0.0000;0.7330;1.0115;1.7720;-2.9338;347.11
5119;20473;21;3.4023;0.3907;0.0000;0.3878;0.6250;1.5363;-2.2039;347.16
5120;20477;21;-0.4000;0.4080;0.0000;0.3836;0.5411;2.5186;-0.2716;347.20
5121;20481;21;-0.4000;0.6133;0.0000;0.4185;0.7658;0.7146;-2.6445;347.25
5122;20485;21;3.4023;0.3402;0.0000;0.3611;0.5414;2.3713;-0.8190;347.29
5123;20489;21;-0.4000;0.3885;0.0000;0.3903;0.5880;2.1336;-1.0454;347.34
5124;20493;21;3.4023;1.0484;0.0000;0.5818;0.9915;3.0730;-1.5622;347.38
5125;20497;21;-0.4000;0.1001;0.0000;0.2027;0.3150;0.6625;-0.8076;347.42
5126;20501;21;3.4023;0.5245;0.0000;0.3417;0.6953;1.0544;-3.2113;347.47
5127;20505;21;-0.4000;0.3287;0.0000;0.2936;0.5715;2.4522;-1.2144;347.51
5128;20509;21;3.4023;0.6967;0.0000;0.4357;0.7806;0.8054;-3.6787;347.56
5129;20513;21;-0.4000;0.2367;0.0000;0.2747;0.4491;0.6132;-1.6066;347.60
5130;20517;21;3.4023;1.3335;0.0000;0.6473;1.1418;3.8210;-3.5193;347.65
5131;20521;21;3.4023;1.7589;0.0000;0.6311;1.2607;1.5384;-5.6601;347.69
5132;20525;21;3.4023;1.1780;0.0000;0.6796;1.0562;1.8318;-3.0468;347.74
5133;20529;21;-0.4000;0.2803;0.0000;0.3148;0.5247;1.3210;-1.6759;347.78
5134;20533;21;3.4023;0.5784;0.0000;0.4334;0.7237;2.2876;-2.7119;347.83
5135;20537;21;3.4023;1.2112;0.0000;0.6920;1.0298;3.4610;-2.9799;347.87
5136;20541;21;3.4023;0.4767;0.0000;0.4254;0.5924;2.9121;-0.5842;347.91
5137;20545;21;3.4023;0.9916;0.0000;0.5280;0.9750;2.7965;-3.5241;347.96
5138;20549;21;3.4023;1.6118;0.0000;0.6463;1.2676;2.6309;-5.3808;348.00
5139;20553;21;3.4023;0.6069;0.0000;0.4320;0.7766;2.1585;-2.7180;348.05
5140;20557;21;3.4023;0.3295;0.0000;0.2754;0.5598;1.9038;-2.1912;348.09
5141;20561;21;-0.4000;0.1179;0.0000;0.2047;0.3320;1.3159;-0.8680;348.14
5142;20565;21;3.4023;0.5774;0.0000;0.3383;0.7535;1.1707;-3.7631;348.18
5143;20569;21;7.2046;0.2971;0.0000;0.3104;0.4975;0.5668;-1.8354;348.23
5144;20573;21;3.4023;0.6171;0.0000;0.4058;0.7473;0.9632;-2.8759;348.27
5145;20577;21;-0.4000;0.3233;0.0000;0.3658;0.5684;2.2130;-0.9161;348.32
5146;20581;21;3.4023;0.1670;0.0000;0.2679;0.3674;0.5614;-1.3949;348.36
5147;20585;21;-0.4000;0.5005;0.0000;0.4099;0.6606;1.1510;-2.5676;348.41
5148;20589;21;3.4023;0.6031;0.0000;0.3662;0.6971;0.3303;-3.4783;348.45
5149;20593;21;-0.4000;1.1763;0.0000;0.6592;1.0839;2.3772;-2.7459;348.50
5150;20597;21;3.4023;0.7203;0.0000;0.4098;0.8442;3.2353;-2.5990;348.54
5151;20601;21;3.4023;0.3165;0.0000;0.2991;0.5616;1.4466;-2.0756;348.59
5152;20605;21;3.4023;0.0662;0.0000;0.1672;0.2359;0.6736;-0.4564;348.63
5153;20609;21;3.4023;0.4757;0.0000;0.4355;0.6420;1.6878;-1.8280;348.68
5154;20613;21;3.4023;0.2102;0.0000;0.2329;0.4440;0.6151;-1.9117;348.73
5155;20617;21;-0.4000;0.4088;0.0000;0.4120;0.6379;2.1242;-1.5129;348.78
5156;20621;21;3.4023;1.2725;0.0000;0.6088;1.0721;3.4955;-0.9162;348.83
5157;20625;21;3.4023;0.6598;0.0000;0.4668;0.7659;3.1266;-0.8321;348.88
5158;20629;21;3.4023;0.3645;0.0000;0.3849;0.5927;1.9405;-1.2188;348.93
5159;20633;21;-0.4000;1.5613;0.0000;0.4971;1.2276;1.8861;-6.3343;348.99
5160;20637;21;-0.4000;0.3755;0.0000;0.3420;0.6056;1.4230;-2.1317;349.04
5161;20641;21;-0.4000;0.9312;0.0000;0.4376;0.9643;2.2207;-3.5177;349.09
5162;20645;21;-0.4000;0.3571;0.0000;0.3571;0.5853;1.7874;-1.4602;349.14
5163;20649;21;-0.4000;1.0476;0.0000;0.5951;1.0225;1.7275;-4.2626;349.19
5164;20653;21;-0.4000;0.5393;0.0000;0.3607;0.6746;0.2722;-2.6537;349.24
5165;20657;21;-0.4000;0.5471;0.0000;0.4068;0.7387;2.3837;-2.0522;349.31
5166;20661;21;-0.4000;0.9551;0.0000;0.3728;0.9541;4.9444;-1.4143;349.36
5167;20665;21;-0.4000;0.3982;0.0000;0.3383;0.6207;0.8621;-2.3423;349.41
5168;20669;21;-0.4000;0.4193;0.0000;0.2760;0.6440;3.2219;-1.0709;349.47
5169;20673;21;-0.4000;0.7824;0.0000;0.4472;0.8842;2.8921;-2.9827;349.52
5170;20677;21;-0.4000;0.5197;0.0000;0.3138;0.7086;2.5879;-1.6241;349.57
5171;20681;21;-0.4000;0.6168;0.0000;0.4754;0.7348;0.8346;-2.4807;349.62
5172;20685;21;-0.4000;0.5901;0.0000;0.4443;0.7674;1.9645;-2.1495;349.68
5173;20689;21;-0.4000;0.7040;0.0000;0.5274;0.8191;2.3250;-1.9366;349.73
5174;20693;21;-0.4000;0.3675;0.0000;0.2978;0.5991;1.7178;-2.4866;349.78
5175;20697;21;-0.4000;0.3391;0.0000;0.3051;0.5790;0.8558;-1.8244;349.84
5176;20701;21;-0.4000;0.2747;0.0000;0.2979;0.5214;2.1491;-0.9112;349.89
5177;20705;21;-0.4000;0.1933;0.0000;0.2289;0.4280;1.6242;-1.2650;349.94
5178;20709;21;-0.4000;0.1142;0.0000;0.2116;0.3372;1.0158;-1.1270;350.00
5179;20713;21;-0.4000;1.1156;0.0000;0.4923;0.9711;0.6118;-3.7749;350.05
5180;20717;21;-0.4000;0.2801;0.0000;0.3206;0.5282;1.0098;-1.9850;350.11
5181;20721;21;-0.4000;0.2281;0.0000;0.2818;0.4750;1.4184;-1.6317;350.16
5182;20725;21;-0.4000;0.1489;0.0000;0.1770;0.3851;0.7179;-1.8122;350.22
5183;20729;21;-0.4000;0.4783;0.0000;0.2912;0.6798;3.3323;-1.6354;350.28
5184;20733;21;-0.4000;1.0566;0.0000;0.5451;1.0245;2.4643;-3.5565;350.33
5185;20737;21;-0.4000;1.1032;0.0000;0.3727;1.0480;1.7408;-5.4515;350.39
5186;20741;21;-0.4000;1.0387;0.0000;0.5290;0.9871;3.2846;-2.3568;350.44
5187;20745;21;-0.4000;0.1783;0.0000;0.2451;0.3910;1.8438;-0.5505;350.50
5188;20749;21;-0.4000;0.5028;0.0000;0.3722;0.6910;2.5818;-2.5606;350.55
5189;20753;21;-0.4000;0.2965;0.0000;0.3185;0.5086;2.1118;-0.4995;350.60
5190;20757;21;-0.4000;0.6593;0.0000;0.4281;0.8099;1.7751;-3.2593;350.66
5191;20761;21;-0.4000;0.9267;0.0000;0.4867;0.9187;2.7364;-2.7259;350.72
5192;20765;21;-0.4000;0.2155;0.0000;0.2760;0.4440;0.5517;-1.6498;350.77
5193;20769;21;-0.4000;0.8280;0.0000;0.4652;0.9079;2.8440;-2.4001;350.83
5194;20773;21;-0.4000;0.1316;0.0000;0.2028;0.3590;0.4413;-1.6438;350.88
5195;20777;21;-0.4000;0.5629;0.0000;0.3297;0.7075;0.4221;-3.5899;350.93
5196;20781;21;-0.4000;0.3204;0.0000;0.2732;0.5650;1.2519;-2.6320;350.99
5197;20785;21;-0.4000;0.3042;0.0000;0.3628;0.5513;1.3952;-1.5419;351.04
5198;20789;21;-0.4000;0.9446;0.0000;0.4919;0.9468;1.6424;-3.5646;351.10
5199;20793;21;-0.4000;0.4600;0.0000;0.3851;0.6771;2.8052;-1.7950;351.15
5200;20797;21;-0.4000;0.8358;0.0000;0.5078;0.8743;1.3886;-2.8243;351.21
5201;20801;21;-0.4000;0.1725;0.0000;0.2618;0.4130;1.5638;-0.9853;351.27
5202;20805;21;-0.4000;0.3874;0.0000;0.3539;0.6205;2.5601;-1.5871;351.32
5203;20809;21;-0.4000;0.9757;0.0000;0.5324;0.9376;4.4984;-1.3493;351.37
5204;20813;21;-0.4000;0.9556;0.0000;0.4791;0.9303;3.6152;-0.5536;351.43
5205;20817;21;-0.4000;0.6326;0.0000;0.4603;0.7953;1.7089;-3.0863;351.48
5206;20821;21;-0.4000;0.8617;0.0000;0.4467;0.8715;0.7005;-3.9540;351.53
5207;20825;21;-0.4000;1.0988;0.0000;0.5884;0.9413;1.3504;-3.0693;351.58
5208;20829;21;-0.4000;0.4434;0.0000;0.3380;0.6637;1.5660;-2.9613;351.63
5209;20833;21;-0.4000;0.8301;0.0000;0.5063;0.9103;2.8073;-3.0490;351.68
5210;20837;21;-0.4000;0.2625;0.0000;0.2303;0.5007;2.2571;-1.2044;351.73
5211;20841;21;-0.4000;0.9338;0.0000;0.5617;0.9265;2.7623;-1.2953;351.79
5212;20845;21;-0.4000;0.3193;0.0000;0.2872;0.5577;2.2259;-1.3217;351.84
5213;20849;21;-0.4000;0.1744;0.0000;0.2170;0.4116;0.4058;-1.5467;351.89
5214;20853;21;-0.4000;0.5061;0.0000;0.3220;0.6842;2.5952;-1.2516;351.94
5215;20857;21;-0.4000;0.1647;0.0000;0.2400;0.3951;0.8618;-1.4299;351.99
5216;20861;21;-0.4000;0.5574;0.0000;0.4850;0.7464;1.7941;-1.7634;352.03
5217;20865;21;-0.4000;0.1073;0.0000;0.2124;0.3268;0.4308;-1.2910;352.08
5218;20869;21;-0.4000;0.9341;0.0000;0.5443;0.9614;2.7098;-3.2501;352.13
5219;20873;21;-0.4000;1.6646;0.0000;0.6244;1.2095;0.6610;-6.3941;352.18
5220;20877;21;-0.4000;0.5967;0.0000;0.4760;0.7658;2.6055;-2.0623;352.23
5221;20881;21;-0.4000;0.6412;0.0000;0.3986;0.7887;0.3293;-3.6702;352.28
5222;20885;21;-0.4000;0.2214;0.0000;0.3266;0.4304;1.6368;-0.7202;352.33
5223;20889;21;-0.4000;0.9410;0.0000;0.5511;0.9675;1.7836;-4.3300;352.39
5224;20893;21;-0.4000;0.6892;0.0000;0.5529;0.7736;3.1963;-1.3119;352.44
5225;20897;21;-0.4000;1.4968;0.0000;0.7439;1.1657;4.0706;-2.2091;352.48
5226;20901;21;-0.4000;0.7036;0.0000;0.5387;0.7417;3.2993;-1.1893;352.53
5227;20905;21;-0.4000;0.9000;0.0000;0.6364;0.9006;2.6966;-1.9770;352.58
5228;20909;21;-0.4000;0.9339;0.0000;0.5541;0.9267;3.3261;-2.3823;352.63
5229;20913;21;-0.4000;0.1862;0.0000;0.2543;0.4256;0.9185;-1.6959;352.67
5230;20917;21;-0.4000;0.3945;0.0000;0.3212;0.5803;0.5124;-2.6433;352.72
5231;20921;21;-0.4000;0.2949;0.0000;0.3064;0.5390;0.8651;-2.2999;352.77
5232;20925;21;-0.4000;0.1684;0.0000;0.2536;0.4102;1.1366;-1.3002;352.82
5233;20929;21;-0.4000;0.6826;0.0000;0.4533;0.8259;2.8284;-2.6873;352.86
5234;20933;21;-0.4000;0.3501;0.0000;0.3321;0.5862;2.1346;-0.3473;352.91
5235;20937;21;-0.4000;0.3364;0.0000;0.3595;0.5798;2.4231;-1.1964;352.96
5236;20941;21;-0.4000;0.4123;0.0000;0.3818;0.6336;2.4334;-0.4895;353.01
5237;20945;21;-0.4000;0.3684;0.0000;0.3594;0.5764;1.1037;-2.2552;353.06
5238;20949;21;-0.4000;0.4524;0.0000;0.3960;0.6726;2.1445;-1.6657;353.10
5239;20953;21;-0.4000;0.3968;0.0000;0.3910;0.5766;1.1648;-2.1463;353.15
5240;20957;21;-0.4000;0.3686;0.0000;0.3417;0.6048;1.5155;-2.1073;353.20
5241;20961;21;-0.4000;0.1494;0.0000;0.2483;0.3714;0.9875;-1.2127;353.25
5242;20965;21;-0.4000;0.4767;0.0000;0.3957;0.6767;0.8155;-2.2765;353.29
5243;20969;21;-0.4000;0.3000;0.0000;0.2844;0.5305;0.6062;-2.2115;353.34
5244;20973;21;-0.4000;0.4596;0.0000;0.3963;0.6767;1.3423;-2.3873;353.39
5245;20977;21;-0.4000;0.3961;0.0000;0.3753;0.6293;0.8550;-2.5982;353.44
5246;20981;21;-0.4000;1.4429;0.0000;0.7386;1.2011;3.7731;-2.6528;353.48
5247;20985;21;-0.4000;0.6450;0.0000;0.4398;0.7928;3.0051;-1.9625;353.53
5248;20989;21;-0.4000;0.1329;0.0000;0.1894;0.3615;0.7706;-1.5938;353.58
5249;20993;21;-0.4000;0.1647;0.0000;0.2378;0.4053;0.9391;-1.7265;353.63
5250;20997;21;-0.4000;0.2526;0.0000;0.2872;0.4964;1.3430;-1.5287;353.67
5251;21001;21;-0.4000;0.6123;0.0000;0.3642;0.7508;0.5578;-3.7369;353.72
5252;21005;21;-0.4000;0.4722;0.0000;0.4315;0.6826;1.7166;-2.3814;353.77
5253;21009;21;-0.4000;0.1669;0.0000;0.2329;0.4062;1.6897;-0.8865;353.82
5254;21013;21;-0.4000;0.3435;0.0000;0.3267;0.5739;2.1140;-1.1744;353.86
5255;21017;21;-0.4000;0.5258;0.0000;0.4087;0.7226;1.7957;-2.2499;353.91
5256;21021;21;-0.4000;0.5040;0.0000;0.3413;0.7089;1.9970;-2.6254;353.96
5257;21025;21;-0.4000;0.4718;0.0000;0.3912;0.6243;0.6121;-2.3531;354.01
5258;21029;21;-0.4000;1.4713;0.0000;0.5502;1.1947;1.7355;-5.8037;354.05
5259;21033;21;-0.4000;0.0496;0.0000;0.1537;0.2224;0.5349;-0.6700;354.10
5260;21037;21;-0.4000;0.2731;0.0000;0.2900;0.5206;1.8020;-1.6252;354.15
5261;21041;21;-0.4000;0.4091;0.0000;0.2913;0.6354;0.8632;-3.0424;354.20
5262;21045;21;-0.4000;0.2872;0.0000;0.3132;0.5342;1.4553;-1.8772;354.24
5263;21049;21;-0.4000;0.3812;0.0000;0.2831;0.6153;1.9755;-2.5711;354.29
5264;21053;21;-0.4000;0.7164;0.0000;0.4736;0.8422;2.1499;-2.3083;354.34
5265;21057;21;-0.4000;0.6053;0.0000;0.4874;0.7748;2.6647;-1.8347;354.39
5266;21061;21;-0.4000;0.5490;0.0000;0.4496;0.7152;2.4640;-1.7836;354.43
5267;21065;21;-0.4000;0.7225;0.0000;0.5079;0.8358;2.5038;-1.6296;354.48
5268;21069;21;-0.4000;0.4136;0.0000;0.3710;0.6299;2.0482;-1.3350;354.53
5269;21073;21;-0.4000;0.6189;0.0000;0.4750;0.7704;2.2712;-2.1933;354.58
5270;21077;21;-0.4000;1.2308;0.0000;0.6583;1.1089;3.8438;-2.2285;354.62
5271;21081;21;-0.4000;0.4243;0.0000;0.4020;0.6306;1.0486;-2.4255;354.67
5272;21085;21;-0.4000;0.2104;0.0000;0.3073;0.4551;1.7184;-0.9931;354.72
5273;21089;21;-0.4000;1.1460;0.0000;0.4766;1.0651;1.1651;-5.3702;354.77
5274;21093;21;-0.4000;1.6658;0.0000;0.6766;1.2103;1.2466;-4.8218;354.82
5275;21097;21;-0.4000;0.1936;0.0000;0.2804;0.4188;0.5283;-1.8045;354.87
5276;21101;21;-0.4000;0.8462;0.0000;0.4607;0.8824;1.3225;-3.7673;354.92
5277;21105;21;-0.4000;0.2728;0.0000;0.2485;0.5136;2.0874;-0.2234;354.96
5278;21109;21;-0.4000;0.2126;0.0000;0.2722;0.4512;0.7529;-1.9776;355.01
5279;21113;21;-0.4000;0.4097;0.0000;0.3024;0.6329;2.4220;-1.1771;355.06
5280;21117;21;-0.4000;0.4062;0.0000;0.2248;0.6181;3.3301;-0.4429;355.11
5281;21121;21;-0.4000;0.4451;0.0000;0.3124;0.6661;2.3253;-2.4441;355.16
5282;21125;21;-0.4000;0.6743;0.0000;0.3274;0.8163;1.0847;-3.9514;355.20
5283;21129;21;-0.4000;0.3770;0.0000;0.3061;0.6116;2.3359;-1.6999;355.25
5284;21133;21;-0.4000;0.1488;0.0000;0.1913;0.3645;1.7923;-0.4986;355.30
5285;21137;21;-0.4000;0.5791;0.0000;0.4574;0.7607;1.4001;-2.3873;355.35
5286;21141;21;-0.4000;0.8042;0.0000;0.4144;0.8640;3.3719;-1.1303;355.40
5287;21145;21;-0.4000;0.3353;0.0000;0.3423;0.5772;0.9786;-2.3000;355.45
5288;21149;21;-0.4000;0.3552;0.0000;0.3218;0.5959;2.4853;-1.4948;355.50
5289;21153;21;-0.4000;0.4001;0.0000;0.3619;0.6315;0.9647;-2.7185;355.55
5290;21157;21;-0.4000;0.3262;0.0000;0.2407;0.5510;3.0133;-0.3465;355.59
5291;21161;21;-0.4000;0.4285;0.0000;0.3327;0.6395;3.0470;-1.2776;355.64
5292;21165;21;-0.4000;0.3833;0.0000;0.3699;0.6169;1.6568;-2.3434;355.69
5293;21169;21;-0.4000;0.7296;0.0000;0.4286;0.8475;1.4277;-3.2256;355.74
5294;21173;21;-0.4000;0.0576;0.0000;0.1439;0.2385;0.3892;-1.1153;355.79
5295;21177;21;-0.4000;0.8671;0.0000;0.5286;0.9309;2.5778;-2.4883;355.83
5296;21181;21;-0.4000;0.6316;0.0000;0.3619;0.7936;1.5759;-3.1594;355.88
5297;21185;21;-0.4000;0.8255;0.0000;0.4031;0.8808;1.6938;-4.1098;355.93
5298;21189;21;-0.4000;0.1758;0.0000;0.1987;0.4168;1.9476;-0.8798;355.98
