Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;-0.4000;0.8465;0.0000;0.5462;0.9197;1.6315;-2.6046;14.98
327;1308;1;-0.4000;1.1851;0.0000;0.6596;1.0875;1.4049;-2.9709;15.04
328;1312;1;-0.4000;0.7894;0.0000;0.6330;0.8662;1.1043;-2.9868;15.10
329;1316;1;-0.4000;1.1827;0.0000;0.7030;1.0860;1.2451;-3.0367;15.15
330;1320;1;-0.4000;1.0246;0.0000;0.6281;1.0017;1.0251;-2.8571;15.21
331;1324;1;-0.4000;0.8429;0.0000;0.6386;0.8773;1.5863;-2.7709;15.27
332;1328;1;-0.4000;0.9628;0.0000;0.5696;0.9777;0.9263;-2.8017;15.32
333;1332;1;-0.4000;1.1221;0.0000;0.7081;1.0585;1.4106;-2.7181;15.38
334;1336;1;-0.4000;1.1752;0.0000;0.7124;1.0832;1.8609;-2.9868;15.44
335;1340;1;-0.4000;0.6969;0.0000;0.5850;0.8050;1.0582;-3.0057;15.49
336;1344;1;-0.4000;0.6201;0.0000;0.5952;0.7266;1.2834;-2.2625;15.54
337;1348;1;-0.4000;0.2125;0.0000;0.3681;0.2968;1.2138;-0.2084;15.60
338;1352;1;-0.4000;0.7265;0.0000;0.4717;0.8523;0.9700;-2.9090;15.65
339;1356;1;-0.4000;0.8250;0.0000;0.4941;0.9082;1.0045;-2.8981;15.71
340;1360;1;-0.4000;1.4541;0.0000;0.7506;1.1987;1.4994;-3.1421;15.77
341;1364;1;-0.4000;0.4356;0.0000;0.3673;0.6586;0.6379;-2.4297;15.85
342;1368;1;-0.4000;0.6439;0.0000;0.4184;0.8017;0.5719;-3.1324;15.91
343;1372;1;-0.4000;1.6464;0.0000;0.6883;1.2125;0.3501;-3.1593;15.97
344;1376;1;-0.4000;0.6056;0.0000;0.3860;0.7782;0.7978;-3.1492;16.03
345;1380;1;-0.4000;0.3910;0.0000;0.3038;0.6179;0.7759;-3.1479;16.09
346;1384;1;-0.4000;0.6713;0.0000;0.4443;0.8185;0.7216;-2.7576;16.15
347;1388;1;-0.4000;0.3129;0.0000;0.3334;0.5373;0.7429;-2.5206;16.21
348;1392;1;-0.4000;1.1113;0.0000;0.5795;1.0441;0.7569;-3.0296;16.27
349;1396;1;-0.4000;1.0978;0.0000;0.5768;1.0397;1.0059;-2.9917;16.32
350;1400;1;-0.4000;0.6130;0.0000;0.4267;0.7827;0.9835;-2.8519;16.38
351;1404;1;-0.4000;0.5376;0.0000;0.4452;0.7177;1.0358;-2.4287;16.43
352;1408;1;-0.4000;0.6628;0.0000;0.5193;0.8038;1.5000;-2.9372;16.49
353;1412;1;-0.4000;1.3814;0.0000;0.8482;1.1728;1.4581;-3.0406;16.54
354;1416;1;-0.4000;1.0775;0.0000;0.5895;1.0369;1.6964;-2.9525;16.60
355;1420;1;-0.4000;0.5578;0.0000;0.4057;0.7413;1.6751;-2.9415;16.65
356;1424;1;-0.4000;0.9929;0.0000;0.6091;0.9964;1.2991;-2.7909;16.71
357;1428;1;-0.4000;1.0284;0.0000;0.6881;1.0042;1.5486;-2.9565;16.77
358;1432;1;-0.4000;1.3284;0.0000;0.7929;1.1371;1.3486;-2.6183;16.83
359;1436;1;-0.4000;0.8992;0.0000;0.5872;0.9440;1.2879;-2.9022;16.88
360;1440;1;-0.4000;1.2036;0.0000;0.6340;1.0617;1.0635;-2.8649;16.94
361;1444;1;-0.4000;1.3064;0.0000;0.6872;1.1328;1.2016;-3.0638;16.99
362;1448;1;-0.4000;0.8924;0.0000;0.6197;0.9324;1.2298;-3.2215;17.05
363;1452;1;-0.4000;0.7780;0.0000;0.5014;0.8820;1.0663;-2.9310;17.10
364;1456;1;-0.4000;0.3994;0.0000;0.3691;0.6214;0.9328;-2.0311;17.16
365;1460;1;-0.4000;0.6086;0.0000;0.4706;0.7555;1.4357;-2.9068;17.21
366;1464;1;-0.4000;1.0074;0.0000;0.5901;1.0034;2.0837;-2.9751;17.27
367;1468;1;-0.4000;0.4437;0.0000;0.3411;0.6647;0.9353;-2.4034;17.33
368;1472;1;-0.4000;0.5786;0.0000;0.3770;0.7559;0.8867;-2.9740;17.38
369;1476;1;-0.4000;0.5537;0.0000;0.3196;0.7379;1.1713;-2.9416;17.44
370;1480;1;-0.4000;0.8652;0.0000;0.4358;0.8935;0.6035;-3.0256;17.50
371;1484;1;-0.4000;0.6631;0.0000;0.4201;0.8126;1.0436;-3.0505;17.55
372;1488;1;-0.4000;0.5310;0.0000;0.3540;0.7287;1.0606;-3.0880;17.61
373;1492;1;-0.4000;0.7558;0.0000;0.4303;0.8652;0.9389;-2.7834;17.66
374;1496;1;-0.4000;0.3059;0.0000;0.3337;0.5441;1.0450;-2.1005;17.72
375;1500;1;-0.4000;0.1019;0.0000;0.2081;0.2570;0.8570;-0.1201;17.78
376;1504;1;-0.4000;0.2081;0.0000;0.2324;0.4470;0.7668;-2.1288;17.84
377;1508;1;-0.4000;0.5438;0.0000;0.3535;0.7374;0.9721;-2.9082;17.90
378;1512;1;-0.4000;1.5268;0.0000;0.6853;1.1855;1.9859;-3.0297;17.96
379;1516;1;-0.4000;0.9933;0.0000;0.5343;0.9635;0.8480;-2.9351;18.01
380;1520;1;-0.4000;0.5429;0.0000;0.4372;0.6926;1.7550;-2.8568;18.07
381;1524;1;-0.4000;0.9652;0.0000;0.5025;0.9821;2.8925;-2.7071;18.13
382;1528;1;-0.4000;0.6304;0.0000;0.4334;0.7939;1.3588;-2.6769;18.19
383;1532;1;-0.4000;0.7431;0.0000;0.4291;0.8468;1.1278;-3.1811;18.24
384;1536;1;-0.4000;0.6337;0.0000;0.3692;0.7931;0.7304;-3.2188;18.30
385;1540;1;-0.4000;1.6338;0.0000;0.6625;1.1976;0.6233;-3.3676;18.36
386;1544;1;-0.4000;0.5671;0.0000;0.3502;0.7528;0.8553;-2.8077;18.42
387;1548;1;-0.4000;0.9796;0.0000;0.5505;0.9855;1.2371;-2.8340;18.47
388;1552;1;-0.4000;0.0852;0.0000;0.1742;0.2640;0.8270;-0.5519;18.53
389;1556;1;-0.4000;0.8882;0.0000;0.5536;0.9239;0.9248;-2.6795;18.59
390;1560;1;-0.4000;0.7988;0.0000;0.6347;0.8852;1.9313;-1.8693;18.65
391;1564;1;-0.4000;0.8244;0.0000;0.6149;0.8645;2.0852;-1.8309;18.70
392;1568;1;-0.4000;0.6775;0.0000;0.5017;0.7920;2.3161;-1.6795;18.76
393;1572;1;-0.4000;0.3555;0.0000;0.3738;0.5680;1.9829;-0.9320;18.82
394;1576;1;-0.4000;0.8564;0.0000;0.5252;0.8919;2.2411;-2.7238;18.87
395;1580;1;-0.4000;0.8284;0.0000;0.5670;0.8782;2.0382;-2.6188;18.93
396;1584;1;-0.4000;0.9019;0.0000;0.4865;0.9496;1.9846;-3.2284;18.99
397;1588;1;-0.4000;1.0844;0.0000;0.5655;1.0280;1.2362;-2.8462;19.05
398;1592;1;-0.4000;0.2076;0.0000;0.3041;0.4150;0.8464;-1.4406;19.10
399;1596;1;-0.4000;0.1690;0.0000;0.2258;0.3797;1.5151;-0.6323;19.16
400;1600;1;-0.4000;0.3989;0.0000;0.3168;0.6313;1.4509;-2.0916;19.21
401;1604;1;-0.4000;0.3020;0.0000;0.3001;0.5476;1.1366;-1.7649;19.27
402;1608;1;-0.4000;0.4784;0.0000;0.3311;0.6913;1.3072;-2.7696;19.33
403;1612;1;-0.4000;0.4014;0.0000;0.2664;0.6313;0.9881;-2.7405;19.38
404;1616;1;-0.4000;0.9518;0.0000;0.4896;0.9690;1.5086;-3.2068;19.44
405;1620;1;-0.4000;0.6518;0.0000;0.3024;0.7944;0.8780;-3.1714;19.50
406;1624;1;-0.4000;0.4245;0.0000;0.2354;0.6385;0.4361;-2.7642;19.55
407;1628;1;-0.4000;0.3720;0.0000;0.2241;0.6099;1.3875;-3.0083;19.61
408;1632;1;-0.4000;0.1486;0.0000;0.1942;0.3805;0.7230;-1.8071;19.67
409;1636;1;-0.4000;1.4798;0.0000;0.5857;1.1592;1.0240;-3.2720;19.73
410;1640;1;-0.4000;0.8484;0.0000;0.4113;0.8893;0.7213;-3.0140;19.78
411;1644;1;-0.4000;0.4808;0.0000;0.2853;0.6914;0.7272;-2.9888;19.84
412;1648;1;-0.4000;0.6937;0.0000;0.3909;0.8275;0.9994;-2.9896;19.90
413;1652;1;-0.4000;0.7390;0.0000;0.4010;0.8586;2.3741;-2.9431;19.95
414;1656;1;-0.4000;0.3712;0.0000;0.2762;0.6093;1.0274;-2.2089;20.01
415;1660;1;-0.4000;0.7357;0.0000;0.4060;0.8562;2.2255;-3.1478;20.06
416;1664;1;-0.4000;0.6786;0.0000;0.3370;0.8215;0.9395;-3.1249;20.12
417;1668;1;-0.4000;0.0301;0.0000;0.1105;0.1535;0.4057;-0.3783;20.17
418;1672;1;-0.4000;0.1051;0.0000;0.1740;0.2765;1.0713;-0.0314;20.22
419;1676;1;-0.4000;0.3481;0.0000;0.2632;0.5862;1.0574;-2.9016;20.28
420;1680;1;-0.4000;0.6093;0.0000;0.3571;0.7805;1.0418;-2.9282;20.33
421;1684;1;-0.4000;0.8204;0.0000;0.4533;0.8877;0.8521;-2.6425;20.39
422;1688;1;-0.4000;0.8663;0.0000;0.4535;0.9135;0.9538;-2.9623;20.44
423;1692;1;-0.4000;0.8966;0.0000;0.4311;0.8984;1.0480;-2.8528;20.49
424;1696;1;-0.4000;0.8777;0.0000;0.5157;0.9324;1.1998;-2.9750;20.55
425;1700;1;-0.4000;0.2529;0.0000;0.2621;0.4879;1.2971;-2.0128;20.61
426;1704;1;-0.4000;0.3023;0.0000;0.2160;0.5488;0.7518;-2.8153;20.66
427;1708;1;-0.4000;0.7118;0.0000;0.3843;0.8434;1.4755;-3.1424;20.72
428;1712;1;-0.4000;0.7583;0.0000;0.4948;0.8690;1.4373;-2.7678;20.78
429;1716;1;-0.4000;0.4792;0.0000;0.2945;0.6833;0.8662;-2.4646;20.84
430;1720;1;-0.4000;0.4492;0.0000;0.3907;0.6534;1.5232;-2.0169;20.89
431;1724;1;-0.4000;0.2752;0.0000;0.2608;0.4592;1.5957;-0.0174;20.95
432;1728;1;-0.4000;0.8824;0.0000;0.5286;0.9367;1.6631;-3.0468;21.00
433;1732;1;-0.4000;0.2842;0.0000;0.1683;0.5327;0.6909;-2.8481;21.06
434;1736;1;-0.4000;0.2774;0.0000;0.2547;0.5152;1.2624;-2.1063;21.12
435;1740;1;-0.4000;0.8632;0.0000;0.4806;0.9287;1.5524;-2.8210;21.17
436;1744;1;-0.4000;0.5572;0.0000;0.4310;0.7268;1.3898;-2.4792;21.22
437;1748;1;-0.4000;0.5733;0.0000;0.3398;0.7571;1.0657;-2.7772;21.28
438;1752;1;-0.4000;0.6671;0.0000;0.4449;0.8096;1.2358;-2.7629;21.34
439;1756;1;-0.4000;0.2205;0.0000;0.1845;0.4696;1.2494;-2.2173;21.39
440;1760;1;-0.4000;0.5691;0.0000;0.3331;0.7468;1.3729;-2.3396;21.45
441;1764;1;-0.4000;0.0638;0.0000;0.1290;0.2409;0.8118;-0.7537;21.50
442;1768;1;-0.4000;0.7799;0.0000;0.4065;0.8586;0.9119;-3.0152;21.56
443;1772;1;-0.4000;0.6846;0.0000;0.3414;0.8110;0.6163;-2.7980;21.61
444;1776;1;-0.4000;0.8630;0.0000;0.4104;0.8987;0.5337;-2.7744;21.67
445;1780;1;-0.4000;0.3288;0.0000;0.2293;0.5733;0.5684;-2.9943;21.73
446;1784;1;-0.4000;1.0096;0.0000;0.4435;0.9398;0.6040;-2.8034;21.78
447;1788;1;-0.4000;0.7865;0.0000;0.4289;0.8660;0.5969;-2.7427;21.84
448;1792;1;-0.4000;0.8575;0.0000;0.4768;0.9154;0.9737;-2.7186;21.89
449;1796;1;-0.4000;0.5478;0.0000;0.4160;0.7391;1.7593;-2.4355;21.95
450;1800;1;-0.4000;0.6926;0.0000;0.4870;0.8251;1.2321;-2.2450;22.00
451;1804;1;-0.4000;0.0765;0.0000;0.1586;0.2398;0.7991;-0.0919;22.05
452;1808;1;-0.4000;0.3287;0.0000;0.3082;0.5370;1.7934;-1.4404;22.11
453;1812;1;-0.4000;0.6707;0.0000;0.4663;0.8042;1.4151;-2.5558;22.16
454;1816;1;-0.4000;0.0686;0.0000;0.1303;0.2418;0.8943;-0.0624;22.22
455;1820;1;-0.4000;0.1837;0.0000;0.1812;0.4235;1.5356;-1.4965;22.27
456;1824;1;-0.4000;0.1364;0.0000;0.1837;0.3590;0.9297;-1.2319;22.33
457;1828;1;-0.4000;0.6263;0.0000;0.3774;0.7579;0.9540;-2.3998;22.38
458;1832;1;-0.4000;0.7897;0.0000;0.4382;0.8845;1.4366;-2.7984;22.43
459;1836;1;-0.4000;0.2402;0.0000;0.1770;0.4901;1.3950;-2.2253;22.48
460;1840;1;-0.4000;0.6007;0.0000;0.3798;0.7734;1.4326;-2.5292;22.54
461;1844;1;-0.4000;0.3252;0.0000;0.2832;0.5608;1.2240;-1.8027;22.59
462;1848;1;-0.4000;0.6832;0.0000;0.4900;0.8250;2.0162;-1.9123;22.64
463;1852;1;-0.4000;0.3819;0.0000;0.2393;0.6136;0.8313;-2.9401;22.70
464;1856;1;-0.4000;0.3305;0.0000;0.2836;0.5739;1.4986;-2.1391;22.75
465;1860;1;-0.4000;0.7666;0.0000;0.3921;0.8632;0.6054;-3.1382;22.81
466;1864;1;-0.4000;0.0493;0.0000;0.1244;0.2093;0.6913;-0.1142;22.86
467;1868;1;-0.4000;0.4288;0.0000;0.2253;0.6545;1.3574;-3.3237;22.91
468;1872;1;-0.4000;0.7354;0.0000;0.3516;0.8403;0.7057;-2.9934;22.97
469;1876;1;-0.4000;0.3234;0.0000;0.1412;0.5629;0.1730;-3.2005;23.02
470;1880;1;-0.4000;0.4370;0.0000;0.2302;0.6521;0.4768;-2.8747;23.07
471;1884;1;-0.4000;0.5341;0.0000;0.3133;0.7304;1.5231;-2.7447;23.13
472;1888;1;-0.4000;0.2969;0.0000;0.3217;0.5139;1.0010;-2.1518;23.18
473;1892;1;-0.4000;0.5987;0.0000;0.4548;0.7705;0.9704;-2.3920;23.23
474;1896;1;-0.4000;0.5290;0.0000;0.3354;0.7226;0.8759;-2.6624;23.28
475;1900;1;-0.4000;0.5755;0.0000;0.3976;0.7311;1.9488;-3.1069;23.34
476;1904;1;-0.4000;0.5499;0.0000;0.4123;0.7415;1.1346;-2.5617;23.40
477;1908;1;-0.4000;0.5874;0.0000;0.3605;0.7622;0.8663;-2.8058;23.45
478;1912;1;-0.4000;0.5311;0.0000;0.3382;0.7282;1.5738;-2.9458;23.51
479;1916;1;-0.4000;0.3390;0.0000;0.2986;0.5069;2.4789;-0.0734;23.57
480;1920;1;-0.4000;0.4510;0.0000;0.3213;0.6715;1.1988;-2.8886;23.62
481;1924;1;-0.4000;0.4594;0.0000;0.2712;0.6733;0.7071;-2.8919;23.68
482;1928;1;-0.4000;1.0767;0.0000;0.5047;0.9630;0.7606;-2.9094;23.74
483;1932;1;-0.4000;0.4542;0.0000;0.3973;0.6577;1.9791;-1.6573;23.79
484;1936;1;-0.4000;0.3437;0.0000;0.2714;0.5749;1.9554;-2.1784;23.85
485;1940;1;-0.4000;0.8308;0.0000;0.4517;0.8388;2.5515;-1.2439;23.90
486;1944;1;-0.4000;0.1081;0.0000;0.1906;0.3109;0.9715;-0.9343;23.96
487;1948;1;-0.4000;0.3810;0.0000;0.2364;0.6127;1.0314;-2.5659;24.01
488;1952;1;-0.4000;0.2417;0.0000;0.2614;0.4822;0.9737;-1.9241;24.07
489;1956;1;-0.4000;0.5460;0.0000;0.3822;0.7372;1.6627;-2.6250;24.12
490;1960;1;-0.4000;0.5988;0.0000;0.3488;0.7426;1.4941;-2.5979;24.18
491;1964;1;-0.4000;0.0921;0.0000;0.1577;0.2858;0.9928;-0.3575;24.23
492;1968;1;-0.4000;0.1832;0.0000;0.2152;0.4233;1.7376;-1.2032;24.29
493;1972;1;-0.4000;0.4483;0.0000;0.2535;0.6624;0.6251;-2.9740;24.34
494;1976;1;-0.4000;0.6810;0.0000;0.4498;0.8252;1.7037;-2.3002;24.40
495;1980;1;-0.4000;0.2951;0.0000;0.2566;0.5430;0.9436;-2.2858;24.45
496;1984;1;-0.4000;0.5137;0.0000;0.3178;0.7124;1.5994;-3.0412;24.51
497;1988;1;-0.4000;0.3111;0.0000;0.2424;0.5512;0.8367;-2.2455;24.57
498;1992;1;-0.4000;0.2039;0.0000;0.1821;0.4280;1.8479;-0.0869;24.63
499;1996;1;-0.4000;0.6040;0.0000;0.2945;0.7693;1.4295;-2.9658;24.69
500;2000;1;-0.4000;0.5415;0.0000;0.3400;0.7321;2.0015;-2.7829;24.75
501;2004;2;6.7685;0.3059;0.0000;0.2602;0.5070;1.7287;-0.2867;24.82
502;2008;2;-0.4000;0.6070;0.0000;0.3746;0.7678;1.5512;-2.5431;24.88
503;2012;2;3.1842;0.4961;0.0000;0.3031;0.6984;0.7519;-3.0845;24.94
504;2016;2;-0.4000;0.4258;0.0000;0.3177;0.6335;1.7003;-2.2000;25.00
505;2020;2;-0.4000;0.3607;0.0000;0.2482;0.5942;1.8915;-2.2077;25.06
506;2024;2;-0.4000;0.1615;0.0000;0.1558;0.3983;0.3873;-1.7303;25.12
507;2028;2;-0.4000;0.1289;0.0000;0.2123;0.3029;0.9836;-0.0483;25.18
508;2032;2;-0.4000;0.2779;0.0000;0.1449;0.5210;0.3383;-2.9255;25.23
509;2036;2;-0.4000;0.4760;0.0000;0.3193;0.6794;1.7945;-2.9245;25.29
510;2040;2;-0.4000;0.5471;0.0000;0.2768;0.7333;0.6647;-3.0542;25.35
511;2044;2;3.1842;0.0097;0.0000;0.0536;0.0978;0.2755;-0.2868;25.41
512;2048;2;-0.4000;0.5813;0.0000;0.2911;0.7354;0.3659;-2.9929;25.46
513;2052;2;-0.4000;0.5227;0.0000;0.2646;0.7175;1.1488;-2.9896;25.53
514;2056;2;-0.4000;0.6256;0.0000;0.2922;0.7907;3.0312;-2.5983;25.58
515;2060;2;3.1842;0.8265;0.0000;0.3714;0.8694;0.6349;-2.9874;25.65
516;2064;2;-0.4000;0.2644;0.0000;0.1493;0.5118;0.3669;-2.8378;25.70
517;2068;2;-0.4000;0.7709;0.0000;0.3758;0.8621;0.6017;-2.8451;25.76
518;2072;2;-0.4000;0.4759;0.0000;0.2647;0.6822;0.4551;-3.1729;25.82
519;2076;2;3.1842;0.7389;0.0000;0.3844;0.8509;0.8579;-2.8995;25.88
520;2080;2;-0.4000;0.1901;0.0000;0.2399;0.4194;0.6542;-1.8157;25.94
521;2084;2;-0.4000;0.6739;0.0000;0.3793;0.8172;1.5489;-2.8244;26.00
522;2088;2;-0.4000;0.6569;0.0000;0.3628;0.8100;2.7273;-2.4434;26.06
523;2092;2;-0.4000;0.9195;0.0000;0.4418;0.9543;1.9028;-3.3441;26.13
524;2096;2;3.1842;1.3597;0.0000;0.6380;1.1235;1.3761;-3.3304;26.19
525;2100;2;-0.4000;0.6511;0.0000;0.3370;0.7990;2.5105;-3.2979;26.25
526;2104;2;-0.4000;0.5211;0.0000;0.3716;0.7218;1.5532;-2.4888;26.30
527;2108;2;-0.4000;0.5396;0.0000;0.3903;0.7337;1.0887;-2.6602;26.36
528;2112;2;-0.4000;0.1898;0.0000;0.1986;0.4265;1.5448;-1.5011;26.42
529;2116;2;-0.4000;0.4184;0.0000;0.3266;0.6468;1.8069;-2.2608;26.48
530;2120;2;-0.4000;0.5789;0.0000;0.4205;0.7456;2.1591;-2.6950;26.53
531;2124;2;-0.4000;0.9122;0.0000;0.4953;0.9545;1.7620;-3.0602;26.59
532;2128;2;-0.4000;0.2684;0.0000;0.2267;0.5180;0.9247;-2.4150;26.65
533;2132;2;-0.4000;0.7974;0.0000;0.4477;0.8916;1.6927;-2.9845;26.71
534;2136;2;3.1842;0.2235;0.0000;0.2326;0.4718;0.8892;-2.0146;26.77
535;2140;2;-0.4000;1.0354;0.0000;0.5344;1.0058;0.9839;-2.9905;26.83
536;2144;2;-0.4000;0.7837;0.0000;0.4037;0.8812;1.6055;-2.7225;26.88
537;2148;2;-0.4000;0.3089;0.0000;0.2926;0.5107;1.5947;-0.7989;26.94
538;2152;2;3.1842;0.7476;0.0000;0.3938;0.8561;1.2544;-2.7773;27.00
539;2156;2;-0.4000;0.8483;0.0000;0.4216;0.9147;1.4964;-3.0404;27.05
540;2160;2;-0.4000;0.4828;0.0000;0.4165;0.6795;1.2052;-2.0621;27.12
541;2164;2;-0.4000;0.7069;0.0000;0.4171;0.8344;1.3479;-2.7834;27.18
542;2168;2;-0.4000;0.5037;0.0000;0.3647;0.7066;1.5615;-2.3229;27.24
543;2172;2;-0.4000;0.6087;0.0000;0.4175;0.7710;1.6210;-2.4646;27.30
544;2176;2;-0.4000;0.8307;0.0000;0.5169;0.9114;1.6155;-2.9766;27.38
545;2180;2;-0.4000;0.3133;0.0000;0.3116;0.5166;1.5718;-1.3006;27.45
546;2184;2;-0.4000;0.6611;0.0000;0.4668;0.7978;1.5488;-2.4918;27.51
547;2188;2;-0.4000;1.2659;0.0000;0.6191;1.0370;0.9229;-2.9643;27.57
548;2192;2;-0.4000;0.4283;0.0000;0.3362;0.6416;1.2225;-2.7978;27.63
549;2196;2;-0.4000;0.2721;0.0000;0.2804;0.5003;1.1938;-1.7603;27.68
550;2200;2;-0.4000;0.5470;0.0000;0.3524;0.7374;1.4255;-2.5092;27.74
551;2204;2;-0.4000;0.3084;0.0000;0.2793;0.5554;1.1135;-2.0845;27.80
552;2208;2;-0.4000;0.2936;0.0000;0.2209;0.5365;0.6727;-2.5011;27.85
553;2212;2;-0.4000;0.5920;0.0000;0.3864;0.7571;1.0026;-2.5747;27.91
554;2216;2;-0.4000;1.2055;0.0000;0.6132;1.0597;1.2757;-3.0581;27.96
555;2220;2;-0.4000;0.5220;0.0000;0.3722;0.7200;1.9967;-2.3368;28.02
556;2224;2;-0.4000;0.0679;0.0000;0.1631;0.2315;0.8709;-0.1664;28.07
557;2228;2;-0.4000;0.6766;0.0000;0.4585;0.8226;1.4780;-2.8989;28.12
558;2232;2;-0.4000;0.4823;0.0000;0.4073;0.6610;1.5015;-2.3513;28.18
559;2236;2;-0.4000;0.6892;0.0000;0.4590;0.8166;2.0437;-2.3655;28.23
560;2240;2;-0.4000;0.2792;0.0000;0.3045;0.5113;1.7057;-1.2687;28.29
561;2244;2;-0.4000;0.2470;0.0000;0.2887;0.4934;1.4984;-1.2759;28.35
562;2248;2;-0.4000;0.3679;0.0000;0.3434;0.5874;1.4342;-1.8659;28.41
563;2252;2;-0.4000;0.2482;0.0000;0.2921;0.4937;1.0306;-1.8775;28.47
564;2256;2;-0.4000;0.1684;0.0000;0.1989;0.3948;1.5563;-1.1525;28.52
565;2260;2;-0.4000;0.5952;0.0000;0.2920;0.7580;0.6884;-3.4260;28.58
566;2264;2;-0.4000;0.9229;0.0000;0.4067;0.9326;0.9317;-3.5859;28.64
567;2268;2;-0.4000;1.0312;0.0000;0.4460;0.9740;1.3530;-3.4876;28.69
568;2272;2;-0.4000;0.4801;0.0000;0.2941;0.6905;0.7050;-2.8373;28.75
569;2276;2;-0.4000;0.5421;0.0000;0.3211;0.7231;0.9947;-3.2267;28.80
570;2280;2;-0.4000;0.5857;0.0000;0.3213;0.7576;1.4889;-2.7832;28.85
571;2284;2;-0.4000;0.0861;0.0000;0.1388;0.2628;1.4533;-0.0972;28.91
572;2288;2;-0.4000;0.7749;0.0000;0.3948;0.8492;0.6189;-3.2538;28.96
573;2292;2;-0.4000;0.2062;0.0000;0.2704;0.4134;1.3070;-1.0292;29.02
574;2296;2;-0.4000;0.3248;0.0000;0.3527;0.5573;1.5162;-1.3227;29.07
575;2300;2;-0.4000;1.0940;0.0000;0.5320;1.0433;1.2294;-3.6022;29.12
576;2304;2;-0.4000;0.9311;0.0000;0.4911;0.9521;1.2859;-2.9183;29.18
577;2308;2;3.1842;0.4268;0.0000;0.2888;0.6511;0.8151;-2.9826;29.23
578;2312;2;-0.4000;0.4814;0.0000;0.3704;0.6408;1.9277;-1.4482;29.29
579;2316;2;-0.4000;0.4576;0.0000;0.2967;0.6731;1.1057;-3.3088;29.35
580;2320;2;-0.4000;0.8247;0.0000;0.4911;0.9081;1.6230;-2.8228;29.40
581;2324;2;-0.4000;0.6781;0.0000;0.3535;0.8109;0.3332;-3.1723;29.45
582;2328;2;-0.4000;0.6109;0.0000;0.3702;0.7806;0.9778;-2.9157;29.51
583;2332;2;-0.4000;0.8027;0.0000;0.4653;0.8945;1.1586;-2.9387;29.56
584;2336;2;-0.4000;0.8113;0.0000;0.4720;0.8803;0.7668;-2.9871;29.62
585;2340;2;-0.4000;0.1883;0.0000;0.2905;0.4033;1.1052;-1.0076;29.67
586;2344;2;-0.4000;0.2907;0.0000;0.2343;0.5382;0.5466;-2.8031;29.72
587;2348;2;-0.4000;0.5618;0.0000;0.3125;0.7455;0.6096;-2.9290;29.78
588;2352;2;-0.4000;1.1831;0.0000;0.5399;1.0678;1.5074;-3.0008;29.83
589;2356;2;-0.4000;0.2555;0.0000;0.2423;0.5026;0.9345;-2.4179;29.88
590;2360;2;-0.4000;1.0648;0.0000;0.5928;1.0141;0.9356;-2.6688;29.94
591;2364;2;-0.4000;0.1274;0.0000;0.2329;0.3398;0.8057;-1.2591;29.99
592;2368;2;-0.4000;1.6078;0.0000;0.7821;1.2660;2.5093;-3.5098;30.04
593;2372;2;-0.4000;0.1176;0.0000;0.2339;0.2739;0.9719;-0.0763;30.09
594;2376;2;-0.4000;0.5265;0.0000;0.3347;0.7243;0.5554;-2.8302;30.14
595;2380;2;-0.4000;0.8478;0.0000;0.3998;0.9043;0.6685;-3.2717;30.19
596;2384;2;-0.4000;0.3338;0.0000;0.2430;0.5772;0.5925;-3.0436;30.24
597;2388;2;-0.4000;1.7529;0.0000;0.5526;1.3048;0.4641;-5.8719;30.30
598;2392;2;3.1842;0.2829;0.0000;0.2315;0.5318;0.5643;-2.7894;30.35
599;2396;2;-0.4000;0.9950;0.0000;0.5357;0.9879;1.3353;-2.8545;30.40
600;2400;2;-0.4000;0.7204;0.0000;0.4943;0.8472;1.4012;-2.4753;30.45
601;2404;2;-0.4000;0.3657;0.0000;0.3506;0.6007;1.0137;-2.1445;30.50
602;2408;2;-0.4000;1.2845;0.0000;0.6383;1.0869;1.5645;-3.2607;30.55
603;2412;2;-0.4000;0.2435;0.0000;0.2796;0.4745;0.9739;-2.0144;30.60
604;2416;2;-0.4000;0.2705;0.0000;0.3086;0.5114;0.9015;-2.0160;30.66
605;2420;2;-0.4000;0.7641;0.0000;0.5297;0.7955;2.1051;-2.2343;30.71
606;2424;2;-0.4000;0.5458;0.0000;0.4054;0.7388;0.7730;-2.7413;30.76
607;2428;2;-0.4000;0.4926;0.0000;0.3556;0.6875;1.7207;-2.7199;30.81
608;2432;2;-0.4000;0.6439;0.0000;0.4276;0.7719;2.2203;-2.8063;30.86
609;2436;2;-0.4000;0.5277;0.0000;0.4150;0.7218;1.4744;-2.8240;30.91
610;2440;2;-0.4000;0.5223;0.0000;0.3724;0.7193;1.9860;-2.2334;30.96
611;2444;2;-0.4000;0.6661;0.0000;0.3491;0.8123;2.6019;-3.4890;31.01
612;2448;2;-0.4000;0.5986;0.0000;0.4023;0.7718;1.6958;-2.5748;31.06
613;2452;2;-0.4000;0.2632;0.0000;0.2489;0.5105;0.8116;-2.3173;31.11
614;2456;2;-0.4000;0.4096;0.0000;0.3031;0.6395;1.3170;-3.0299;31.17
615;2460;2;-0.4000;1.2413;0.0000;0.5293;1.0629;0.6939;-3.3654;31.22
