Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
25247;100964;110;6.0725;16.8988;0.0000;3.1491;4.0980;8.8487;-10.4302;1583.58
25248;100968;110;2.8362;27.3510;0.0000;3.0715;5.2290;7.7281;-24.5583;1583.63
25249;100972;110;6.0725;16.4454;0.0000;3.1974;3.9028;11.6292;-7.0476;1583.67
25250;100976;110;2.8362;16.7346;0.0000;3.0261;4.0867;10.4830;-9.8286;1583.72
25251;100980;110;6.0725;32.4122;0.0000;3.5804;5.6881;23.8604;-10.3307;1583.77
25252;100984;110;2.8362;13.8444;0.0000;2.8578;3.6989;11.5402;-7.9610;1583.81
25253;100988;110;6.0725;9.8584;0.0000;2.2046;3.1058;10.4844;-4.9630;1583.86
25254;100992;110;6.0725;9.0349;0.0000;2.2197;2.9794;4.2104;-9.2638;1583.90
25255;100996;110;2.8362;19.8542;0.0000;2.9393;4.3521;5.0696;-16.4553;1583.95
25256;101000;110;6.0725;21.9636;0.0000;3.3433;4.5579;16.7959;-9.8853;1583.99
25257;101004;110;2.8362;11.7436;0.0000;2.6386;3.3441;6.8229;-6.6957;1584.04
25258;101008;110;2.8362;15.2344;0.0000;2.9755;3.7902;10.8683;-6.1252;1584.08
25259;101012;110;6.0725;16.2332;0.0000;3.0608;3.8548;10.1047;-9.6004;1584.13
25260;101016;110;2.8362;18.0992;0.0000;2.8926;4.2508;8.0956;-15.4154;1584.18
25261;101020;110;6.0725;9.4146;0.0000;2.5676;2.7545;7.4773;-5.1625;1584.22
25262;101024;110;2.8362;40.5737;0.0000;3.9809;6.3350;28.7696;-9.0864;1584.27
25263;101028;110;6.0725;16.2314;0.0000;2.5715;4.0226;6.5897;-13.0324;1584.31
25264;101032;110;2.8362;13.8201;0.0000;2.5400;3.2346;3.9559;-10.8567;1584.36
25265;101036;110;6.0725;12.5191;0.0000;2.8080;3.5309;8.7900;-8.9127;1584.40
25266;101040;110;6.0725;41.0124;0.0000;3.4196;6.0820;30.2723;-5.6454;1584.45
25267;101044;110;2.8362;9.3351;0.0000;2.2810;2.8960;5.4758;-9.9166;1584.49
25268;101048;110;6.0725;29.0455;0.0000;4.1114;5.3263;17.4554;-8.6386;1584.54
25269;101052;110;2.8362;20.0327;0.0000;2.7468;4.4124;6.8303;-16.0414;1584.58
25270;101056;110;6.0725;13.1010;0.0000;2.6434;3.4970;8.0519;-10.5146;1584.63
25271;101060;110;6.0725;52.8052;0.0000;4.4178;6.6993;28.4777;-4.1468;1584.68
25272;101064;110;2.8362;8.5291;0.0000;2.3354;2.9083;6.3770;-5.0318;1584.72
25273;101068;110;6.0725;9.9471;0.0000;2.4066;3.1439;6.4382;-7.8098;1584.77
25274;101072;110;2.8362;9.0037;0.0000;2.3649;2.9260;6.2319;-5.7390;1584.81
25275;101076;110;9.3087;12.6454;0.0000;2.6806;3.5560;10.3558;-4.9049;1584.86
25276;101080;110;9.3087;14.9240;0.0000;2.9424;3.5884;8.6883;-9.0356;1584.90
25277;101084;110;2.8362;20.1079;0.0000;3.0605;4.3352;7.5458;-16.1025;1584.95
25278;101088;110;6.0725;29.2074;0.0000;3.9783;5.3722;16.0129;-8.9650;1585.00
25279;101092;110;2.8362;15.4062;0.0000;2.9895;3.6925;4.9536;-10.1204;1585.04
25280;101096;110;6.0725;18.4461;0.0000;3.1060;4.2816;12.4724;-6.3707;1585.09
25281;101100;110;6.0725;39.8130;0.0000;3.4986;6.1838;30.1637;-5.9754;1585.13
25282;101104;110;2.8362;27.6829;0.0000;4.0625;5.2610;11.8183;-12.5791;1585.17
25283;101108;110;6.0725;11.0101;0.0000;2.5071;3.2832;7.8501;-7.6468;1585.22
25284;101112;110;6.0725;13.2416;0.0000;2.9495;3.3872;6.9723;-7.2940;1585.26
25285;101116;110;2.8362;40.9418;0.0000;4.0178;5.9325;26.4458;-6.8646;1585.31
25286;101120;110;6.0725;19.6573;0.0000;2.9591;4.4335;10.4788;-16.5253;1585.35
25287;101124;110;6.0725;4.6284;0.0000;1.4016;2.1378;4.6438;-7.1191;1585.40
25288;101128;110;6.0725;31.8956;0.0000;3.1286;5.5675;24.9483;-13.0817;1585.44
25289;101132;110;2.8362;11.3990;0.0000;2.5356;2.8733;3.4842;-8.0503;1585.49
25290;101136;110;6.0725;8.7573;0.0000;2.0771;2.9422;9.6029;-6.4297;1585.53
25291;101140;110;6.0725;44.2531;0.0000;3.2420;6.6359;33.1843;-10.6897;1585.58
25292;101144;110;6.0725;29.9674;0.0000;3.3919;5.4396;20.6048;-6.7626;1585.63
25293;101148;110;2.8362;16.0769;0.0000;3.0472;3.3428;2.6607;-9.9027;1585.67
25294;101152;110;6.0725;7.3205;0.0000;2.0623;2.6555;5.8699;-6.8216;1585.72
25295;101156;110;6.0725;7.1809;0.0000;1.9255;2.6717;5.1203;-8.6835;1585.76
25296;101160;110;6.0725;18.1414;0.0000;3.1276;4.2570;7.9956;-10.5574;1585.81
25297;101164;110;2.8362;8.8280;0.0000;2.3762;2.9649;5.5958;-8.4156;1585.85
25298;101168;110;2.8362;14.5137;0.0000;2.6698;3.8092;8.5820;-9.1687;1585.90
25299;101172;110;6.0725;5.3497;0.0000;1.8664;2.1459;5.1015;-4.1743;1585.94
25300;101176;110;2.8362;20.6513;0.0000;3.3839;4.5357;9.2401;-10.9836;1585.99
25301;101180;110;2.8362;6.5753;0.0000;2.0955;2.5472;5.6075;-5.0312;1586.04
25302;101184;110;2.8362;20.5274;0.0000;2.7686;4.4896;16.8527;-12.2213;1586.08
25303;101188;110;2.8362;14.0642;0.0000;2.8931;3.6635;9.1517;-8.2151;1586.13
25304;101192;110;6.0725;24.0232;0.0000;2.8140;4.8854;23.2530;-7.3836;1586.17
25305;101196;110;2.8362;8.4926;0.0000;2.0572;2.8127;4.7614;-10.6487;1586.22
25306;101200;110;2.8362;10.8900;0.0000;2.2802;3.2925;11.3709;-5.7005;1586.26
25307;101204;110;6.0725;23.5962;0.0000;3.2119;4.8551;14.6119;-13.4693;1586.31
25308;101208;110;2.8362;9.7505;0.0000;2.0820;3.0945;4.8324;-10.6455;1586.36
25309;101212;110;2.8362;15.0609;0.0000;2.6587;3.8234;4.6027;-10.7719;1586.40
25310;101216;110;6.0725;14.0958;0.0000;2.9209;3.7531;9.7281;-6.9443;1586.45
25311;101220;110;2.8362;12.5783;0.0000;2.5643;3.5398;11.6093;-6.6684;1586.49
25312;101224;110;6.0725;21.6900;0.0000;3.5317;4.3922;13.6090;-9.0950;1586.54
25313;101228;110;2.8362;14.0704;0.0000;2.9063;3.7509;7.4960;-9.3513;1586.58
25314;101232;110;2.8362;16.6424;0.0000;3.0466;3.9469;10.0344;-7.0900;1586.63
25315;101236;110;6.0725;12.0030;0.0000;2.4587;3.4645;10.9854;-6.5542;1586.67
25316;101240;110;2.8362;11.3032;0.0000;2.4442;3.3534;6.7460;-10.6507;1586.72
25317;101244;110;6.0725;10.5311;0.0000;2.5643;3.2078;5.3173;-8.0764;1586.76
25318;101248;110;2.8362;19.6584;0.0000;3.2806;4.4334;16.5825;-8.2277;1586.81
25319;101252;110;6.0725;18.8824;0.0000;3.0108;4.2469;8.9417;-13.0024;1586.86
25320;101256;110;9.3087;11.4519;0.0000;2.5078;3.3063;6.7052;-9.0456;1586.90
25321;101260;110;2.8362;11.1706;0.0000;2.5715;3.3273;4.9540;-8.8680;1586.95
25322;101264;110;6.0725;17.2834;0.0000;2.8870;4.1396;8.5106;-15.4237;1586.99
25323;101268;110;2.8362;31.6452;0.0000;3.6024;5.5267;17.9441;-11.1793;1587.04
25324;101272;110;2.8362;17.3236;0.0000;2.7981;3.8435;17.1238;-5.5672;1587.08
25325;101276;110;6.0725;20.6336;0.0000;2.7236;4.3204;21.3257;-6.5000;1587.13
25326;101280;110;2.8362;32.9626;0.0000;3.9939;5.7236;14.3293;-16.0197;1587.17
25327;101284;110;2.8362;19.3352;0.0000;2.7361;4.3503;15.6500;-12.7567;1587.22
25328;101288;110;6.0725;9.9147;0.0000;2.2065;3.0628;7.2762;-7.8054;1587.26
25329;101292;110;2.8362;19.7283;0.0000;3.3670;3.8055;5.0783;-11.1565;1587.31
25330;101296;110;2.8362;17.9839;0.0000;3.4129;3.2478;4.3126;-11.0743;1587.35
25331;101300;110;6.0725;28.6309;0.0000;3.4426;5.3502;12.0646;-21.1233;1587.40
25332;101304;110;2.8362;114.1505;0.0000;4.4717;10.6418;56.4981;-11.6232;1587.45
25333;101308;110;2.8362;15.0763;0.0000;2.9685;3.5604;9.5303;-6.0360;1587.49
25334;101312;110;6.0725;9.2125;0.0000;2.3053;2.9880;4.7934;-7.9409;1587.54
25335;101316;110;2.8362;17.6829;0.0000;3.0722;4.1633;5.1315;-11.6661;1587.58
25336;101320;110;2.8362;13.4582;0.0000;2.7857;3.6176;9.4292;-5.7001;1587.63
25337;101324;110;6.0725;25.6653;0.0000;3.6723;5.0631;10.9551;-17.0714;1587.67
25338;101328;110;2.8362;11.7811;0.0000;2.3790;3.3144;3.8209;-9.7596;1587.72
25339;101332;110;2.8362;8.9610;0.0000;2.4045;2.9924;6.1868;-5.2505;1587.76
25340;101336;110;6.0725;20.7656;0.0000;3.5894;4.4901;11.1865;-8.9269;1587.81
25341;101340;110;2.8362;11.1616;0.0000;2.3074;3.3407;5.8136;-12.7934;1587.85
25342;101344;110;2.8362;28.1821;0.0000;3.8737;5.2839;15.4109;-10.2903;1587.90
25343;101348;110;6.0725;10.1611;0.0000;2.4292;3.1869;9.9602;-6.2092;1587.94
25344;101352;110;2.8362;10.6357;0.0000;2.2530;3.2491;10.5028;-4.8345;1587.99
25345;101356;110;2.8362;10.2821;0.0000;2.4821;2.9601;7.7468;-4.4371;1588.03
25346;101360;110;6.0725;25.5717;0.0000;3.5780;5.0386;15.9123;-8.3172;1588.08
25347;101364;110;2.8362;28.1631;0.0000;4.1213;5.1238;12.7666;-12.4034;1588.12
25348;101368;110;6.0725;19.8257;0.0000;3.3607;4.1860;10.0221;-11.9189;1588.17
25349;101372;110;2.8362;9.6185;0.0000;2.3020;3.0339;8.1754;-3.6254;1588.21
25350;101376;110;6.0725;39.7635;0.0000;3.1474;6.2496;32.0865;-5.6299;1588.26
25351;101380;110;2.8362;42.9244;0.0000;4.5751;6.5223;16.0615;-18.1791;1588.31
25352;101384;110;6.0725;6.4986;0.0000;2.0422;2.5336;4.5487;-5.0105;1588.35
25353;101388;110;2.8362;19.2459;0.0000;3.1052;4.2389;14.4310;-5.7155;1588.40
25354;101392;110;6.0725;17.4578;0.0000;3.5328;4.1480;8.4005;-7.3629;1588.44
25355;101396;110;2.8362;20.3955;0.0000;3.3600;4.4840;11.7569;-8.0155;1588.49
25356;101400;110;6.0725;7.0377;0.0000;2.1092;2.4823;5.6091;-6.2712;1588.53
25357;101404;110;6.0725;22.3081;0.0000;3.2160;4.6794;16.6485;-8.3046;1588.58
25358;101408;110;6.0725;15.2786;0.0000;2.6724;3.7982;14.2248;-6.8714;1588.63
25359;101412;110;6.0725;17.6258;0.0000;2.7008;4.0509;18.0568;-6.8357;1588.67
25360;101416;110;2.8362;23.4477;0.0000;3.0700;4.8317;15.5521;-15.9182;1588.72
25361;101420;110;2.8362;10.4130;0.0000;2.4291;3.2239;6.1807;-8.6068;1588.76
25362;101424;110;2.8362;16.7687;0.0000;2.9684;4.0627;12.2713;-8.4136;1588.81
25363;101428;110;6.0725;125.4225;0.0000;4.6347;11.0729;60.1819;-7.0431;1588.85
25364;101432;110;2.8362;18.3368;0.0000;3.1452;4.2631;6.7749;-15.0686;1588.90
25365;101436;110;2.8362;27.2925;0.0000;3.6694;5.2143;8.0354;-17.6945;1588.94
25366;101440;110;2.8362;16.1020;0.0000;3.0210;3.9651;6.7748;-10.6090;1588.99
25367;101444;110;2.8362;13.5604;0.0000;2.3560;3.6764;6.6387;-15.2695;1589.04
25368;101448;110;2.8362;181.6452;0.0000;5.8435;13.1794;69.9124;-6.7204;1589.08
25369;101452;110;2.8362;46.1258;0.0000;3.9262;6.7916;32.0775;-8.9060;1589.12
25370;101456;110;2.8362;17.8068;0.0000;2.7311;3.8279;4.2095;-14.1172;1589.17
25371;101460;111;6.2225;11.4824;0.0000;2.5546;2.8757;4.2767;-7.6037;1589.23
25372;101464;111;-0.4000;13.5248;0.0000;2.9558;3.5526;5.2699;-8.9899;1589.27
25373;101468;111;-0.4000;13.4618;0.0000;2.6436;3.4502;4.3621;-11.1547;1589.32
25374;101472;111;2.9113;13.2375;0.0000;2.8821;3.1866;4.9266;-9.7673;1589.37
25375;101476;111;-0.4000;13.8593;0.0000;3.0048;3.7166;10.2116;-6.6821;1589.41
25376;101480;111;-0.4000;8.3780;0.0000;2.1972;2.7917;6.4335;-5.9498;1589.46
25377;101484;111;2.9113;19.3260;0.0000;3.2122;4.1884;15.8568;-5.9527;1589.50
25378;101488;111;-0.4000;8.7853;0.0000;2.4382;2.3446;6.1099;-3.3961;1589.55
25379;101492;111;-0.4000;19.3125;0.0000;3.5620;4.2062;10.2349;-5.8319;1589.59
25380;101496;111;2.9113;9.7556;0.0000;2.4108;2.9313;6.0878;-7.7326;1589.63
25381;101500;111;-0.4000;8.4368;0.0000;2.3363;2.8778;5.9500;-5.9122;1589.68
25382;101504;111;2.9113;10.3737;0.0000;2.3195;3.1613;10.7417;-5.0806;1589.73
25383;101508;111;2.9113;9.4952;0.0000;2.2932;3.0766;6.2254;-7.4013;1589.77
25384;101512;111;-0.4000;24.9568;0.0000;3.4845;4.9804;18.4438;-8.4184;1589.81
25385;101516;111;2.9113;17.4404;0.0000;3.0682;4.0732;8.1821;-12.6119;1589.86
25386;101520;111;2.9113;7.7587;0.0000;1.9988;2.4410;3.8231;-6.8929;1589.90
25387;101524;111;-0.4000;12.3609;0.0000;2.6500;2.9603;3.7627;-10.6666;1589.95
25388;101528;111;2.9113;8.2243;0.0000;2.1687;2.8653;7.8202;-4.6794;1589.99
25389;101532;111;2.9113;15.4832;0.0000;2.9071;3.9236;8.1546;-8.2943;1590.04
25390;101536;111;-0.4000;13.7452;0.0000;2.8874;3.6103;4.6646;-11.3584;1590.08
25391;101540;111;2.9113;7.1674;0.0000;2.1497;2.6625;5.6155;-5.6603;1590.13
25392;101544;111;2.9113;13.8286;0.0000;2.4688;3.5387;15.1393;-4.4393;1590.18
25393;101548;111;2.9113;25.1068;0.0000;3.3170;4.9271;7.3399;-15.7825;1590.22
25394;101552;111;2.9113;12.9779;0.0000;2.9060;3.5424;8.6900;-5.9105;1590.27
25395;101556;111;2.9113;10.9121;0.0000;2.2612;3.2997;6.6063;-11.4369;1590.31
25396;101560;111;-0.4000;50.3789;0.0000;3.3110;6.9381;36.7162;-5.7757;1590.36
25397;101564;111;2.9113;16.7437;0.0000;2.9256;4.0716;12.7173;-7.3752;1590.40
25398;101568;111;2.9113;13.1231;0.0000;2.9889;3.6197;6.2905;-7.4665;1590.45
25399;101572;111;2.9113;13.1902;0.0000;2.6546;3.5994;11.8315;-6.4219;1590.49
25400;101576;111;6.2225;41.8214;0.0000;4.0277;6.3464;25.8001;-12.8798;1590.54
25401;101580;111;6.2225;18.4169;0.0000;3.1933;3.9772;7.0048;-12.7661;1590.58
25402;101584;111;2.9113;19.7362;0.0000;3.0586;4.4070;11.7757;-11.6113;1590.63
25403;101588;111;-0.4000;24.4601;0.0000;3.2189;4.9448;9.0607;-15.6066;1590.68
25404;101592;111;2.9113;10.9408;0.0000;2.8583;3.3038;5.2635;-5.8672;1590.72
25405;101596;111;2.9113;91.5858;0.0000;3.8433;9.2090;51.7676;-3.4268;1590.77
25406;101600;111;2.9113;10.1941;0.0000;2.4194;3.1900;5.8134;-7.4512;1590.81
25407;101604;111;2.9113;10.2769;0.0000;2.6071;3.1845;8.6383;-5.5110;1590.86
25408;101608;111;2.9113;34.6724;0.0000;3.0635;5.8396;15.0162;-25.9289;1590.90
25409;101612;111;2.9113;21.8912;0.0000;2.5559;4.6601;11.6101;-19.2707;1590.95
25410;101616;111;2.9113;16.0083;0.0000;2.7933;3.9915;11.0241;-11.5550;1591.00
25411;101620;111;2.9113;13.9668;0.0000;2.7167;3.7283;11.8871;-7.0240;1591.04
25412;101624;111;2.9113;27.3181;0.0000;3.9774;5.2234;11.8652;-15.6834;1591.09
25413;101628;111;2.9113;6.0243;0.0000;1.9768;2.4471;5.6121;-6.1051;1591.13
25414;101632;111;2.9113;29.2687;0.0000;3.9836;5.3767;7.9788;-15.4262;1591.18
25415;101636;111;2.9113;110.4714;0.0000;5.5102;9.7103;51.2317;-5.0549;1591.22
25416;101640;111;2.9113;9.8828;0.0000;2.3456;3.1047;7.1560;-8.9694;1591.27
25417;101644;111;2.9113;27.9266;0.0000;3.7717;4.9210;15.6941;-5.9760;1591.31
25418;101648;111;2.9113;11.5109;0.0000;2.3885;3.3749;11.2795;-7.0792;1591.36
25419;101652;111;6.2225;15.0818;0.0000;2.8834;3.8199;8.0565;-11.9292;1591.40
25420;101656;111;2.9113;25.7062;0.0000;3.7326;4.4711;9.4655;-13.0114;1591.45
25421;101660;111;2.9113;16.8047;0.0000;3.0358;3.2107;2.9262;-11.2046;1591.49
25422;101664;111;2.9113;20.2381;0.0000;3.3560;3.6437;3.5339;-12.4120;1591.54
25423;101668;111;2.9113;10.2246;0.0000;2.4434;3.1498;6.7380;-8.8298;1591.58
25424;101672;111;2.9113;15.2704;0.0000;2.8570;3.8961;9.1981;-10.8818;1591.63
25425;101676;111;6.2225;19.7594;0.0000;2.6207;4.2549;18.3131;-7.0514;1591.67
25426;101680;111;2.9113;24.8933;0.0000;3.3995;4.7746;18.9930;-7.2769;1591.72
25427;101684;111;2.9113;12.5762;0.0000;2.8482;3.3826;7.2391;-9.6790;1591.76
25428;101688;111;2.9113;16.4098;0.0000;3.0860;3.8612;11.8296;-5.7318;1591.81
25429;101692;111;6.2225;9.5199;0.0000;2.5839;3.0584;5.4500;-6.8060;1591.85
25430;101696;111;2.9113;10.7510;0.0000;2.5702;3.1316;5.9462;-8.6741;1591.90
25431;101700;111;2.9113;9.8580;0.0000;2.5902;3.1238;7.0345;-6.0331;1591.94
25432;101704;111;-0.4000;12.8989;0.0000;2.6878;3.3274;4.7827;-11.1397;1591.99
25433;101708;111;2.9113;12.5666;0.0000;2.6890;3.3795;7.8177;-9.1285;1592.03
25434;101712;111;2.9113;11.9731;0.0000;2.3846;3.2389;12.7033;-5.0278;1592.08
25435;101716;111;2.9113;12.5417;0.0000;2.5347;3.5414;12.4184;-7.6491;1592.12
25436;101720;111;2.9113;11.9563;0.0000;2.7527;3.4536;7.7045;-8.8793;1592.17
25437;101724;111;2.9113;8.9095;0.0000;2.1000;2.9848;4.9268;-9.4358;1592.21
25438;101728;111;-0.4000;11.8388;0.0000;2.5201;3.4387;9.7494;-9.5812;1592.26
25439;101732;111;2.9113;28.2911;0.0000;3.6323;5.2053;18.4235;-11.0568;1592.30
25440;101736;111;2.9113;10.2666;0.0000;2.6148;3.1853;8.3169;-5.5970;1592.35
25441;101740;111;2.9113;11.1471;0.0000;2.4362;3.1965;7.7616;-10.6521;1592.39
25442;101744;111;2.9113;8.5553;0.0000;2.2250;2.8820;7.3943;-7.0338;1592.44
25443;101748;111;2.9113;14.3918;0.0000;2.5334;3.7932;10.5889;-12.0091;1592.48
25444;101752;111;2.9113;10.9612;0.0000;2.2164;3.3012;13.9558;-4.1172;1592.53
25445;101756;111;-0.4000;20.1180;0.0000;2.5483;4.3776;20.9389;-5.2934;1592.57
25446;101760;111;2.9113;10.7592;0.0000;2.0714;3.2428;13.4003;-5.0478;1592.62
25447;101764;111;2.9113;9.1836;0.0000;2.2846;2.8928;6.3694;-9.1133;1592.66
25448;101768;111;2.9113;9.8934;0.0000;2.2929;3.1417;6.7523;-8.9317;1592.71
25449;101772;111;2.9113;29.4369;0.0000;2.9606;5.4115;10.7229;-24.8950;1592.75
25450;101776;111;2.9113;15.4294;0.0000;2.8585;3.9278;12.0313;-8.9205;1592.80
25451;101780;111;2.9113;13.7865;0.0000;2.5862;3.7116;12.5803;-7.7627;1592.84
25452;101784;111;2.9113;10.7278;0.0000;2.5208;3.2473;5.5212;-8.1684;1592.89
25453;101788;111;2.9113;14.8780;0.0000;2.2810;3.8264;9.2907;-13.9646;1592.93
25454;101792;111;2.9113;13.9409;0.0000;2.8565;3.6747;10.1628;-5.3465;1592.98
25455;101796;111;-0.4000;8.7888;0.0000;2.3919;2.9334;5.7181;-6.3015;1593.02
25456;101800;111;2.9113;10.6282;0.0000;2.5238;3.2380;8.6930;-5.0795;1593.07
25457;101804;111;2.9113;8.9633;0.0000;2.2069;2.9814;6.9223;-5.6907;1593.11
25458;101808;111;2.9113;10.7543;0.0000;2.5610;3.2630;6.0133;-6.5580;1593.16
25459;101812;111;2.9113;18.3401;0.0000;2.7857;4.1763;6.5313;-17.2981;1593.20
25460;101816;111;6.2225;15.2858;0.0000;3.1457;3.9081;7.7380;-9.1300;1593.25
25461;101820;111;2.9113;8.2397;0.0000;2.2394;2.8695;6.8411;-6.6049;1593.29
25462;101824;111;2.9113;9.9845;0.0000;2.5352;3.0907;6.6389;-5.4407;1593.34
25463;101828;111;2.9113;10.8241;0.0000;2.2847;3.2872;7.3044;-8.9429;1593.38
25464;101832;111;2.9113;26.0707;0.0000;3.1391;4.9526;22.6066;-7.0004;1593.43
25465;101836;111;2.9113;44.4076;0.0000;3.9235;6.6151;28.9508;-10.2105;1593.48
25466;101840;111;2.9113;14.5363;0.0000;2.6717;3.7507;9.4289;-11.1109;1593.52
25467;101844;111;2.9113;13.2411;0.0000;2.7052;3.6321;7.2280;-8.1506;1593.57
25468;101848;111;6.2225;11.2818;0.0000;2.2383;3.2890;11.3028;-3.5712;1593.61
25469;101852;111;2.9113;7.1256;0.0000;2.1899;2.6557;6.4343;-5.8560;1593.66
25470;101856;111;2.9113;10.2882;0.0000;2.0195;3.1951;13.4007;-4.6274;1593.70
25471;101860;111;2.9113;9.5074;0.0000;2.4490;3.0831;8.3558;-5.3629;1593.75
25472;101864;111;2.9113;7.7279;0.0000;2.2424;2.7430;6.1548;-4.7184;1593.79
25473;101868;111;6.2225;14.5414;0.0000;3.0615;3.7234;9.8766;-10.8029;1593.84
25474;101872;111;2.9113;14.6120;0.0000;3.1006;3.1435;2.6922;-8.3586;1593.89
25475;101876;111;2.9113;15.5181;0.0000;2.8779;3.7296;4.4710;-13.0260;1593.93
25476;101880;111;6.2225;12.8282;0.0000;2.5335;3.3989;5.8103;-9.7700;1593.98
25477;101884;111;2.9113;9.6477;0.0000;2.4843;2.9835;5.4803;-8.6371;1594.02
25478;101888;111;2.9113;15.0993;0.0000;2.7704;3.8618;12.3584;-9.4644;1594.07
25479;101892;111;2.9113;11.9171;0.0000;2.5814;3.1311;10.3514;-7.3845;1594.11
25480;101896;111;6.2225;6.2757;0.0000;2.2400;2.1711;4.6737;-3.9135;1594.16
25481;101900;111;2.9113;11.3858;0.0000;2.6284;2.9849;7.3677;-3.2769;1594.21
25482;101904;111;2.9113;15.9551;0.0000;2.4954;3.9761;17.4942;-4.6604;1594.25
25483;101908;111;6.2225;6.7929;0.0000;1.9835;2.5839;6.6677;-5.9062;1594.30
25484;101912;111;6.2225;35.3922;0.0000;3.9280;5.7073;24.5617;-6.8457;1594.34
25485;101916;111;6.2225;16.6376;0.0000;2.9784;4.0789;11.9668;-12.2199;1594.39
25486;101920;111;2.9113;6.2182;0.0000;1.7981;2.3412;3.7096;-7.8653;1594.43
25487;101924;111;6.2225;11.0320;0.0000;2.2883;3.3171;10.7815;-7.0424;1594.48
25488;101928;111;2.9113;7.2141;0.0000;2.0847;2.5080;5.0273;-5.4910;1594.53
25489;101932;111;2.9113;19.4687;0.0000;3.1213;4.3713;12.9697;-11.8691;1594.57
25490;101936;111;6.2225;8.3063;0.0000;2.2190;2.8310;4.8632;-8.6324;1594.62
25491;101940;111;2.9113;9.0121;0.0000;2.2171;2.9292;7.8752;-7.2624;1594.66
25492;101944;111;2.9113;6.8689;0.0000;2.2007;2.5851;6.4296;-4.4510;1594.71
25493;101948;111;2.9113;15.5407;0.0000;2.8322;3.8024;5.1724;-11.3052;1594.75
25494;101952;111;6.2225;12.8447;0.0000;2.5789;3.5729;8.1271;-10.0744;1594.80
25495;101956;111;2.9113;11.7323;0.0000;2.6472;3.3590;6.6249;-10.0387;1594.85
25496;101960;111;2.9113;15.4761;0.0000;2.9049;3.8198;6.1084;-14.3381;1594.89
25497;101964;111;6.2225;16.2594;0.0000;2.6243;3.8746;12.6228;-5.0756;1594.94
25498;101968;111;2.9113;14.4962;0.0000;2.7187;3.7921;5.6203;-14.0295;1594.98
25499;101972;111;2.9113;12.0747;0.0000;2.2842;3.4684;6.1389;-13.5692;1595.03
25500;101976;111;6.2225;9.0143;0.0000;2.2047;2.9896;7.0301;-7.5912;1595.07
25501;101980;111;2.9113;6.5303;0.0000;1.8490;2.5482;5.7881;-7.3000;1595.12
25502;101984;111;2.9113;15.5850;0.0000;2.5395;3.9175;15.4840;-8.5249;1595.16
25503;101988;111;6.2225;13.8470;0.0000;2.7284;3.6621;9.7803;-7.1040;1595.21
25504;101992;111;2.9113;11.8062;0.0000;2.4734;3.1473;7.7947;-7.7722;1595.25
25505;101996;111;2.9113;8.1033;0.0000;2.1053;2.8146;5.9357;-7.3380;1595.30
25506;102000;111;6.2225;32.1005;0.0000;3.8317;5.5327;22.0802;-10.5220;1595.34
25507;102004;111;2.9113;3.3590;0.0000;1.4932;1.8179;4.6890;-2.8743;1595.39
25508;102008;111;6.2225;9.4428;0.0000;2.0150;3.0728;8.5640;-10.3309;1595.43
25509;102012;111;6.2225;12.0146;0.0000;2.5110;3.4661;7.9548;-9.1476;1595.48
25510;102016;111;2.9113;13.4981;0.0000;2.6922;3.2999;3.8780;-12.5756;1595.52
25511;102020;111;6.2225;30.0390;0.0000;3.2478;5.4704;24.2790;-10.7588;1595.57
25512;102024;111;2.9113;17.1557;0.0000;3.1058;4.1326;9.6091;-7.4534;1595.61
25513;102028;111;6.2225;19.2368;0.0000;3.1122;4.3542;14.5965;-7.0192;1595.66
25514;102032;111;2.9113;25.1067;0.0000;3.3894;5.0083;15.0042;-11.3062;1595.71
25515;102036;111;6.2225;23.7637;0.0000;2.8051;4.7774;16.7848;-5.2917;1595.75
25516;102040;111;2.9113;11.5326;0.0000;2.5815;3.3159;6.4493;-10.1289;1595.80
25517;102044;111;6.2225;8.7446;0.0000;2.4210;2.9249;5.6180;-6.8758;1595.84
25518;102048;111;9.5338;23.6623;0.0000;3.6038;4.7983;11.4658;-10.8191;1595.89
25519;102052;111;6.2225;12.9346;0.0000;2.7549;3.5520;9.2052;-8.8487;1595.94
25520;102056;111;2.9113;9.6757;0.0000;2.4026;3.0639;4.7589;-6.9521;1595.98
25521;102060;111;6.2225;9.2283;0.0000;2.3487;2.9578;8.1706;-6.7564;1596.03
25522;102064;111;2.9113;16.2707;0.0000;2.9566;3.8919;11.3726;-8.5829;1596.07
25523;102068;111;2.9113;10.5462;0.0000;1.9976;3.1059;4.3949;-13.2567;1596.12
25524;102072;111;6.2225;11.6964;0.0000;2.6535;3.3061;8.1513;-5.0628;1596.16
25525;102076;111;2.9113;8.1965;0.0000;2.1304;2.8472;8.0199;-5.5903;1596.21
25526;102080;111;2.9113;5.8217;0.0000;1.8484;2.3926;6.5285;-3.6916;1596.26
25527;102084;111;6.2225;12.1460;0.0000;2.5280;3.3927;5.1993;-8.6220;1596.30
25528;102088;111;2.9113;11.9594;0.0000;2.7689;3.4519;8.5418;-6.6944;1596.35
25529;102092;111;6.2225;10.4187;0.0000;2.3300;3.2236;5.4601;-9.7908;1596.40
25530;102096;111;2.9113;9.0630;0.0000;2.3026;3.0035;5.3347;-7.8696;1596.44
