Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21205;84818;85;6.7685;19.2103;0.0000;3.2280;4.3589;16.7340;-6.6307;1325.11
21206;84822;85;-0.4000;39.3800;0.0000;3.4532;6.2720;28.5470;-10.9996;1325.16
21207;84826;85;3.1842;34.0023;0.0000;3.2291;5.7493;21.3803;-7.2480;1325.21
21208;84830;85;-0.4000;13.7542;0.0000;2.7034;3.7084;12.8421;-9.3816;1325.26
21209;84834;85;-0.4000;10.2587;0.0000;2.6072;3.1644;5.9797;-7.0535;1325.30
21210;84838;85;3.1842;15.6253;0.0000;3.0747;3.9127;5.3659;-12.7152;1325.35
21211;84842;85;-0.4000;24.1162;0.0000;3.3406;4.9048;12.2256;-16.0418;1325.40
21212;84846;85;3.1842;11.4704;0.0000;2.5459;3.3550;8.0187;-10.2535;1325.45
21213;84850;85;-0.4000;10.1947;0.0000;2.4980;3.1865;7.9318;-5.8964;1325.50
21214;84854;85;3.1842;23.6695;0.0000;3.1300;4.7932;9.2913;-14.8717;1325.54
21215;84858;85;-0.4000;19.4901;0.0000;3.3958;4.4146;14.6697;-8.0142;1325.59
21216;84862;85;3.1842;9.9511;0.0000;2.5217;3.1477;6.7212;-6.1723;1325.64
21217;84866;85;-0.4000;27.2703;0.0000;3.2887;5.2221;22.7734;-7.5708;1325.68
21218;84870;85;3.1842;60.0336;0.0000;4.2588;7.4891;37.4557;-9.6823;1325.73
21219;84874;85;3.1842;14.0004;0.0000;2.5125;3.7417;10.0733;-13.8809;1325.78
21220;84878;85;-0.4000;38.7959;0.0000;3.6739;6.2150;28.6265;-10.3160;1325.83
21221;84882;85;3.1842;9.3072;0.0000;2.2795;3.0400;9.6204;-6.8031;1325.87
21222;84886;85;3.1842;12.2100;0.0000;2.3622;3.3962;10.6910;-8.3757;1325.92
21223;84890;85;3.1842;13.8285;0.0000;2.5428;3.5331;10.2673;-10.6949;1325.97
21224;84894;85;3.1842;18.8581;0.0000;3.1561;4.3381;14.7939;-10.5499;1326.02
21225;84898;85;-0.4000;10.3648;0.0000;2.7115;3.1473;6.5932;-6.2470;1326.07
21226;84902;85;3.1842;14.3434;0.0000;2.7478;3.7774;9.3204;-7.5924;1326.11
21227;84906;85;3.1842;6.6140;0.0000;1.8744;2.5686;4.1212;-6.6837;1326.16
21228;84910;85;3.1842;9.5735;0.0000;2.4536;3.0877;5.8069;-6.7866;1326.21
21229;84914;85;3.1842;19.5219;0.0000;3.1123;4.3367;12.1009;-9.4307;1326.26
21230;84918;85;-0.4000;5.7764;0.0000;2.0499;2.4028;5.6441;-3.8993;1326.30
21231;84922;85;6.7685;11.1310;0.0000;2.6254;3.2160;8.2809;-7.8027;1326.35
21232;84926;85;3.1842;10.9973;0.0000;2.4164;3.2958;8.3379;-8.9254;1326.40
21233;84930;85;6.7685;11.7357;0.0000;2.6677;3.3687;10.1648;-7.7352;1326.45
21234;84934;85;3.1842;14.8093;0.0000;2.8214;3.8466;5.2713;-13.1463;1326.50
21235;84938;85;-0.4000;8.3829;0.0000;2.0849;2.7581;8.3427;-4.2630;1326.55
21236;84942;85;3.1842;15.4161;0.0000;3.0222;3.5663;11.2074;-7.8616;1326.59
21237;84946;85;3.1842;5.5800;0.0000;1.8926;2.1709;3.7095;-5.0581;1326.64
21238;84950;85;-0.4000;11.9571;0.0000;2.6375;3.1929;6.6152;-10.1598;1326.69
21239;84954;85;3.1842;12.1756;0.0000;2.7667;3.4157;6.1853;-10.5121;1326.74
21240;84958;85;3.1842;16.0315;0.0000;2.3627;3.9688;18.1877;-6.3140;1326.79
21241;84962;85;3.1842;16.7025;0.0000;3.0949;3.7155;8.6836;-11.0264;1326.84
21242;84966;85;3.1842;7.0808;0.0000;1.9205;2.6326;3.9142;-9.0880;1326.89
21243;84970;85;3.1842;9.7158;0.0000;2.5145;2.9006;7.1884;-6.7040;1326.93
21244;84974;85;3.1842;25.8877;0.0000;3.2988;4.9701;17.9500;-9.8316;1326.98
21245;84978;85;3.1842;11.1028;0.0000;2.5873;3.3321;7.5690;-6.7917;1327.03
21246;84982;85;3.1842;14.3276;0.0000;2.9293;3.7746;8.3355;-6.8470;1327.08
21247;84986;85;3.1842;15.9683;0.0000;2.6188;3.9960;15.4525;-9.9169;1327.13
21248;84990;85;3.1842;10.1972;0.0000;2.3234;3.1506;10.9479;-5.2912;1327.17
21249;84994;85;3.1842;20.2584;0.0000;3.3699;4.3829;7.4209;-13.7233;1327.22
21250;84998;85;3.1842;24.4038;0.0000;2.5865;4.7731;6.6246;-24.3890;1327.27
21251;85002;85;3.1842;10.1148;0.0000;2.4223;3.1545;6.3482;-7.2310;1347.66
21252;85006;85;3.1842;7.4013;0.0000;2.1441;2.5945;3.1648;-6.4094;1347.71
21253;85010;85;3.1842;7.8567;0.0000;2.1018;2.7804;6.2975;-5.7255;1347.75
21254;85014;85;3.1842;9.3868;0.0000;2.2892;2.9864;5.2465;-9.4998;1347.80
21255;85018;85;6.7685;7.5250;0.0000;2.1113;2.6950;5.6131;-6.8145;1347.84
21256;85022;85;3.1842;9.1743;0.0000;2.3233;2.8699;7.9169;-5.0896;1347.89
21257;85026;85;3.1842;29.0220;0.0000;3.3644;5.2127;14.4867;-21.3770;1347.93
21258;85030;85;3.1842;9.8458;0.0000;2.2437;3.0963;10.5151;-7.7940;1347.98
21259;85034;85;6.7685;27.6610;0.0000;3.7841;4.8717;8.0070;-13.7354;1348.02
21260;85038;85;3.1842;7.6241;0.0000;2.0983;2.7483;6.7211;-5.4645;1348.07
21261;85042;85;3.1842;5.4049;0.0000;1.8251;2.3142;5.7697;-5.5982;1348.11
21262;85046;85;3.1842;14.8639;0.0000;2.6489;3.6714;6.4065;-10.1973;1348.16
21263;85050;85;6.7685;11.6842;0.0000;2.3252;3.4134;7.4234;-13.2134;1348.20
21264;85054;85;3.1842;18.8806;0.0000;2.9050;3.9850;16.7466;-7.0320;1348.25
21265;85058;85;3.1842;18.4201;0.0000;2.8705;3.9432;10.3577;-11.2146;1348.29
21266;85062;85;6.7685;15.3858;0.0000;2.7162;3.9116;13.2781;-7.4928;1348.34
21267;85066;85;3.1842;14.7541;0.0000;2.9183;3.8409;7.4769;-7.4424;1348.38
21268;85070;85;3.1842;25.1178;0.0000;3.1076;4.9455;21.6649;-7.2875;1348.43
21269;85074;85;6.7685;40.7164;0.0000;3.6096;6.3808;7.7519;-30.6680;1348.47
21270;85078;85;3.1842;17.0508;0.0000;2.5577;4.1288;9.4677;-14.6207;1348.52
21271;85082;85;6.7685;22.3521;0.0000;3.5977;4.5413;12.9846;-10.9186;1348.57
21272;85086;85;3.1842;8.6383;0.0000;2.2772;2.8111;7.2801;-5.6850;1348.61
21273;85090;85;6.7685;15.6734;0.0000;3.0587;3.8844;7.8420;-7.7344;1348.66
21274;85094;85;3.1842;9.9333;0.0000;2.1296;3.1427;12.6142;-5.3301;1348.70
21275;85098;85;6.7685;10.7176;0.0000;2.5539;3.2604;5.3141;-10.4661;1348.75
21276;85102;85;6.7685;10.6950;0.0000;2.5739;3.2589;9.1229;-6.4693;1348.79
21277;85106;85;3.1842;19.7965;0.0000;2.8207;4.2726;6.6703;-14.7686;1348.84
21278;85110;85;6.7685;23.6960;0.0000;3.0459;4.8644;9.5017;-19.6689;1348.89
21279;85114;85;6.7685;12.1667;0.0000;2.2788;3.4739;14.0206;-6.1987;1348.93
21280;85118;85;3.1842;8.6789;0.0000;2.3014;2.7764;8.2138;-2.8603;1348.98
21281;85122;85;6.7685;19.5383;0.0000;3.0919;4.2608;17.2026;-4.7787;1349.02
21282;85126;85;3.1842;8.5750;0.0000;2.3169;2.6128;8.3078;-3.9917;1349.07
21283;85130;85;3.1842;14.5543;0.0000;2.8985;3.7706;7.4123;-7.9764;1349.11
21284;85134;85;6.7685;15.5956;0.0000;3.0084;3.9349;7.0392;-12.7421;1349.16
21285;85138;85;3.1842;17.5873;0.0000;3.1175;3.8877;7.0797;-13.9397;1349.21
21286;85142;85;6.7685;37.5020;0.0000;3.9128;5.9810;24.1816;-8.8614;1349.25
21287;85146;85;6.7685;11.6319;0.0000;2.5349;3.4106;7.5844;-8.9649;1349.30
21288;85150;85;6.7685;14.0330;0.0000;2.9304;3.5866;6.2750;-8.2332;1349.34
21289;85154;85;3.1842;19.3229;0.0000;3.0973;4.3668;16.0358;-9.5244;1349.39
21290;85158;85;6.7685;19.6204;0.0000;2.8446;4.4168;9.5408;-16.1947;1349.43
21291;85162;85;3.1842;15.8682;0.0000;3.1707;3.9835;7.8105;-11.6020;1349.48
21292;85166;85;6.7685;44.4984;0.0000;3.3167;6.6288;33.9874;-6.3995;1349.52
21293;85170;85;3.1842;12.7021;0.0000;2.9663;3.5176;5.9823;-7.8028;1349.57
21294;85174;85;6.7685;4.8318;0.0000;1.8687;2.1358;4.2936;-3.7318;1349.61
21295;85178;85;3.1842;25.5980;0.0000;3.2534;5.0592;20.9804;-10.6201;1349.66
21296;85182;85;6.7685;10.1353;0.0000;2.5195;3.1638;9.4826;-7.5990;1349.70
21297;85186;85;3.1842;8.2148;0.0000;2.1934;2.8430;9.1012;-4.9676;1349.75
21298;85190;85;6.7685;23.4210;0.0000;3.6626;4.7888;7.7609;-13.2688;1349.79
21299;85194;85;3.1842;10.7246;0.0000;2.5029;3.1629;5.1322;-7.4933;1349.84
21300;85198;85;6.7685;9.1594;0.0000;2.2749;3.0011;6.6105;-8.5845;1349.89
21301;85202;85;3.1842;12.4123;0.0000;2.3906;3.5123;4.5257;-12.3700;1349.93
21302;85206;85;6.7685;12.5576;0.0000;2.5844;2.8872;9.5778;-2.9940;1349.98
21303;85210;85;3.1842;6.9624;0.0000;1.8786;2.5798;8.2044;-3.4463;1350.02
21304;85214;85;6.7685;15.6652;0.0000;2.6836;3.9457;5.4130;-16.4498;1350.07
21305;85218;85;6.7685;7.5836;0.0000;2.1503;2.7538;8.3443;-5.3133;1350.11
21306;85222;85;3.1842;17.7595;0.0000;3.0968;4.1854;9.9315;-9.9502;1350.16
21307;85226;85;6.7685;17.9666;0.0000;2.5806;4.2122;6.5773;-18.4622;1350.20
21308;85230;85;6.7685;11.6923;0.0000;2.5103;2.8715;2.9628;-9.1872;1350.25
21309;85234;85;6.7685;11.2777;0.0000;2.5190;3.2712;8.3023;-7.5377;1350.29
21310;85238;85;3.1842;18.2182;0.0000;3.2008;4.2639;8.5370;-10.9471;1350.34
21311;85242;85;6.7685;48.6393;0.0000;3.4303;6.6218;35.4140;-5.7653;1350.38
21312;85246;85;6.7685;18.0293;0.0000;2.8760;4.2460;6.6557;-15.1505;1350.43
21313;85250;85;10.3527;5.3792;0.0000;1.8028;2.0083;6.3335;-2.5514;1350.48
21314;85254;85;6.7685;16.5183;0.0000;2.3360;3.7504;18.3389;-2.6741;1350.52
21315;85258;85;3.1842;11.0432;0.0000;2.3529;3.2719;4.7158;-9.7624;1350.57
21316;85262;85;6.7685;11.7042;0.0000;2.8105;3.3658;6.9792;-6.3035;1350.61
21317;85266;85;3.1842;7.7499;0.0000;2.0410;2.7756;7.6628;-6.8253;1350.66
21318;85270;85;6.7685;19.6608;0.0000;3.0235;4.4137;13.0982;-13.8988;1350.70
21319;85274;85;6.7685;18.3955;0.0000;3.5354;3.9930;5.3579;-9.9474;1350.75
21320;85278;85;3.1842;13.4617;0.0000;2.1537;3.6471;17.0642;-4.8306;1350.79
21321;85282;85;6.7685;6.8057;0.0000;2.1011;2.5279;5.4260;-7.3108;1350.84
21322;85286;85;6.7685;15.5909;0.0000;2.7277;3.8703;12.0831;-9.8071;1350.88
21323;85290;85;6.7685;23.0647;0.0000;3.0437;4.8017;15.0834;-16.6553;1350.93
21324;85294;85;3.1842;8.3022;0.0000;2.1251;2.6370;4.5545;-8.7975;1350.97
21325;85298;85;6.7685;8.6860;0.0000;2.1619;2.9058;5.9956;-8.2645;1351.02
21326;85302;85;6.7685;8.0474;0.0000;2.1816;2.7137;7.6104;-3.5926;1351.06
21327;85306;85;6.7685;10.6702;0.0000;2.4211;3.2337;7.7862;-9.6189;1351.11
21328;85310;85;6.7685;24.5505;0.0000;3.2702;4.9534;7.1758;-20.9685;1351.15
21329;85314;85;3.1842;14.4476;0.0000;2.7393;3.7038;11.8599;-4.9411;1351.20
21330;85318;85;6.7685;19.5493;0.0000;2.9505;4.3019;17.4203;-8.0987;1351.24
21331;85322;85;6.7685;9.1463;0.0000;2.1510;2.8477;10.8755;-4.2196;1351.29
21332;85326;85;6.7685;10.2994;0.0000;2.3969;3.0745;8.4200;-4.9622;1351.33
21333;85330;85;6.7685;14.0525;0.0000;3.0820;3.7265;10.1654;-5.7388;1351.38
21334;85334;85;3.1842;17.9249;0.0000;3.0087;4.2330;13.5446;-8.2587;1351.42
21335;85338;85;6.7685;12.8970;0.0000;2.7858;3.0810;6.7020;-9.1284;1351.47
21336;85342;85;3.1842;15.3237;0.0000;3.0324;3.6655;6.2438;-12.2585;1351.51
21337;85346;85;3.1842;12.7754;0.0000;2.3336;3.5230;7.4472;-14.4308;1351.56
21338;85350;85;6.7685;13.3335;0.0000;2.7553;3.6500;8.3513;-9.9501;1351.60
21339;85354;85;3.1842;7.3941;0.0000;2.0438;2.6154;7.0898;-3.6532;1351.65
21340;85358;85;6.7685;8.2484;0.0000;1.9743;2.8244;4.8544;-9.9957;1351.69
21341;85362;85;3.1842;12.9389;0.0000;2.5421;3.4824;12.3346;-6.7385;1351.74
21342;85366;85;3.1842;11.8622;0.0000;2.6432;3.4089;8.1501;-4.8856;1351.78
21343;85370;85;6.7685;13.1948;0.0000;2.1871;3.6246;9.7746;-13.5948;1351.83
21344;85374;85;3.1842;34.6017;0.0000;2.8627;5.5328;28.9059;-4.6688;1351.87
21345;85378;85;6.7685;11.7282;0.0000;1.8778;3.3330;3.5451;-16.1036;1351.92
21346;85382;85;3.1842;12.2772;0.0000;2.4823;3.4752;8.0921;-10.3376;1351.97
21347;85386;85;3.1842;19.1693;0.0000;3.1436;4.3202;9.0816;-10.9310;1352.01
21348;85390;85;6.7685;10.6338;0.0000;2.7506;3.0337;4.1402;-7.9429;1352.06
21349;85394;85;3.1842;17.8395;0.0000;2.9654;4.2190;12.1096;-13.8072;1352.10
21350;85398;85;6.7685;9.4922;0.0000;2.3457;2.8482;4.1802;-7.7832;1352.15
21351;85402;85;3.1842;6.8765;0.0000;2.0529;2.6032;5.1816;-5.0982;1352.19
21352;85406;85;6.7685;5.0055;0.0000;1.8318;2.1457;4.3224;-4.6315;1352.24
21353;85410;85;6.7685;11.5537;0.0000;2.2553;3.3629;11.4252;-7.6743;1352.28
21354;85414;85;3.1842;14.6596;0.0000;3.2934;3.7747;6.7113;-8.2223;1352.33
21355;85418;85;6.7685;14.7590;0.0000;2.5388;3.6981;11.7660;-7.4790;1352.37
21356;85422;85;3.1842;17.9930;0.0000;3.2560;3.7528;12.6330;-4.9570;1352.42
21357;85426;85;6.7685;28.8791;0.0000;3.6294;5.3317;20.3906;-8.5908;1352.46
21358;85430;85;6.7685;9.0189;0.0000;2.3220;2.8662;3.6256;-7.6378;1352.51
21359;85434;85;3.1842;19.6194;0.0000;3.0970;4.4138;13.1890;-12.1287;1352.55
21360;85438;85;6.7685;10.4670;0.0000;2.5107;3.1264;9.7985;-7.1030;1352.60
21361;85442;85;3.1842;14.6523;0.0000;2.8040;3.8278;13.5494;-5.9152;1352.64
21362;85446;85;6.7685;10.0365;0.0000;2.3542;3.1053;6.3485;-6.8402;1352.69
21363;85450;85;3.1842;10.9425;0.0000;2.6236;3.0438;4.4012;-8.2356;1352.73
21364;85454;85;6.7685;13.4862;0.0000;2.8545;3.6215;8.9711;-8.2861;1352.78
21365;85458;85;6.7685;13.1116;0.0000;2.7819;3.5942;7.4238;-10.3096;1352.82
21366;85462;85;3.1842;11.4684;0.0000;2.1467;3.3147;6.9115;-11.8925;1352.87
21367;85466;85;6.7685;15.3489;0.0000;2.7012;3.7867;11.9646;-10.2396;1352.91
21368;85470;85;3.1842;4.7910;0.0000;1.6295;2.0248;5.6532;-4.0034;1352.96
21369;85474;85;6.7685;3.7827;0.0000;1.4335;1.9422;4.0553;-5.6774;1353.00
21370;85478;85;6.7685;20.2197;0.0000;3.1690;4.3238;15.8225;-6.0737;1353.05
21371;85482;85;6.7685;9.0526;0.0000;2.2984;3.0006;7.7480;-6.4231;1353.09
21372;85486;85;10.3527;7.4955;0.0000;2.0773;2.6781;8.8296;-3.0581;1353.14
21373;85490;85;3.1842;11.3328;0.0000;2.3024;3.3438;13.1083;-5.9548;1353.18
21374;85494;85;3.1842;14.6500;0.0000;2.8931;3.8259;7.4184;-9.5869;1353.23
21375;85498;85;6.7685;7.4328;0.0000;2.2744;2.6320;4.6454;-5.3798;1353.27
21376;85502;85;3.1842;19.8633;0.0000;3.0533;4.4499;11.1925;-13.6477;1353.32
21377;85506;85;6.7685;8.5842;0.0000;2.2227;2.8625;8.4285;-5.7472;1353.37
21378;85510;85;6.7685;7.3915;0.0000;2.2351;2.7049;4.4279;-7.2725;1353.41
21379;85514;85;3.1842;12.5689;0.0000;2.3039;3.4512;15.4098;-4.6641;1353.46
21380;85518;85;6.7685;7.2167;0.0000;2.1787;2.5999;6.5968;-4.8307;1353.50
21381;85522;85;6.7685;14.1201;0.0000;2.7761;3.7558;6.7057;-12.3064;1353.55
21382;85526;85;3.1842;7.8116;0.0000;2.2810;2.6510;5.5162;-5.6372;1353.59
21383;85530;85;6.7685;9.8770;0.0000;2.5055;3.0548;7.3018;-6.4403;1353.64
21384;85534;85;6.7685;7.1623;0.0000;2.0792;2.6748;5.8172;-6.4781;1353.68
21385;85538;85;3.1842;7.4285;0.0000;2.1376;2.7245;7.2263;-5.8117;1353.73
21386;85542;85;6.7685;9.4690;0.0000;2.3620;3.0765;6.6468;-6.8586;1353.78
21387;85546;85;6.7685;8.1863;0.0000;2.0620;2.8485;9.8292;-7.1096;1353.82
21388;85550;85;3.1842;16.8165;0.0000;2.6174;4.0771;9.7928;-16.0665;1353.87
21389;85554;85;6.7685;6.0655;0.0000;1.9652;2.4556;6.0020;-5.3052;1353.91
21390;85558;85;6.7685;10.5815;0.0000;2.5998;3.1477;9.6903;-6.1743;1353.96
21391;85562;85;6.7685;9.0489;0.0000;2.1697;2.8428;5.0309;-8.1738;1354.00
21392;85566;85;3.1842;11.2020;0.0000;2.4095;3.3376;9.8374;-9.1504;1354.05
21393;85570;85;10.3527;15.5335;0.0000;2.7141;3.8749;14.9545;-5.6717;1354.09
21394;85574;85;10.3527;9.7863;0.0000;2.5365;3.1283;5.5454;-6.3953;1354.14
21395;85578;85;3.1842;5.0108;0.0000;1.7097;2.1954;5.8021;-4.0059;1354.18
21396;85582;85;3.1842;11.7199;0.0000;1.9002;3.3165;15.1412;-5.4993;1354.23
21397;85586;85;6.7685;15.9501;0.0000;2.7928;3.9773;12.3256;-10.0457;1354.28
21398;85590;85;3.1842;5.3095;0.0000;1.9022;2.2858;4.1040;-4.8404;1354.32
21399;85594;85;6.7685;10.5673;0.0000;2.7966;3.2439;5.9092;-7.5308;1354.37
21400;85598;85;3.1842;7.5228;0.0000;1.9658;2.6990;8.6799;-3.1732;1354.41
21401;85602;85;6.7685;6.0106;0.0000;1.9588;2.3363;4.1709;-4.9617;1354.46
21402;85606;85;3.1842;17.2233;0.0000;3.1788;3.9338;10.2920;-5.5397;1354.50
21403;85610;85;3.1842;7.9472;0.0000;2.2480;2.7383;5.3714;-6.4085;1354.55
21404;85612;85;3.3842;5.1869;0.0000;1.8256;2.2218;3.8906;-4.7427;1354.59
21405;85616;86;6.0516;25.6360;0.0000;3.0367;5.0313;20.0004;-5.6136;1354.64
21406;85620;86;-0.4000;5.6300;0.0000;1.7165;2.3616;6.0554;-4.5778;1354.69
21407;85624;86;2.8258;12.5866;0.0000;2.3645;3.4226;10.0220;-10.8214;1354.74
21408;85628;86;-0.4000;8.4077;0.0000;2.2061;2.8277;6.1452;-7.3537;1354.79
21409;85632;86;-0.4000;3.0295;0.0000;1.3888;1.5783;2.3529;-3.6803;1354.83
21410;85636;86;2.8258;13.9199;0.0000;2.2333;3.7039;6.6057;-15.5979;1354.88
21411;85640;86;-0.4000;19.3541;0.0000;2.6339;4.3791;18.1822;-11.3121;1354.92
21412;85644;86;2.8258;10.1694;0.0000;2.5733;3.0709;8.3575;-5.4000;1354.97
21413;85648;86;-0.4000;5.0006;0.0000;1.7704;2.2336;5.0079;-4.2386;1355.01
21414;85652;86;2.8258;5.7380;0.0000;2.0609;2.3897;4.0404;-4.8419;1355.06
21415;85656;86;-0.4000;14.6950;0.0000;2.5321;3.5366;11.3245;-6.3113;1355.10
21416;85660;86;2.8258;39.6541;0.0000;3.3506;6.1835;10.8519;-29.4187;1355.15
21417;85664;86;-0.4000;6.0297;0.0000;2.0365;2.4551;4.4889;-4.8238;1355.19
21418;85668;86;2.8258;6.1198;0.0000;1.9355;2.3505;6.6332;-3.2534;1355.24
21419;85672;86;2.8258;6.8251;0.0000;1.7395;2.6125;6.3725;-6.6759;1355.28
21420;85676;86;-0.4000;7.4885;0.0000;2.1188;2.7326;4.8842;-6.2536;1355.33
21421;85680;86;2.8258;14.8880;0.0000;2.7465;3.7483;10.4136;-10.0979;1355.37
21422;85684;86;2.8258;8.7654;0.0000;2.4420;2.3164;3.9055;-5.8438;1355.42
21423;85688;86;2.8258;14.1349;0.0000;2.6627;3.7581;11.5729;-6.9681;1355.46
21424;85692;86;-0.4000;14.8844;0.0000;2.5507;3.8438;11.6346;-7.1700;1355.51
21425;85696;86;2.8258;19.8403;0.0000;2.7063;4.4253;18.4006;-7.8462;1355.55
21426;85700;86;2.8258;7.7257;0.0000;2.1144;2.7463;5.3092;-7.9740;1355.60
21427;85704;86;2.8258;2.8313;0.0000;1.4061;1.6823;3.5251;-3.6217;1355.64
21428;85708;86;2.8258;8.6050;0.0000;2.3041;2.6610;7.6931;-5.8745;1355.69
21429;85712;86;2.8258;7.6082;0.0000;2.0709;2.7440;9.3910;-4.5067;1355.73
21430;85716;86;2.8258;8.6041;0.0000;2.1276;2.7553;9.3128;-3.5157;1355.78
21431;85720;86;2.8258;7.9200;0.0000;2.2451;2.6928;5.3311;-8.2464;1355.82
21432;85724;86;2.8258;7.1190;0.0000;1.8054;2.6681;8.7928;-5.8836;1355.87
21433;85728;86;2.8258;5.9332;0.0000;1.7323;2.4125;8.3899;-4.0676;1355.91
21434;85732;86;2.8258;12.9770;0.0000;2.4850;3.5249;5.5003;-10.8845;1355.96
21435;85736;86;2.8258;24.4046;0.0000;2.9698;4.7690;10.9551;-17.8145;1356.00
21436;85740;86;2.8258;10.5427;0.0000;2.4814;3.2467;9.6544;-6.7004;1356.05
21437;85744;86;2.8258;13.4593;0.0000;2.1773;3.6259;4.9741;-16.8160;1356.09
21438;85748;86;2.8258;9.7327;0.0000;2.3342;3.0347;9.0873;-5.5054;1356.14
21439;85752;86;2.8258;20.1566;0.0000;2.6006;4.1316;20.2096;-3.4197;1356.19
21440;85756;86;2.8258;12.3394;0.0000;2.3061;3.2687;11.1045;-2.5110;1356.23
21441;85760;86;2.8258;5.9925;0.0000;1.6640;2.2979;7.2479;-5.3841;1356.28
21442;85764;86;6.0516;10.6201;0.0000;2.4151;3.1567;8.5984;-5.8937;1356.32
21443;85768;86;2.8258;4.1347;0.0000;1.5783;2.0082;5.1391;-5.1129;1356.37
21444;85772;86;2.8258;4.1698;0.0000;1.5503;1.9427;4.4887;-5.6276;1356.41
21445;85776;86;2.8258;12.1755;0.0000;2.4846;3.3378;5.6353;-11.8571;1356.46
21446;85780;86;2.8258;3.1289;0.0000;1.4646;1.7235;2.9370;-4.4364;1356.50
21447;85784;86;6.0516;6.1786;0.0000;1.8345;2.3182;5.5990;-7.9637;1356.55
21448;85788;86;2.8258;15.4096;0.0000;2.9557;3.9089;9.1551;-10.0752;1356.59
21449;85792;86;2.8258;15.4791;0.0000;2.6632;3.9142;7.4478;-14.3738;1356.64
21450;85796;86;6.0516;7.6344;0.0000;1.8945;2.5393;2.7800;-9.0558;1356.69
21451;85800;86;2.8258;11.7307;0.0000;2.4510;3.4219;4.4826;-12.5591;1356.73
21452;85804;86;2.8258;36.9573;0.0000;2.5374;5.9917;32.4756;-4.6989;1356.78
21453;85808;86;2.8258;15.3867;0.0000;2.5745;3.9211;6.0288;-15.9589;1356.82
21454;85812;86;6.0516;10.6037;0.0000;2.4961;3.1311;8.4079;-6.1003;1356.87
21455;85816;86;12.5032;8.1118;0.0000;1.9837;2.7307;4.6265;-8.0451;1356.91
21456;85820;86;2.8258;8.9520;0.0000;2.3272;2.9342;7.2295;-5.7764;1356.96
21457;85824;86;2.8258;82.9357;0.0000;3.6964;8.9746;48.7895;-7.4219;1357.00
21458;85828;86;2.8258;15.3678;0.0000;3.0384;3.8698;10.8837;-8.4017;1357.05
21459;85832;86;-0.4000;12.0771;0.0000;2.5115;3.4419;7.0714;-12.4029;1357.10
21460;85836;86;2.8258;11.4284;0.0000;2.4467;3.3774;10.5228;-6.1956;1357.14
21461;85840;86;-0.4000;8.7075;0.0000;2.4195;2.9383;6.4815;-5.2144;1357.19
21462;85844;86;-0.4000;13.9999;0.0000;2.7985;3.1146;3.4575;-13.7084;1357.23
21463;85848;86;-0.4000;9.3237;0.0000;2.2697;2.8951;4.5601;-8.5701;1357.28
21464;85852;86;-0.4000;11.1962;0.0000;2.7786;3.3405;7.2803;-7.1758;1357.32
21465;85856;86;-0.4000;7.5217;0.0000;1.9348;2.7018;8.7367;-7.3210;1357.37
21466;85860;86;6.0516;8.5261;0.0000;2.2276;2.8374;8.6378;-4.6857;1357.41
21467;85864;86;2.8258;25.0331;0.0000;3.5190;4.3207;15.6231;-2.8110;1357.46
21468;85868;86;-0.4000;23.6739;0.0000;3.2095;4.3942;18.1332;-5.2255;1357.51
21469;85872;86;2.8258;17.2029;0.0000;3.1565;4.0627;10.8640;-9.4833;1357.55
21470;85876;86;-0.4000;27.6140;0.0000;3.9097;5.1894;15.1218;-9.9632;1357.60
21471;85880;86;-0.4000;10.4533;0.0000;2.2664;3.2287;11.1728;-4.6381;1357.65
21472;85884;86;-0.4000;19.6334;0.0000;2.6972;4.3700;7.3098;-16.0203;1357.69
21473;85888;86;-0.4000;5.7723;0.0000;1.6954;2.3974;8.3400;-3.2581;1357.74
21474;85892;86;-0.4000;11.1026;0.0000;2.3217;3.3263;8.9498;-11.1506;1357.79
21475;85896;86;-0.4000;5.6776;0.0000;1.7838;2.2535;3.8685;-6.5845;1357.83
21476;85900;86;-0.4000;20.3211;0.0000;3.1083;4.3047;6.7551;-15.1335;1357.88
21477;85904;86;-0.4000;4.9871;0.0000;1.8523;2.1685;4.8214;-4.3343;1357.92
21478;85908;86;-0.4000;9.5984;0.0000;2.2583;3.0333;9.0196;-6.7683;1357.97
21479;85912;86;-0.4000;13.3786;0.0000;2.2951;3.4554;4.2632;-15.8359;1358.02
21480;85916;86;-0.4000;15.5125;0.0000;2.5866;3.9235;6.9002;-16.1185;1358.06
21481;85920;86;-0.4000;15.1237;0.0000;2.7484;3.5613;12.1685;-3.4191;1358.11
21482;85924;86;-0.4000;11.1582;0.0000;2.5494;3.1802;10.2223;-4.4653;1358.15
21483;85928;86;-0.4000;51.3596;0.0000;3.4891;6.8678;32.6326;-4.9680;1358.20
21484;85932;86;-0.4000;5.8888;0.0000;1.9501;2.2814;3.5761;-5.3089;1358.25
21485;85936;86;-0.4000;9.0935;0.0000;2.3195;2.7488;5.2112;-7.9172;1358.29
21486;85940;86;2.8258;4.8395;0.0000;1.7512;2.0990;5.2550;-4.0704;1358.34
21487;85944;86;2.8258;16.7661;0.0000;3.0447;3.7873;5.6029;-10.8448;1358.38
