Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
28247;112974;115;-0.4000;17.6074;0.0000;3.3640;4.0639;11.2912;-6.1429;1848.89
28248;112978;115;3.4023;29.1031;0.0000;4.3758;5.2083;14.2562;-8.1050;1848.94
28249;112982;115;-0.4000;19.4161;0.0000;3.4839;4.3639;8.8533;-8.9812;1849.00
28250;112986;115;3.4023;15.7800;0.0000;2.9421;3.5069;11.2725;-4.4709;1849.05
28251;112990;115;-0.4000;50.1438;0.0000;4.6561;7.0747;15.5053;-27.6189;1849.09
28252;112994;115;3.4023;14.5733;0.0000;3.2311;3.8002;7.2831;-7.2237;1849.14
28253;112998;115;-0.4000;14.2984;0.0000;2.9171;3.7267;6.7516;-9.2523;1849.19
28254;113002;115;3.4023;28.4152;0.0000;3.8075;4.8604;11.3444;-14.0926;1849.24
28255;113006;115;-0.4000;27.2192;0.0000;3.9625;5.1293;12.6207;-13.6299;1849.29
28256;113010;115;3.4023;22.3073;0.0000;3.9705;4.3190;5.6859;-12.8722;1849.33
28257;113014;115;3.4023;21.9235;0.0000;3.5056;4.6822;15.7732;-9.2156;1849.38
28258;113018;115;-0.4000;28.5611;0.0000;3.8734;5.2228;14.2014;-12.1401;1849.43
28259;113022;115;3.4023;21.2331;0.0000;3.4957;4.6051;12.4603;-10.0192;1849.48
28260;113026;115;3.4023;15.6823;0.0000;3.0809;3.8806;11.1987;-8.1477;1849.53
28261;113030;115;3.4023;21.8899;0.0000;3.7776;4.2422;10.6779;-8.5795;1849.58
28262;113034;115;-0.4000;31.0564;0.0000;4.4723;5.5429;17.5254;-8.9938;1849.63
28263;113038;115;3.4023;23.1631;0.0000;3.8881;4.5116;10.8447;-10.0095;1849.67
28264;113042;115;3.4023;10.3248;0.0000;2.5706;3.2105;6.6820;-7.1995;1849.72
28265;113046;115;3.4023;23.4732;0.0000;3.3388;4.8226;11.8322;-10.1730;1849.77
28266;113050;115;3.4023;9.8088;0.0000;2.6199;3.0958;5.7168;-7.5588;1849.82
28267;113054;115;3.4023;20.7984;0.0000;3.3248;4.5528;15.5608;-10.8907;1849.87
28268;113058;115;-0.4000;19.7281;0.0000;3.6204;4.2307;10.6079;-7.8202;1849.92
28269;113062;115;3.4023;20.7359;0.0000;3.4231;4.5530;12.2028;-8.1204;1849.97
28270;113066;115;3.4023;44.9755;0.0000;4.2298;6.7064;10.1852;-29.6628;1850.02
28271;113070;115;3.4023;21.3775;0.0000;3.5771;4.6221;6.6425;-14.2113;1850.07
28272;113074;115;3.4023;9.5177;0.0000;2.2979;3.0662;5.9290;-8.2810;1850.12
28273;113078;115;3.4023;12.9557;0.0000;2.5713;3.1934;3.9762;-13.1914;1850.17
28274;113082;115;3.4023;8.1585;0.0000;2.4012;2.7784;5.9081;-5.5077;1850.22
28275;113086;115;3.4023;17.7351;0.0000;3.5002;4.1834;7.3815;-10.0393;1850.27
28276;113090;115;3.4023;16.9369;0.0000;3.1222;4.0962;9.8933;-8.5014;1850.31
28277;113094;115;3.4023;7.0406;0.0000;2.1273;2.5965;5.9587;-6.0991;1850.36
28278;113098;115;3.4023;15.2677;0.0000;3.2684;3.7841;6.9750;-7.8396;1850.41
28279;113102;115;3.4023;27.1713;0.0000;3.5821;5.0827;18.9614;-6.5239;1850.46
28280;113106;115;3.4023;10.9094;0.0000;2.3750;3.3029;10.3328;-7.0592;1850.51
28281;113110;115;3.4023;23.9005;0.0000;3.6940;4.7688;13.1891;-10.1871;1850.56
28282;113114;115;7.2046;21.7557;0.0000;3.4973;4.4547;10.0865;-12.3195;1850.61
28283;113118;115;3.4023;348.6609;0.0000;6.4609;18.2717;102.9228;-12.0632;1850.66
28284;113122;115;11.0068;37.6472;0.0000;4.3589;5.7299;25.3310;-5.1381;1850.71
28285;113126;115;3.4023;36.6888;0.0000;4.5461;6.0563;19.3056;-8.0777;1850.76
28286;113130;115;3.4023;35.8973;0.0000;4.6399;5.4998;11.3582;-14.2227;1850.81
28287;113134;115;3.4023;17.5234;0.0000;3.3778;4.0550;8.8986;-9.3040;1850.86
28288;113138;115;3.4023;20.5222;0.0000;3.8204;4.4007;7.9755;-9.5822;1850.91
28289;113142;115;3.4023;14.4435;0.0000;2.7211;3.6629;5.0929;-13.2858;1850.96
28290;113146;115;3.4023;33.4661;0.0000;4.4363;5.6033;12.2075;-18.4661;1851.01
28291;113150;115;3.4023;41.2522;0.0000;4.6610;6.4008;17.6788;-15.8824;1851.05
28292;113154;115;3.4023;14.0233;0.0000;2.7905;3.5830;12.5051;-6.4994;1851.10
28293;113158;115;3.4023;16.2432;0.0000;2.8289;4.0280;9.4669;-10.9280;1851.15
28294;113162;115;3.4023;12.2861;0.0000;2.8118;3.4541;7.4305;-5.7652;1851.20
28295;113166;115;3.4023;23.0130;0.0000;3.4823;4.7337;7.8183;-15.4700;1851.25
28296;113170;115;7.2046;10.9972;0.0000;2.5638;3.2216;10.4319;-4.3853;1851.30
28297;113174;115;3.4023;14.5016;0.0000;3.0815;3.6721;8.2231;-6.4551;1851.35
28298;113178;115;3.4023;13.2060;0.0000;2.7671;3.6310;8.1643;-8.3150;1851.39
28299;113182;115;3.4023;78.4151;0.0000;5.5053;8.7148;37.8341;-18.3034;1851.44
28300;113186;115;3.4023;19.1698;0.0000;3.1850;4.3783;14.2605;-9.3398;1851.49
28301;113190;115;3.4023;22.1476;0.0000;3.4497;4.5682;16.5398;-5.4160;1851.54
28302;113194;115;7.2046;16.0630;0.0000;3.0825;3.9690;12.7195;-6.8904;1851.59
28303;113198;115;3.4023;13.4487;0.0000;2.7621;3.5202;6.1554;-9.9225;1851.64
28304;113202;115;3.4023;27.2846;0.0000;4.3410;4.8723;7.1329;-11.3292;1851.68
28305;113206;115;3.4023;14.6258;0.0000;3.1581;3.0779;4.0430;-8.2120;1851.73
28306;113210;115;3.4023;24.5089;0.0000;3.5683;4.9477;17.9030;-9.8430;1851.78
28307;113214;115;3.4023;17.9847;0.0000;3.3638;3.4745;4.2355;-11.0138;1851.83
28308;113218;115;7.2046;21.2442;0.0000;3.6226;4.3725;8.8359;-11.3589;1851.88
28309;113222;115;3.4023;10.2998;0.0000;2.3484;3.0927;12.0024;-4.2915;1851.93
28310;113226;115;3.4023;22.4709;0.0000;3.5186;4.7307;11.8155;-14.3836;1851.98
28311;113230;115;3.4023;17.7585;0.0000;3.2049;3.9941;8.2431;-9.5444;1852.03
28312;113234;115;7.2046;25.7303;0.0000;3.9062;4.6689;15.8762;-7.7148;1852.08
28313;113238;115;3.4023;24.2554;0.0000;4.3442;4.4178;9.4413;-8.6401;1852.12
28314;113242;115;3.4023;15.2928;0.0000;3.0270;3.7998;10.3479;-8.9954;1852.17
28315;113246;115;-0.4000;13.6606;0.0000;2.6657;3.5646;7.1373;-10.0414;1852.22
28316;113250;115;3.4023;19.9392;0.0000;3.5528;4.4399;10.5764;-8.2053;1852.27
28317;113254;115;3.4023;21.5333;0.0000;3.5054;4.6272;8.3290;-12.6898;1852.32
28318;113258;115;3.4023;11.6259;0.0000;2.5613;3.2890;4.2797;-9.0993;1852.37
28319;113262;115;3.4023;12.8755;0.0000;2.8108;3.4441;6.7498;-11.0264;1852.42
28320;113266;115;3.4023;16.8232;0.0000;3.0236;4.0702;11.3103;-8.4894;1852.46
28321;113270;115;3.4023;16.1405;0.0000;3.0426;3.9705;12.0442;-8.4873;1852.51
28322;113274;115;-0.4000;19.8638;0.0000;3.4450;4.4506;11.9438;-9.8928;1852.56
28323;113278;115;3.4023;17.9533;0.0000;3.1883;4.1573;5.0223;-13.2148;1852.61
28324;113282;115;3.4023;13.0771;0.0000;2.7072;3.4825;8.4418;-7.7880;1852.66
28325;113286;115;3.4023;13.0088;0.0000;2.7344;3.5843;6.1083;-9.2514;1852.71
28326;113290;115;3.4023;14.2482;0.0000;2.8257;3.5029;11.5797;-6.0449;1852.75
28327;113294;115;3.4023;13.6765;0.0000;2.9889;3.6797;9.5678;-8.1107;1852.80
28328;113298;115;3.4023;22.2583;0.0000;3.6654;4.6900;12.6336;-6.5548;1852.85
28329;113302;115;3.4023;7.5643;0.0000;2.2270;2.7466;6.6868;-8.1913;1852.90
28330;113306;115;3.4023;20.2775;0.0000;3.0575;4.3337;8.8411;-11.9358;1852.95
28331;113310;115;3.4023;16.1266;0.0000;3.0260;3.9016;7.8329;-10.1521;1853.00
28332;113314;115;3.4023;41.4994;0.0000;4.1566;6.3951;7.9135;-24.1754;1853.05
28333;113318;115;3.4023;12.3026;0.0000;2.6938;3.4139;6.1473;-10.2571;1853.10
28334;113322;115;3.4023;30.5379;0.0000;3.7284;5.4029;18.0670;-13.7860;1853.15
28335;113326;115;3.4023;28.9104;0.0000;3.7655;5.3709;14.6831;-12.7856;1853.20
28336;113330;115;7.2046;17.8555;0.0000;3.3414;3.8160;11.2109;-5.4411;1853.25
28337;113334;115;3.4023;15.7976;0.0000;2.9273;3.9563;10.7965;-7.9518;1853.30
28338;113338;115;3.4023;18.3268;0.0000;3.4697;4.2558;12.2203;-6.1750;1853.35
28339;113342;115;11.0068;19.6245;0.0000;3.2310;4.3450;13.3417;-13.4706;1853.40
28340;113346;115;3.4023;31.1419;0.0000;3.8404;5.5805;15.4430;-11.9139;1853.45
28341;113350;115;3.4023;27.3751;0.0000;3.7932;5.2047;15.9975;-10.6319;1853.50
28342;113354;115;7.2046;21.6189;0.0000;3.2945;4.4563;10.0837;-12.4249;1853.55
28343;113358;115;3.4023;11.1462;0.0000;2.3223;3.2363;3.5345;-12.7645;1853.60
28344;113362;115;3.4023;15.2779;0.0000;2.6515;3.8484;5.5618;-15.7867;1853.65
28345;113366;115;3.4023;22.1990;0.0000;3.2065;4.6969;12.0486;-12.4718;1853.70
28346;113370;115;3.4023;11.7939;0.0000;2.7116;3.2373;8.1972;-4.8475;1853.75
28347;113374;115;3.4023;40.9926;0.0000;4.1322;6.2906;25.8626;-9.1602;1853.80
28348;113378;115;3.4023;9.3436;0.0000;2.4620;3.0567;4.3810;-6.5401;1853.85
28349;113382;115;7.2046;27.5773;0.0000;3.6083;5.2428;12.7831;-17.0946;1853.90
28350;113386;115;3.4023;9.8918;0.0000;2.5456;2.9627;5.9340;-7.7257;1853.95
28351;113390;115;3.4023;15.6776;0.0000;3.1862;3.9562;7.2939;-9.5839;1854.00
28352;113394;115;3.4023;19.9225;0.0000;3.1888;4.4240;15.5219;-9.3094;1854.05
28353;113398;115;3.4023;21.6605;0.0000;3.5305;4.6261;12.7040;-11.8666;1854.09
28354;113402;115;7.2046;7.8646;0.0000;2.2974;2.7994;6.4632;-5.0196;1854.14
28355;113406;115;3.4023;37.7277;0.0000;4.2317;6.0663;23.6389;-9.6246;1854.19
28356;113410;115;3.4023;17.0094;0.0000;2.9630;4.0455;6.0964;-13.4565;1854.24
28357;113414;115;3.4023;15.8967;0.0000;3.0238;3.9622;9.9957;-8.8868;1854.29
28358;113418;115;11.0068;15.7639;0.0000;3.1515;3.9205;13.1322;-6.9849;1854.34
28359;113422;115;7.2046;27.6257;0.0000;3.8981;5.2431;11.1953;-10.7190;1854.40
28360;113426;115;3.4023;17.3171;0.0000;3.2111;4.1101;9.4994;-8.7092;1854.45
28361;113430;115;7.2046;26.1469;0.0000;3.7701;4.6650;13.0903;-5.0935;1854.50
28362;113434;115;3.4023;19.9893;0.0000;3.3042;4.3096;4.1074;-14.1713;1854.55
28363;113438;115;3.4023;10.9485;0.0000;2.6662;3.2792;9.0336;-4.9232;1854.60
28364;113442;115;3.4023;36.6638;0.0000;3.8867;6.0003;25.7068;-6.3829;1854.65
28365;113446;115;3.4023;9.8465;0.0000;2.5103;2.9186;6.0343;-6.5172;1854.70
28366;113450;115;3.4023;47.6542;0.0000;4.2788;6.3414;8.9192;-23.9123;1854.75
28367;113454;115;7.2046;15.8416;0.0000;3.0274;3.9710;8.5692;-8.2063;1854.80
28368;113458;115;3.4023;19.1014;0.0000;3.1131;4.3213;9.2571;-15.1010;1854.85
28369;113462;115;3.4023;18.8256;0.0000;3.2233;4.1734;8.7662;-14.3524;1854.90
28370;113466;115;3.4023;30.1609;0.0000;4.1552;5.4635;12.9311;-12.4461;1854.95
28371;113470;115;7.2046;32.2802;0.0000;3.6625;5.4657;23.2797;-7.2332;1855.00
28372;113474;115;3.4023;12.1933;0.0000;2.7430;3.4700;7.3381;-7.1325;1855.05
28373;113478;115;3.4023;20.6735;0.0000;3.3329;4.5123;15.4584;-7.9095;1855.10
28374;113482;115;3.4023;326.6595;0.0000;6.8688;17.3008;96.5570;-6.7949;1855.15
28375;113486;115;7.2046;13.1202;0.0000;2.8946;3.6155;10.2654;-7.8216;1855.20
28376;113490;115;7.2046;32.4697;0.0000;3.8516;5.4002;5.4160;-22.0314;1855.25
28377;113494;115;7.2046;26.7906;0.0000;3.3239;5.0064;20.0074;-11.6358;1855.30
28378;113498;115;7.2046;26.2192;0.0000;4.1035;4.7229;10.6964;-9.5854;1855.35
28379;113502;115;3.4023;16.8861;0.0000;3.2788;3.9372;10.5617;-9.5835;1855.40
28380;113506;115;3.4023;17.2015;0.0000;3.5572;3.8319;9.7054;-8.1107;1855.45
28381;113510;115;3.4023;21.6113;0.0000;3.3489;4.3766;6.7548;-14.0628;1855.50
28382;113514;115;3.4023;13.6518;0.0000;3.0278;3.6376;10.6011;-5.3027;1855.55
28383;113518;115;3.4023;24.5566;0.0000;3.8959;4.6318;11.1790;-8.3247;1855.60
28384;113522;115;3.4023;24.9658;0.0000;3.6872;4.9507;17.9216;-9.2857;1855.65
28385;113526;115;3.4023;16.8269;0.0000;2.9762;4.0644;13.5429;-8.6653;1855.70
28386;113530;115;3.4023;28.8043;0.0000;3.0488;5.2835;3.8003;-25.3954;1855.75
28387;113534;115;3.4023;20.1338;0.0000;3.3606;4.1192;14.1949;-5.6342;1855.80
28388;113538;115;7.2046;30.4366;0.0000;3.4827;5.2867;21.2558;-11.2656;1855.85
28389;113542;115;3.4023;17.4270;0.0000;3.1532;4.0567;13.4990;-5.7263;1855.90
28390;113546;115;3.4023;25.7695;0.0000;3.6307;5.0495;18.8732;-7.3566;1855.95
28391;113550;115;3.4023;18.7871;0.0000;3.3736;4.2763;11.5265;-10.7711;1856.00
28392;113554;115;3.4023;22.3877;0.0000;4.0407;4.6736;5.6280;-9.9902;1856.05
28393;113558;115;7.2046;16.2837;0.0000;3.1084;4.0123;6.7462;-11.3118;1856.10
28394;113562;115;3.4023;16.9278;0.0000;3.2579;3.9061;5.8538;-10.8578;1856.15
28395;113566;115;3.4023;16.5313;0.0000;2.9441;3.8887;5.5075;-11.5591;1856.20
28396;113570;115;7.2046;15.4858;0.0000;3.1698;3.8622;9.5632;-6.6374;1856.24
28397;113574;115;3.4023;20.7988;0.0000;3.2050;4.5598;8.1484;-14.3450;1856.29
28398;113578;115;3.4023;21.7271;0.0000;3.3326;4.6363;16.7295;-7.2240;1856.34
28399;113582;115;7.2046;36.9597;0.0000;4.7847;6.0695;14.6276;-16.8571;1856.39
28400;113586;115;3.4023;21.5525;0.0000;3.2796;4.5671;17.3673;-8.8993;1856.45
28401;113590;115;3.4023;18.0354;0.0000;3.3007;4.0242;10.2432;-7.6620;1856.50
28402;113594;115;7.2046;12.1355;0.0000;2.6621;3.2431;8.4377;-5.9473;1856.55
28403;113598;115;3.4023;18.1417;0.0000;3.2312;4.1757;9.0194;-9.2449;1856.60
28404;113602;115;3.4023;13.9925;0.0000;2.6222;3.7406;13.5306;-5.8957;1856.65
28405;113606;115;3.4023;20.3459;0.0000;3.4918;4.2362;10.2947;-10.9158;1856.70
28406;113610;115;-0.4000;18.0428;0.0000;3.5222;4.1031;9.8155;-8.9062;1856.75
28407;113614;115;11.0068;7.8723;0.0000;2.1656;2.7834;6.1963;-7.0065;1856.80
28408;113618;115;3.4023;23.8710;0.0000;3.6184;4.8707;14.9253;-12.6541;1856.85
28409;113622;115;7.2046;22.8385;0.0000;3.5482;4.7787;8.0575;-14.9440;1856.90
28410;113626;115;3.4023;15.2902;0.0000;3.1692;3.7176;5.6190;-8.6013;1856.95
28411;113630;115;3.4023;20.8604;0.0000;3.1578;4.5673;18.3487;-8.3203;1857.00
28412;113634;115;7.2046;21.7998;0.0000;3.4731;4.4435;13.6574;-6.2657;1857.05
28413;113638;115;3.4023;13.2687;0.0000;2.6362;3.5683;6.4605;-13.2472;1857.10
28414;113642;115;7.2046;26.7084;0.0000;3.4102;5.1628;8.1528;-20.5001;1857.15
28415;113646;115;3.4023;32.4900;0.0000;3.5455;5.3577;6.1698;-21.1740;1857.20
28416;113650;115;3.4023;15.1210;0.0000;2.8727;3.7172;10.8626;-6.1188;1857.25
28417;113654;115;7.2046;10.8049;0.0000;2.3342;3.2505;8.5472;-6.3500;1857.30
28418;113658;115;3.4023;10.8530;0.0000;2.5608;3.1836;10.8672;-4.4822;1857.35
28419;113662;115;3.4023;19.4771;0.0000;3.0671;4.3877;8.1340;-12.9869;1857.40
28420;113666;115;7.2046;26.1572;0.0000;3.7926;4.5628;17.6040;-5.3507;1857.45
28421;113670;115;3.4023;23.4369;0.0000;3.1859;4.7281;17.8957;-7.5346;1857.50
28422;113674;115;3.4023;22.7140;0.0000;3.5906;4.7461;15.1542;-8.0030;1857.55
28423;113678;115;7.2046;23.8337;0.0000;3.9433;4.6394;10.8727;-11.4543;1857.60
28424;113682;115;3.4023;13.3972;0.0000;2.9448;3.5486;5.5218;-8.3980;1857.65
28425;113686;115;3.4023;19.4197;0.0000;3.2613;4.3097;14.7416;-9.2472;1857.70
28426;113690;115;7.2046;12.4716;0.0000;2.8519;3.5314;6.9149;-7.0145;1857.75
28427;113694;115;3.4023;20.0716;0.0000;3.2386;4.4531;11.9837;-8.1987;1857.80
28428;113698;115;3.4023;7.0275;0.0000;2.0411;2.6488;6.8356;-5.3046;1857.85
28429;113702;115;7.2046;14.0685;0.0000;2.8146;3.7508;10.9978;-7.2659;1857.91
28430;113706;115;3.4023;13.3499;0.0000;2.9553;3.6161;9.0559;-5.8638;1857.97
28431;113710;115;7.2046;23.2138;0.0000;3.7842;4.5407;10.8218;-9.3555;1858.02
28432;113714;115;3.4023;36.5956;0.0000;3.1149;5.9126;7.0583;-29.7365;1858.07
28433;113718;115;3.4023;13.9215;0.0000;2.8308;3.7275;10.8112;-5.8600;1858.12
28434;113722;115;7.2046;28.2257;0.0000;4.0229;5.2678;15.5222;-10.6384;1858.17
28435;113726;115;3.4023;23.8440;0.0000;3.1727;4.8614;11.8112;-17.8567;1858.22
28436;113730;115;7.2046;11.1881;0.0000;2.5109;3.2069;7.0557;-9.7356;1858.27
28437;113734;115;3.4023;13.4868;0.0000;2.8743;3.6270;7.7528;-10.3997;1858.32
28438;113738;115;3.4023;14.5522;0.0000;2.8937;3.7973;8.3674;-10.6505;1858.37
28439;113742;115;7.2046;30.2768;0.0000;3.9845;5.2285;8.0814;-19.3916;1858.42
28440;113746;115;11.0068;10.7011;0.0000;2.7706;3.2647;7.5788;-5.6797;1858.47
28441;113750;115;7.2046;39.6177;0.0000;3.6155;6.2729;28.6619;-11.0342;1858.52
28442;113754;115;3.4023;20.7699;0.0000;3.3163;4.3819;13.1220;-7.8337;1858.57
28443;113758;115;7.2046;13.2012;0.0000;2.9508;3.0090;8.7768;-3.1338;1858.62
28444;113762;115;3.4023;13.9371;0.0000;2.7472;3.4458;12.7569;-4.1716;1858.67
28445;113766;115;3.4023;11.7572;0.0000;2.5998;3.2323;10.8221;-3.9147;1858.71
28446;113770;115;7.2046;20.2257;0.0000;3.5438;4.2778;8.6477;-12.4391;1858.76
28447;113774;115;3.4023;25.9341;0.0000;3.5785;4.8619;8.5114;-16.3525;1858.81
28448;113778;115;3.4023;38.2558;0.0000;4.1051;6.1075;25.5050;-9.3835;1858.86
28449;113782;115;7.2046;29.9357;0.0000;3.9968;5.2751;9.5170;-13.2981;1858.91
28450;113786;115;3.4023;19.1154;0.0000;3.2722;4.3525;11.3108;-8.8363;1858.96
28451;113790;115;7.2046;10.2628;0.0000;2.5367;3.1999;6.6089;-9.4090;1859.01
28452;113794;115;3.4023;21.9259;0.0000;3.1962;4.6380;18.2546;-7.8908;1859.06
28453;113798;115;7.2046;14.2741;0.0000;2.9710;3.6811;5.0434;-8.9082;1859.11
28454;113802;115;7.2046;24.1030;0.0000;3.2431;4.7807;5.0965;-19.9613;1859.16
28455;113806;115;3.4023;20.6148;0.0000;3.1389;4.5133;8.6747;-16.9447;1859.21
28456;113810;115;7.2046;14.2292;0.0000;2.9570;3.6386;7.9857;-11.1911;1859.26
28457;113814;115;3.4023;15.3080;0.0000;3.1445;3.2598;10.2766;-5.2461;1859.31
28458;113818;115;7.2046;26.6465;0.0000;4.3513;4.6662;10.7125;-5.5401;1859.36
28459;113822;115;3.4023;29.3299;0.0000;3.9857;4.5633;15.9217;-8.9516;1859.41
28460;113826;115;3.4023;18.8622;0.0000;3.3625;4.3377;10.2724;-12.4673;1859.46
28461;113830;115;-0.4000;6.9891;0.0000;2.0463;2.4777;6.2443;-4.9086;1859.51
28462;113834;115;-0.4000;15.3326;0.0000;3.0388;3.6067;4.8043;-13.3742;1859.56
28463;113838;115;-0.4000;12.2788;0.0000;2.7424;3.3130;4.0991;-9.7128;1859.61
28464;113842;115;-0.4000;15.7237;0.0000;3.1337;3.7502;4.4381;-10.0186;1859.65
28465;113846;115;-0.4000;11.6339;0.0000;2.6113;3.3136;5.1797;-9.2181;1859.70
28466;113850;115;-0.4000;30.7629;0.0000;3.5637;5.5325;13.2894;-21.8197;1859.75
28467;113854;115;-0.4000;24.3285;0.0000;3.6212;4.9096;13.3804;-13.8126;1859.80
28468;113858;115;-0.4000;18.6251;0.0000;3.2794;4.3119;7.3413;-12.4806;1859.85
28469;113862;115;-0.4000;14.9131;0.0000;2.9207;3.5809;6.3425;-9.7047;1859.90
28470;113866;115;-0.4000;5.2306;0.0000;1.7960;2.2183;5.3818;-4.9917;1859.95
28471;113870;115;-0.4000;13.6247;0.0000;2.9137;3.3602;10.1492;-6.3378;1860.00
28472;113874;115;-0.4000;28.4555;0.0000;3.5570;5.0394;18.4497;-7.8291;1860.05
28473;113878;115;-0.4000;12.9657;0.0000;2.9141;3.5093;5.4101;-9.8599;1860.10
28474;113882;115;-0.4000;34.4559;0.0000;3.0717;5.8513;27.6410;-9.7790;1860.15
28475;113886;115;-0.4000;19.2570;0.0000;3.4569;4.3829;9.1322;-11.3579;1860.20
28476;113890;115;-0.4000;17.2772;0.0000;3.1343;4.1439;11.7695;-11.7608;1860.25
28477;113894;115;-0.4000;16.7904;0.0000;3.2000;3.9115;12.3387;-7.6967;1860.30
28478;113898;115;-0.4000;25.8872;0.0000;3.5816;5.0232;21.2690;-6.4559;1860.35
28479;113902;115;-0.4000;21.6011;0.0000;3.4147;3.9665;5.4175;-16.0347;1860.40
28480;113906;115;-0.4000;11.9806;0.0000;2.8102;3.4537;8.0798;-6.4397;1860.45
28481;113910;115;-0.4000;11.0567;0.0000;2.4893;3.3198;7.9089;-6.3792;1860.50
28482;113914;115;-0.4000;6.7413;0.0000;2.1808;2.5959;6.2436;-5.3162;1860.55
28483;113918;115;-0.4000;15.1690;0.0000;2.6686;3.8175;8.8812;-13.8493;1860.60
28484;113922;115;-0.4000;13.8963;0.0000;2.9157;3.3007;9.2645;-5.7558;1860.65
28485;113926;115;-0.4000;13.4023;0.0000;2.9986;3.4125;7.1980;-5.1221;1860.70
28486;113930;115;-0.4000;17.3156;0.0000;3.0919;3.9638;13.6384;-6.0725;1860.75
28487;113934;115;-0.4000;14.8870;0.0000;2.9013;3.6598;11.8905;-6.2666;1860.80
28488;113938;115;-0.4000;21.2016;0.0000;3.3314;4.2346;16.4764;-5.4011;1860.85
28489;113942;116;7.2046;16.2328;0.0000;3.0815;3.8809;8.3532;-12.1137;1860.91
28490;113946;116;-0.4000;10.6545;0.0000;2.7407;3.1346;5.1108;-6.0862;1860.96
28491;113950;116;3.4023;18.6114;0.0000;2.8831;3.7880;2.3895;-18.4131;1861.01
28492;113954;116;-0.4000;7.1320;0.0000;2.1252;2.4171;6.8314;-6.6350;1861.05
28493;113958;116;-0.4000;18.9606;0.0000;3.4021;3.8716;7.2135;-10.0695;1861.10
28494;113962;116;-0.4000;34.8839;0.0000;4.3194;5.7028;10.8934;-18.9529;1861.15
28495;113966;116;3.4023;14.0635;0.0000;2.8253;3.5818;9.4550;-7.4639;1861.20
28496;113970;116;-0.4000;24.9688;0.0000;3.5378;4.9426;14.0026;-10.1987;1861.25
28497;113974;116;-0.4000;21.6927;0.0000;2.9280;4.4066;21.5164;-5.7457;1861.30
28498;113978;116;3.4023;10.4483;0.0000;2.4081;3.1922;7.3669;-9.1823;1861.34
28499;113982;116;-0.4000;11.9647;0.0000;2.4973;3.3430;9.9069;-5.4879;1861.39
28500;113986;116;3.4023;13.9284;0.0000;2.7779;3.5665;9.2411;-7.2607;1861.44
28501;113990;116;-0.4000;18.5809;0.0000;3.2008;3.8325;13.7262;-4.2051;1861.49
28502;113994;116;3.4023;13.8695;0.0000;3.0993;3.7204;5.8237;-8.5659;1861.54
28503;113998;116;-0.4000;11.5666;0.0000;2.6476;3.3818;4.4926;-8.9673;1861.58
28504;114002;116;3.4023;4.5647;0.0000;1.7299;2.0039;5.4689;-3.7644;1861.63
28505;114006;116;-0.4000;8.4181;0.0000;2.1026;2.8864;7.9418;-5.5819;1861.68
28506;114010;116;3.4023;29.7795;0.0000;3.6526;5.4414;22.4508;-7.1383;1861.73
28507;114014;116;-0.4000;13.0916;0.0000;2.5082;3.2159;2.8797;-12.3999;1861.78
28508;114018;116;3.4023;21.4156;0.0000;3.5843;4.3302;6.6109;-11.4513;1861.83
28509;114022;116;3.4023;8.3939;0.0000;2.3051;2.7320;6.4039;-7.9237;1861.88
28510;114026;116;-0.4000;16.9130;0.0000;2.9853;4.1092;10.1982;-10.6773;1861.93
28511;114030;116;3.4023;15.8818;0.0000;2.7795;3.9475;14.7486;-5.6587;1861.98
28512;114034;116;3.4023;8.8515;0.0000;2.6041;2.9547;6.1801;-6.5615;1862.02
28513;114038;116;-0.4000;37.4878;0.0000;3.2975;6.0205;5.0150;-30.5315;1862.07
28514;114042;116;3.4023;23.7195;0.0000;3.4778;4.8539;8.7334;-17.5343;1862.12
28515;114046;116;3.4023;11.3399;0.0000;2.6038;3.1186;7.7143;-6.4502;1862.17
28516;114050;116;3.4023;11.9744;0.0000;2.7842;3.3470;10.0626;-6.1600;1862.22
28517;114054;116;-0.4000;12.3544;0.0000;2.5588;3.3974;11.1442;-4.2317;1862.27
28518;114058;116;3.4023;16.5097;0.0000;2.8586;3.9909;13.2839;-5.1500;1862.32
28519;114062;116;3.4023;14.3566;0.0000;2.5727;3.7694;6.2733;-14.2488;1862.37
28520;114066;116;3.4023;42.8023;0.0000;3.8759;6.3313;29.1562;-6.7684;1862.42
28521;114070;116;-0.4000;13.6939;0.0000;2.5998;3.6587;7.5067;-11.9724;1862.47
28522;114074;116;3.4023;10.5636;0.0000;2.6826;3.0787;5.3443;-6.7655;1862.52
28523;114078;116;3.4023;10.5356;0.0000;2.5889;3.1847;8.5887;-7.8831;1862.57
28524;114082;116;3.4023;11.8291;0.0000;2.7743;3.1693;7.2085;-8.9922;1862.62
28525;114086;116;3.4023;21.5620;0.0000;3.5098;4.1317;9.3598;-13.8357;1862.66
28526;114090;116;3.4023;43.0729;0.0000;3.8443;6.5544;30.1249;-9.7792;1862.71
28527;114094;116;3.4023;7.2920;0.0000;2.1535;2.6992;5.6049;-7.5225;1862.76
28528;114098;116;3.4023;10.0629;0.0000;2.3507;3.1638;7.0031;-9.9220;1862.81
28529;114102;116;3.4023;8.8536;0.0000;2.2596;2.9528;5.0458;-8.6912;1862.86
