Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;-0.4000;0.3736;0.0000;0.3865;0.5756;0.5032;-2.8949;13.72
327;1308;1;-0.4000;1.2285;0.0000;0.6487;1.1042;0.4907;-3.3207;13.77
328;1312;1;-0.4000;0.6067;0.0000;0.4947;0.7646;0.4730;-2.7771;13.81
329;1316;1;-0.4000;0.9563;0.0000;0.5666;0.9779;0.4426;-3.1359;13.86
330;1320;1;-0.4000;0.3998;0.0000;0.3719;0.6072;0.4255;-3.1246;13.90
331;1324;1;-0.4000;0.7165;0.0000;0.4851;0.8414;0.4316;-3.1373;13.95
332;1328;1;-0.4000;1.2647;0.0000;0.6313;1.1164;0.4042;-3.2953;13.99
333;1332;1;-0.4000;0.8481;0.0000;0.5220;0.9208;0.3949;-2.9322;14.04
334;1336;1;-0.4000;0.9169;0.0000;0.5191;0.9566;0.3896;-3.2009;14.08
335;1340;1;-0.4000;0.9566;0.0000;0.5325;0.9771;0.4004;-3.1681;14.12
336;1344;1;-0.4000;0.0760;0.0000;0.2543;0.1064;0.3828;0.0472;14.17
337;1348;1;-0.4000;0.6379;0.0000;0.4337;0.7965;0.3979;-3.1639;14.21
338;1352;1;-0.4000;0.6034;0.0000;0.4204;0.7747;0.3778;-2.9430;14.26
339;1356;1;-0.4000;0.9484;0.0000;0.5086;0.9716;0.3744;-3.1894;14.30
340;1360;1;-0.4000;1.2414;0.0000;0.6161;1.1045;0.3795;-3.3072;14.35
341;1364;1;-0.4000;1.6144;0.0000;0.7165;1.2428;0.3974;-3.2843;14.40
342;1368;1;-0.4000;0.9076;0.0000;0.4894;0.9499;0.4041;-3.1751;14.44
343;1372;1;-0.4000;0.7068;0.0000;0.4583;0.8383;0.4085;-3.1584;14.48
344;1376;1;-0.4000;1.0235;0.0000;0.5011;1.0067;0.4133;-3.3235;14.53
345;1380;1;-0.4000;0.9976;0.0000;0.5272;0.9954;0.4228;-3.3261;14.57
346;1384;1;-0.4000;0.3322;0.0000;0.3532;0.5482;0.4295;-2.7889;14.62
347;1388;1;-0.4000;0.3250;0.0000;0.3428;0.5511;0.4144;-2.7997;14.66
348;1392;1;-0.4000;0.7253;0.0000;0.4498;0.8504;0.4349;-3.2506;14.70
349;1396;1;-0.4000;0.7466;0.0000;0.4636;0.8623;0.4417;-3.2535;14.75
350;1400;1;-0.4000;0.7099;0.0000;0.4359;0.8419;0.4430;-3.2494;14.80
351;1404;1;-0.4000;0.8849;0.0000;0.4940;0.9383;0.4434;-3.1326;14.84
352;1408;1;-0.4000;0.5569;0.0000;0.4018;0.7457;0.4473;-2.7835;14.89
353;1412;1;-0.4000;1.2174;0.0000;0.5989;1.0909;0.4511;-3.2478;14.93
354;1416;1;-0.4000;0.3823;0.0000;0.3488;0.6009;0.4541;-3.0985;14.97
355;1420;1;-0.4000;1.2996;0.0000;0.6183;1.1269;0.4567;-3.2417;15.02
356;1424;1;-0.4000;0.6776;0.0000;0.4366;0.8223;0.4509;-3.1546;15.06
357;1428;1;-0.4000;0.8933;0.0000;0.5030;0.9432;0.4586;-3.1082;15.11
358;1432;1;-0.4000;0.7050;0.0000;0.4551;0.8378;0.4577;-3.3458;15.15
359;1436;1;-0.4000;0.6769;0.0000;0.4102;0.8227;0.4575;-3.3457;15.20
360;1440;1;-0.4000;0.3713;0.0000;0.3179;0.5991;0.4526;-3.1121;15.24
361;1444;1;-0.4000;0.0958;0.0000;0.2714;0.1651;0.4505;-0.0281;15.29
362;1448;1;-0.4000;1.0029;0.0000;0.5752;1.0014;0.4425;-3.3618;15.34
363;1452;1;-0.4000;0.9249;0.0000;0.5270;0.9610;0.4308;-3.1654;15.38
364;1456;1;-0.4000;0.9953;0.0000;0.5584;0.9973;0.4235;-3.3528;15.42
365;1460;1;-0.4000;0.7951;0.0000;0.4700;0.8902;0.4373;-3.3464;15.47
366;1464;1;-0.4000;0.6735;0.0000;0.4376;0.8189;0.4037;-3.3391;15.51
367;1468;1;-0.4000;0.6807;0.0000;0.4340;0.8238;0.4014;-3.3319;15.56
368;1472;1;-0.4000;0.0663;0.0000;0.2253;0.1247;0.3794;0.0267;15.60
369;1476;1;-0.4000;1.4542;0.0000;0.6631;1.1754;0.3698;-3.2523;15.65
370;1480;1;-0.4000;1.1053;0.0000;0.5834;1.0423;0.3836;-2.9135;15.69
371;1484;1;-0.4000;1.3150;0.0000;0.6043;1.1313;0.3519;-3.3111;15.74
372;1488;1;-0.4000;0.0706;0.0000;0.2369;0.1205;0.3479;0.0205;15.79
373;1492;1;-0.4000;0.0751;0.0000;0.2581;0.0920;0.3413;0.0442;15.83
374;1496;1;-0.4000;0.9981;0.0000;0.5164;0.9962;0.3238;-3.3370;15.88
375;1500;1;-0.4000;0.3147;0.0000;0.2943;0.5493;0.3345;-2.8887;15.92
376;1504;1;-0.4000;0.6477;0.0000;0.4053;0.8045;0.3024;-3.2425;15.97
377;1508;1;-0.4000;0.6535;0.0000;0.4138;0.8079;0.3153;-3.2521;16.01
378;1512;1;-0.4000;0.8488;0.0000;0.4882;0.9196;0.3134;-2.9086;16.06
379;1516;1;-0.4000;0.3819;0.0000;0.3044;0.6095;0.3195;-3.2358;16.10
380;1520;1;-0.4000;0.7311;0.0000;0.4075;0.8550;0.3194;-3.3409;16.15
381;1524;1;-0.4000;0.7372;0.0000;0.4270;0.8584;0.3101;-3.3406;16.19
382;1528;1;-0.4000;1.0057;0.0000;0.5213;1.0002;0.3155;-3.3034;16.24
383;1532;1;-0.4000;0.4019;0.0000;0.3543;0.6157;0.3207;-3.2532;16.29
384;1536;1;-0.4000;0.8467;0.0000;0.4876;0.9184;0.3188;-2.9120;16.33
385;1540;1;-0.4000;1.8856;0.0000;0.7643;1.3113;0.3095;-3.3417;16.37
386;1544;1;6.0103;0.7353;0.0000;0.4154;0.8575;0.3144;-3.3391;16.42
387;1548;1;-0.4000;0.6507;0.0000;0.4176;0.8063;0.3127;-3.2417;16.47
388;1552;1;-0.4000;1.3425;0.0000;0.6076;1.1423;0.3169;-3.2478;16.51
389;1556;1;-0.4000;1.0986;0.0000;0.5268;1.0437;0.3198;-3.3350;16.55
390;1560;1;-0.4000;0.3240;0.0000;0.3152;0.5532;0.3193;-2.8887;16.60
391;1564;1;-0.4000;0.3270;0.0000;0.3246;0.5538;0.3190;-2.8912;16.64
392;1568;1;-0.4000;1.8881;0.0000;0.5989;1.3606;0.3142;-6.0985;16.69
393;1572;1;-0.4000;0.6865;0.0000;0.4039;0.8285;0.3190;-3.2328;16.73
394;1576;1;-0.4000;0.6466;0.0000;0.4006;0.8039;0.3222;-3.2503;16.78
395;1580;1;-0.4000;0.3887;0.0000;0.3035;0.6157;0.3290;-3.2578;16.83
396;1584;1;-0.4000;0.3372;0.0000;0.3276;0.5631;0.3290;-2.9540;16.87
397;1588;1;-0.4000;0.4024;0.0000;0.3741;0.6103;0.3333;-3.2160;16.92
398;1592;1;-0.4000;1.4867;0.0000;0.6930;1.1921;0.3314;-3.2113;16.96
399;1596;1;-0.4000;2.0059;0.0000;0.6319;1.3839;0.3349;-6.0810;17.01
400;1600;1;-0.4000;0.3822;0.0000;0.3081;0.6093;0.3354;-3.2076;17.05
401;1604;1;-0.4000;0.3220;0.0000;0.3137;0.5518;0.3387;-2.8672;17.10
402;1608;1;-0.4000;0.3633;0.0000;0.3198;0.5900;0.3432;-3.0912;17.14
403;1612;1;-0.4000;1.8024;0.0000;0.6017;1.3328;0.3415;-6.0711;17.19
404;1616;1;-0.4000;0.7348;0.0000;0.4311;0.8570;0.3455;-3.2638;17.23
405;1620;1;-0.4000;1.7872;0.0000;0.6010;1.3275;0.3438;-6.0654;17.28
406;1624;1;-0.4000;1.0953;0.0000;0.5348;1.0429;0.3513;-3.3404;17.33
407;1628;1;-0.4000;0.4032;0.0000;0.3364;0.6216;0.3570;-3.2564;17.37
408;1632;1;-0.4000;0.3325;0.0000;0.3417;0.5537;0.3561;-2.8443;17.42
409;1636;1;-0.4000;0.8834;0.0000;0.4984;0.9381;0.3587;-3.0888;17.46
410;1640;1;-0.4000;0.7171;0.0000;0.4582;0.8448;0.3590;-3.2868;17.51
411;1644;1;-0.4000;0.9064;0.0000;0.5056;0.9503;0.3552;-3.1894;17.56
412;1648;1;2.8051;0.7527;0.0000;0.4852;0.8641;0.3610;-3.2576;17.60
413;1652;1;-0.4000;0.8672;0.0000;0.5164;0.9308;0.3596;-3.0075;17.65
414;1656;1;-0.4000;0.3202;0.0000;0.2856;0.5566;0.3547;-2.9130;17.69
415;1660;1;-0.4000;0.3967;0.0000;0.3562;0.6103;0.3553;-3.1989;17.74
416;1664;1;-0.4000;0.6576;0.0000;0.4257;0.8097;0.3495;-3.2570;17.79
417;1668;1;-0.4000;0.4076;0.0000;0.3364;0.6248;0.3475;-3.2776;17.83
418;1672;1;-0.4000;0.3990;0.0000;0.3351;0.6179;0.3434;-3.2579;17.88
419;1676;1;-0.4000;0.4187;0.0000;0.3400;0.6340;0.3358;-3.3519;17.93
420;1680;1;-0.4000;0.9853;0.0000;0.4805;0.9865;0.3268;-3.2202;17.97
421;1684;1;-0.4000;0.6613;0.0000;0.4372;0.8115;0.3222;-3.2604;18.02
422;1688;1;-0.4000;0.0576;0.0000;0.2119;0.1129;0.3159;0.0051;18.06
423;1692;1;2.8051;1.0818;0.0000;0.4997;1.0329;0.3095;-3.3520;18.11
424;1696;1;-0.4000;0.7340;0.0000;0.4480;0.8558;0.3045;-3.2641;18.15
425;1700;1;-0.4000;0.7142;0.0000;0.3927;0.8450;0.2957;-3.2626;18.20
426;1704;1;-0.4000;0.7404;0.0000;0.3978;0.8603;0.2900;-3.3442;18.24
427;1708;1;-0.4000;0.6497;0.0000;0.3869;0.8060;0.2934;-3.2684;18.29
428;1712;1;-0.4000;0.6553;0.0000;0.4093;0.8092;0.2937;-3.2520;18.33
429;1716;1;-0.4000;1.2277;0.0000;0.3868;1.1080;0.2956;-6.1467;18.37
430;1720;1;-0.4000;1.0573;0.0000;0.4971;1.0215;0.2995;-3.3128;18.42
431;1724;1;-0.4000;1.0068;0.0000;0.4814;0.9964;0.3032;-3.3388;18.47
432;1728;1;-0.4000;0.9087;0.0000;0.4702;0.9480;0.3055;-3.2416;18.51
433;1732;1;-0.4000;1.0801;0.0000;0.5044;1.0323;0.3112;-3.3373;18.55
434;1736;1;-0.4000;0.9247;0.0000;0.4922;0.9578;0.3148;-3.2640;18.60
435;1740;1;-0.4000;0.9360;0.0000;0.4783;0.9621;0.3181;-3.3319;18.64
436;1744;1;-0.4000;0.5858;0.0000;0.3793;0.7654;0.3167;-2.9226;18.69
437;1748;1;-0.4000;1.1770;0.0000;0.5779;1.0709;0.3218;-3.3121;18.74
438;1752;1;-0.4000;0.7226;0.0000;0.4365;0.8496;0.3218;-3.2585;18.78
439;1756;1;-0.4000;0.5963;0.0000;0.4193;0.7705;0.3288;-2.9074;18.83
440;1760;1;-0.4000;1.8951;0.0000;0.6073;1.3633;0.3265;-6.1149;18.87
441;1764;1;-0.4000;0.9042;0.0000;0.4870;0.9469;0.3336;-3.2183;18.91
442;1768;1;-0.4000;1.0471;0.0000;0.5329;1.0202;0.3393;-3.2427;18.95
443;1772;1;-0.4000;0.7225;0.0000;0.4438;0.8494;0.3412;-3.2364;19.00
444;1776;1;-0.4000;1.2285;0.0000;0.4299;1.1076;0.3459;-6.0951;19.04
445;1780;1;-0.4000;0.6541;0.0000;0.4425;0.8067;0.3480;-3.2217;19.09
446;1784;1;-0.4000;1.3067;0.0000;0.6195;1.1302;0.3449;-3.3133;19.13
447;1788;1;-0.4000;0.3302;0.0000;0.3311;0.5572;0.3511;-2.8662;19.18
448;1792;1;-0.4000;0.0783;0.0000;0.2536;0.1399;0.3605;-0.0387;19.22
449;1796;1;-0.4000;3.5361;0.0000;1.0273;1.7612;5.9425;-2.9736;19.27
450;1800;1;-0.4000;0.7023;0.0000;0.4577;0.8373;0.3534;-3.3174;19.32
451;1804;1;-0.4000;0.3999;0.0000;0.3566;0.6142;0.3479;-3.2073;19.36
452;1808;1;-0.4000;0.9234;0.0000;0.5016;0.9582;0.3362;-3.2097;19.41
453;1812;1;-0.4000;0.6128;0.0000;0.4009;0.7823;0.3314;-2.9829;19.45
454;1816;1;-0.4000;1.1390;0.0000;0.5735;1.0573;0.3242;-3.2377;19.50
455;1820;1;-0.4000;0.0693;0.0000;0.2448;0.1009;0.3210;-0.0090;19.54
456;1824;1;-0.4000;1.0582;0.0000;0.5200;1.0246;0.3158;-3.3153;19.59
457;1828;1;-0.4000;0.7368;0.0000;0.4345;0.8580;0.3119;-3.3140;19.63
458;1832;1;-0.4000;0.3272;0.0000;0.3263;0.5534;0.3084;-2.9029;19.67
459;1836;1;-0.4000;0.9868;0.0000;0.4871;0.9878;0.3044;-3.2584;19.72
460;1840;1;-0.4000;0.2040;0.0000;0.2789;0.4284;0.3016;-2.1742;19.77
461;1844;1;-0.4000;0.6958;0.0000;0.4078;0.8341;0.2962;-3.2723;19.81
462;1848;1;-0.4000;0.0545;0.0000;0.2201;0.0778;0.2915;0.0161;19.86
463;1852;1;-0.4000;0.3821;0.0000;0.3054;0.6097;0.2826;-3.2622;19.90
464;1856;1;-0.4000;0.9480;0.0000;0.4918;0.9697;0.2804;-3.3357;19.95
465;1860;1;-0.4000;0.7185;0.0000;0.4133;0.8476;0.2748;-3.2716;19.99
466;1864;1;-0.4000;0.6720;0.0000;0.4050;0.8197;0.2740;-3.3139;20.04
467;1868;1;-0.4000;0.9337;0.0000;0.4648;0.9596;0.2728;-3.3154;20.08
468;1872;1;-0.4000;1.6088;0.0000;0.7026;1.2137;0.2735;-3.3440;20.13
469;1876;1;-0.4000;0.9167;0.0000;0.4784;0.9529;0.2728;-3.1420;20.17
470;1880;1;-0.4000;0.8569;0.0000;0.4249;0.9169;0.2716;-3.3379;20.22
471;1884;1;-0.4000;0.3310;0.0000;0.3113;0.5616;0.2694;-2.9862;20.27
472;1888;1;-0.4000;0.3883;0.0000;0.2955;0.6170;0.2673;-3.3137;20.31
473;1892;1;-0.4000;0.0472;0.0000;0.2011;0.0821;0.2655;0.0298;20.36
474;1896;1;-0.4000;0.6563;0.0000;0.3940;0.8101;0.2665;-3.2809;20.40
475;1900;1;-0.4000;0.6568;0.0000;0.4014;0.8104;0.2664;-3.2828;20.44
476;1904;1;-0.4000;1.2650;0.0000;0.5743;1.1058;0.2695;-3.3167;20.49
477;1908;1;-0.4000;0.0531;0.0000;0.2083;0.1013;0.2833;-0.0214;20.54
478;1912;1;-0.4000;0.9934;0.0000;0.4987;0.9921;0.2868;-3.2647;20.58
479;1916;1;-0.4000;0.3852;0.0000;0.3198;0.6095;0.2989;-3.2447;20.63
480;1920;1;-0.4000;0.9907;0.0000;0.4866;0.9897;0.3089;-3.3125;20.67
481;1924;1;-0.4000;0.3304;0.0000;0.2919;0.5654;0.3142;-2.9850;20.71
482;1928;1;-0.4000;0.6654;0.0000;0.4135;0.8153;0.3141;-3.3114;20.76
483;1932;1;-0.4000;0.9191;0.0000;0.5162;0.9575;0.3229;-3.2622;20.80
484;1936;1;-0.4000;0.0655;0.0000;0.2347;0.1020;0.3226;0.0062;20.85
485;1940;1;-0.4000;0.3903;0.0000;0.3338;0.6106;0.3237;-3.2264;20.89
486;1944;1;-0.4000;0.3928;0.0000;0.3282;0.6229;0.3250;-3.1143;20.94
487;1948;1;-0.4000;0.6648;0.0000;0.4142;0.8149;0.3230;-3.3083;20.99
488;1952;1;-0.4000;0.0744;0.0000;0.2623;0.0746;0.3200;0.0098;21.03
489;1956;1;-0.4000;0.3230;0.0000;0.3130;0.5529;0.3074;-2.8976;21.08
490;1960;1;-0.4000;1.4949;0.0000;0.4938;1.2206;0.3022;-6.1327;21.12
491;1964;1;-0.4000;0.4084;0.0000;0.3381;0.6258;0.2937;-3.3372;21.17
492;1968;1;-0.4000;0.9627;0.0000;0.4925;0.9769;0.2895;-3.3053;21.21
493;1972;1;-0.4000;0.3905;0.0000;0.3248;0.6132;0.2745;-3.2714;21.26
494;1976;1;-0.4000;0.6598;0.0000;0.3914;0.8123;0.2737;-3.2809;21.30
495;1980;1;-0.4000;0.3962;0.0000;0.3131;0.6206;0.2674;-3.3233;21.35
496;1984;1;-0.4000;0.0484;0.0000;0.2130;0.0545;0.2577;0.0182;21.39
497;1988;1;-0.4000;0.3909;0.0000;0.2883;0.6202;0.2488;-3.3471;21.44
498;1992;1;-0.4000;0.9741;0.0000;0.4906;0.9819;0.2412;-3.3042;21.48
499;1996;1;-0.4000;0.6659;0.0000;0.3588;0.8151;0.2352;-3.3398;21.53
500;2000;1;-0.4000;0.3152;0.0000;0.2730;0.5547;0.2306;-2.9778;21.57
501;2004;2;7.0349;0.4034;0.0000;0.3091;0.6349;0.2195;-3.0133;21.62
502;2008;2;-0.4000;0.3919;0.0000;0.2755;0.6253;0.2177;-3.3500;21.67
503;2012;2;-0.4000;0.3170;0.0000;0.2622;0.5583;0.2135;-3.0134;21.72
504;2016;2;-0.4000;1.2897;0.0000;0.5570;1.0953;0.2117;-3.3408;21.76
505;2020;2;3.3175;0.0382;0.0000;0.1817;0.0794;0.3867;-0.0181;21.81
506;2024;2;-0.4000;1.3632;0.0000;0.5436;1.1336;0.2098;-3.3551;21.85
507;2028;2;-0.4000;0.5954;0.0000;0.3362;0.7701;0.2087;-3.0156;21.90
508;2032;2;3.3175;0.7478;0.0000;0.3845;0.8602;0.1994;-3.3553;21.94
509;2036;2;-0.4000;0.6229;0.0000;0.3609;0.7888;0.2087;-3.1407;21.99
510;2040;2;-0.4000;0.6973;0.0000;0.3995;0.8330;0.3949;-3.3589;22.03
511;2044;2;3.3175;0.3844;0.0000;0.2658;0.6180;0.2127;-3.3636;22.08
512;2048;2;-0.4000;0.7046;0.0000;0.3722;0.8384;0.3981;-3.5039;22.12
513;2052;2;3.3175;0.3952;0.0000;0.2856;0.6277;0.2171;-3.3575;22.16
514;2056;2;-0.4000;0.0351;0.0000;0.1703;0.0847;0.3975;-0.0124;22.21
515;2060;2;3.3175;0.9347;0.0000;0.4111;0.9667;2.6072;-3.3437;22.25
516;2064;2;-0.4000;0.7460;0.0000;0.3930;0.8633;0.6655;-3.3482;22.30
517;2068;2;-0.4000;0.6900;0.0000;0.3607;0.8293;0.2230;-3.3653;22.34
518;2072;2;-0.4000;0.9776;0.0000;0.4495;0.9778;0.2249;-3.4945;22.39
519;2076;2;-0.4000;1.0545;0.0000;0.4687;1.0159;0.2276;-3.5397;22.43
520;2080;2;3.3175;1.0471;0.0000;0.4648;1.0120;0.2316;-3.4860;22.48
521;2084;2;-0.4000;0.8102;0.0000;0.3929;0.8937;0.2390;-3.5337;22.52
522;2088;2;-0.4000;0.6678;0.0000;0.3673;0.8166;0.2413;-3.3591;22.57
523;2092;2;-0.4000;0.6605;0.0000;0.3575;0.8118;0.2464;-3.3280;22.62
524;2096;2;-0.4000;0.7368;0.0000;0.3992;0.8582;0.2468;-3.3465;22.66
525;2100;2;-0.4000;0.3915;0.0000;0.2988;0.6192;0.2532;-3.3460;22.71
526;2104;2;-0.4000;0.3207;0.0000;0.2849;0.5577;0.2543;-2.9889;22.75
527;2108;2;-0.4000;0.7270;0.0000;0.3834;0.8511;0.2542;-3.3412;22.80
528;2112;2;-0.4000;0.7346;0.0000;0.3934;0.8568;0.2538;-3.3413;22.85
529;2116;2;-0.4000;0.7678;0.0000;0.3857;0.8753;0.2538;-3.5076;22.89
530;2120;2;-0.4000;0.3842;0.0000;0.2966;0.6132;0.4172;-3.2967;22.93
531;2124;2;-0.4000;0.0395;0.0000;0.1848;0.0730;0.2518;0.0217;22.98
532;2128;2;-0.4000;2.2663;0.0000;0.8497;1.4032;0.2509;-3.4681;23.03
533;2132;2;-0.4000;0.7308;0.0000;0.3840;0.8543;0.2561;-3.3334;23.07
534;2136;2;-0.4000;0.6732;0.0000;0.4052;0.8205;0.2603;-3.3390;23.11
535;2140;2;-0.4000;0.0421;0.0000;0.1936;0.0678;0.2627;0.0196;23.16
536;2144;2;-0.4000;0.6537;0.0000;0.3823;0.8085;0.2652;-3.2824;23.20
537;2148;2;-0.4000;1.0671;0.0000;0.4821;1.0239;0.2680;-3.5147;23.25
538;2152;2;-0.4000;0.0473;0.0000;0.2067;0.0679;0.2740;0.0140;23.29
539;2156;2;-0.4000;0.8734;0.0000;0.4735;0.9307;0.2760;-3.0058;23.34
540;2160;2;-0.4000;0.3237;0.0000;0.2893;0.5611;0.2803;-2.9870;23.38
541;2164;2;-0.4000;0.6808;0.0000;0.3700;0.8245;0.2814;-3.3543;23.42
542;2168;2;-0.4000;0.7526;0.0000;0.3848;0.8667;0.2859;-3.4311;23.47
543;2172;2;-0.4000;0.9899;0.0000;0.4802;0.9883;0.2933;-3.5329;23.51
544;2176;2;-0.4000;0.3761;0.0000;0.2487;0.6120;0.2955;-3.3296;23.56
545;2180;2;-0.4000;0.3079;0.0000;0.2682;0.5482;0.4039;-2.9122;23.60
546;2184;2;-0.4000;1.1007;0.0000;0.4840;1.0386;0.2968;-3.4196;23.65
547;2188;2;-0.4000;0.0418;0.0000;0.1938;0.0649;0.3004;0.0030;23.69
548;2192;2;-0.4000;0.3538;0.0000;0.2998;0.5921;0.3839;-3.0471;23.74
549;2196;2;-0.4000;0.0376;0.0000;0.1587;0.1400;0.3049;-0.3752;23.78
550;2200;2;-0.4000;1.0388;0.0000;0.4850;1.0113;0.3066;-3.3737;23.83
551;2204;2;-0.4000;1.0586;0.0000;0.4835;1.0200;0.3033;-3.4151;23.87
552;2208;2;-0.4000;0.9674;0.0000;0.4447;0.9720;0.3084;-3.4105;23.91
553;2212;2;-0.4000;0.3983;0.0000;0.2896;0.6264;0.3097;-3.3751;23.96
554;2216;2;-0.4000;0.0381;0.0000;0.1801;0.0778;0.3103;-0.0116;24.00
555;2220;2;-0.4000;0.3570;0.0000;0.2945;0.5887;1.0264;-3.0388;24.05
556;2224;2;-0.4000;1.3061;0.0000;0.5575;1.1173;0.3087;-3.3979;24.09
557;2228;2;-0.4000;0.6850;0.0000;0.3515;0.8258;0.3124;-3.4064;24.14
558;2232;2;-0.4000;1.7562;0.0000;0.6751;1.2678;0.3157;-3.5654;24.18
559;2236;2;-0.4000;0.0382;0.0000;0.1718;0.0965;0.3182;-0.0107;24.22
560;2240;2;-0.4000;2.8714;0.0000;0.8423;1.6020;0.3185;-6.2486;24.27
561;2244;2;-0.4000;0.9977;0.0000;0.4832;0.9923;0.3241;-3.3084;24.31
562;2248;2;-0.4000;0.0492;0.0000;0.2068;0.0803;0.3298;0.0172;24.36
563;2252;2;-0.4000;1.3806;0.0000;0.5662;1.1475;0.3331;-3.3866;24.40
564;2256;2;-0.4000;0.7816;0.0000;0.3972;0.8835;0.3821;-3.5034;24.44
565;2260;2;-0.4000;2.0626;0.0000;0.7995;1.3708;0.3437;-3.3527;24.49
566;2264;2;-0.4000;0.7225;0.0000;0.4548;0.8500;0.3463;-3.3425;24.53
567;2268;2;-0.4000;0.3975;0.0000;0.3259;0.6189;0.3450;-3.2909;24.58
568;2272;2;-0.4000;1.5834;0.0000;0.5111;1.2558;0.4166;-6.1624;24.62
569;2276;2;-0.4000;0.4239;0.0000;0.3467;0.6369;0.3404;-3.3841;24.66
570;2280;2;-0.4000;0.4036;0.0000;0.3520;0.6178;0.3401;-3.2616;24.71
571;2284;2;-0.4000;0.3971;0.0000;0.3165;0.6203;0.3373;-3.2875;24.75
572;2288;2;-0.4000;1.8725;0.0000;0.6217;1.3592;0.3339;-6.1354;24.80
573;2292;2;-0.4000;0.7770;0.0000;0.4686;0.8815;0.3333;-3.3080;24.84
574;2296;2;-0.4000;0.9920;0.0000;0.5139;0.9931;0.3307;-3.2797;24.88
575;2300;2;-0.4000;1.0035;0.0000;0.5270;0.9996;0.3299;-3.2787;24.93
576;2304;2;-0.4000;0.3398;0.0000;0.3448;0.5602;0.3252;-2.9347;24.97
577;2308;2;-0.4000;0.3365;0.0000;0.3380;0.5587;0.3254;-2.9087;25.02
578;2312;2;-0.4000;0.6712;0.0000;0.4161;0.8188;0.3196;-3.2806;25.06
579;2316;2;-0.4000;1.3742;0.0000;0.5974;1.1523;0.3136;-3.2771;25.10
580;2320;2;-0.4000;0.0643;0.0000;0.2251;0.1168;0.3121;0.0045;25.14
581;2324;2;-0.4000;1.4280;0.0000;0.6464;1.1816;0.3098;-3.4088;25.19
582;2328;2;-0.4000;1.0196;0.0000;0.5242;1.0071;0.3075;-3.4091;25.23
583;2332;2;-0.4000;1.4105;0.0000;0.6115;1.1688;0.3082;-3.4086;25.27
584;2336;2;-0.4000;0.9963;0.0000;0.5322;0.9965;0.3125;-3.2624;25.32
585;2340;2;-0.4000;0.6596;0.0000;0.4279;0.8110;0.3175;-3.2499;25.36
586;2344;2;-0.4000;1.6299;0.0000;0.7161;1.2477;0.3241;-3.4208;25.41
587;2348;2;-0.4000;0.4526;0.0000;0.3791;0.6497;1.2917;-3.2579;25.45
588;2352;2;-0.4000;0.0710;0.0000;0.2368;0.1256;0.3299;-0.0070;25.49
589;2356;2;-0.4000;0.9928;0.0000;0.5210;0.9940;0.3298;-3.2518;25.54
590;2360;2;-0.4000;1.0794;0.0000;0.5353;1.0357;0.3305;-3.3873;25.58
591;2364;2;-0.4000;0.3472;0.0000;0.3649;0.5606;0.3323;-2.9102;25.62
592;2368;2;-0.4000;1.0285;0.0000;0.5506;1.0130;0.3359;-3.3846;25.66
593;2372;2;-0.4000;0.4062;0.0000;0.3518;0.6205;0.3353;-3.2488;25.71
594;2376;2;-0.4000;1.0334;0.0000;0.5568;1.0157;0.3359;-3.3843;25.75
595;2380;2;-0.4000;0.7361;0.0000;0.4681;0.8557;0.3345;-3.2405;25.79
596;2384;2;-0.4000;1.3123;0.0000;0.6038;1.1300;0.3315;-3.2593;25.84
597;2388;2;-0.4000;0.4139;0.0000;0.3700;0.6218;0.3305;-3.2585;25.88
598;2392;2;-0.4000;0.7919;0.0000;0.4575;0.8893;0.3307;-3.3898;25.92
599;2396;2;-0.4000;0.0793;0.0000;0.2574;0.1152;0.4862;-0.0027;25.97
600;2400;2;-0.4000;0.6679;0.0000;0.4333;0.8159;0.3290;-3.2563;26.01
601;2404;2;-0.4000;0.6680;0.0000;0.4193;0.8167;0.5058;-3.2625;26.06
602;2408;2;-0.4000;0.5982;0.0000;0.4072;0.7723;0.3249;-2.9251;26.10
603;2412;2;-0.4000;1.2503;0.0000;0.6039;1.1059;0.3226;-3.4321;26.14
604;2416;2;-0.4000;0.0665;0.0000;0.2379;0.0996;0.3172;0.0089;26.18
605;2420;2;-0.4000;0.7402;0.0000;0.4553;0.8591;0.3178;-3.2822;26.23
606;2424;2;-0.4000;0.6891;0.0000;0.3860;0.8300;0.3115;-3.4419;26.27
607;2428;2;-0.4000;0.8689;0.0000;0.4960;0.9305;0.3072;-2.9412;26.31
608;2432;2;-0.4000;0.0633;0.0000;0.2325;0.0963;0.3071;0.0107;26.36
609;2436;2;-0.4000;0.0663;0.0000;0.2417;0.0888;0.3031;0.0106;26.40
610;2440;2;-0.4000;1.5301;0.0000;0.6611;1.2000;0.2984;-3.2711;26.44
611;2444;2;-0.4000;0.6617;0.0000;0.4094;0.8132;0.2944;-3.2716;26.48
612;2448;2;-0.4000;0.6953;0.0000;0.4192;0.8336;0.2903;-3.4306;26.52
613;2452;2;-0.4000;0.4005;0.0000;0.3452;0.6170;0.2861;-3.2761;26.57
614;2456;2;-0.4000;1.3880;0.0000;0.5948;1.1548;0.2818;-3.2888;26.61
615;2460;2;-0.4000;0.0587;0.0000;0.2265;0.0861;0.2874;-0.0005;26.66
616;2464;2;-0.4000;1.0364;0.0000;0.5343;1.0157;0.2905;-3.4425;26.70
