Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
6136;24531;29;-0.4000;1.5252;0.0226;0.7142;1.2230;4.9421;-1.7696;805.04
6137;24535;29;-0.4000;1.2403;0.0096;0.5588;1.0910;4.4522;-2.6432;805.14
6138;24539;29;-0.4000;0.4885;0.0076;0.3892;0.6983;1.8612;-2.2586;805.23
6139;24543;29;-0.4000;0.5207;0.0093;0.4399;0.7147;1.9403;-2.2463;805.32
6140;24547;29;-0.4000;1.4493;0.0060;0.5987;1.1995;1.5633;-5.4620;805.42
6141;24551;29;-0.4000;0.4996;0.0057;0.3343;0.6757;2.2093;-1.6164;805.51
6142;24555;29;-0.4000;1.2392;0.0170;0.6623;1.0953;2.7266;-3.1573;805.61
6143;24559;29;-0.4000;0.4424;0.0088;0.3159;0.6609;1.9994;-2.4547;805.70
6144;24563;29;-0.4000;0.4619;0.0042;0.3513;0.6760;1.5762;-1.9618;805.80
6145;24567;29;-0.4000;1.0335;0.0184;0.4580;1.0007;1.3210;-3.8105;805.90
6146;24571;29;-0.4000;11.2285;0.0207;1.4535;3.3385;4.8851;-16.8488;805.99
6147;24575;29;-0.4000;1.4697;0.0085;0.6858;1.1772;2.7674;-3.3981;806.09
6148;24579;29;-0.4000;0.0158;0.0065;0.0930;0.1209;0.3689;-0.2580;806.18
6149;24583;29;-0.4000;0.8397;0.0066;0.5347;0.9137;2.2604;-2.5368;806.27
6150;24587;29;-0.4000;2.8430;0.0047;0.9222;1.6772;3.8221;-5.8733;806.37
6151;24591;29;-0.4000;0.8889;0.0089;0.4971;0.9180;2.7396;-1.7696;806.46
6152;24595;29;-0.4000;1.7345;0.0112;0.5523;1.3157;5.9820;-2.7824;806.55
6153;24599;29;-0.4000;0.2421;0.0065;0.2405;0.4669;1.9855;-0.2133;806.65
6154;24603;29;-0.4000;1.7969;0.0044;0.6469;1.2109;0.5567;-4.2185;806.74
6155;24607;29;-0.4000;1.2483;0.0136;0.4264;1.0880;1.0367;-4.8127;806.84
6156;24611;29;-0.4000;0.6682;0.0117;0.4739;0.7784;1.2378;-2.3247;806.94
6157;24615;29;-0.4000;0.6893;0.0067;0.4982;0.8151;2.2078;-1.9209;807.03
6158;24619;29;-0.4000;1.9463;0.0092;0.8296;1.3398;2.2091;-4.2754;807.12
6159;24623;29;-0.4000;1.1109;0.0039;0.5940;0.9930;2.9382;-1.6841;807.22
6160;24627;29;-0.4000;0.5116;0.0192;0.3812;0.6905;2.8818;-1.5474;807.31
6161;24631;29;-0.4000;0.6797;0.0059;0.4826;0.8197;2.0469;-2.4664;807.40
6162;24635;29;-0.4000;1.5703;0.0050;0.7361;1.2314;2.9586;-3.2168;807.49
6163;24639;29;-0.4000;1.7909;0.0097;0.9165;1.3364;3.1392;-2.7969;807.59
6164;24643;29;-0.4000;1.6588;0.0121;0.6312;1.2420;3.9084;-3.7102;807.68
6165;24647;29;-0.4000;0.3246;0.0147;0.2939;0.5682;0.8387;-2.5439;807.77
6166;24651;29;-0.4000;0.6019;0.0096;0.3989;0.7610;1.5004;-2.8936;807.87
6167;24655;29;-0.4000;0.5555;0.0050;0.3263;0.7450;2.2300;-2.8789;807.96
6168;24659;29;-0.4000;0.2921;0.0116;0.2243;0.5398;2.5152;-1.5281;808.06
6169;24663;29;-0.4000;1.9038;0.0107;0.6360;1.3177;0.8317;-5.8116;808.16
6170;24667;29;-0.4000;1.4353;0.0090;0.7271;1.1972;2.0787;-3.5439;808.26
6171;24671;29;-0.4000;1.3310;0.0171;0.5065;1.1203;4.4607;-3.4238;808.35
6172;24675;29;-0.4000;6.2368;0.0088;1.0377;2.4719;12.7226;-2.3775;808.45
6173;24679;29;-0.4000;1.6297;0.0051;0.6915;1.2525;5.4341;-1.8961;808.54
6174;24683;29;-0.4000;0.6853;0.0090;0.4826;0.8253;1.2441;-3.1337;808.64
6175;24687;29;-0.4000;1.4537;0.0077;0.7799;1.2008;3.0400;-3.5470;808.73
6176;24691;29;-0.4000;0.8243;0.0146;0.5005;0.9000;2.3770;-2.5976;808.82
6177;24695;29;-0.4000;0.6131;0.0046;0.4405;0.7762;1.8319;-2.4494;808.92
6178;24699;29;-0.4000;0.8832;0.0085;0.6419;0.9373;2.6669;-2.1154;809.01
6179;24703;29;-0.4000;1.5254;0.0099;0.5644;1.2120;2.1009;-5.1383;809.11
6180;24707;29;-0.4000;0.6081;0.0120;0.4036;0.7656;3.2168;-1.2792;809.20
6181;24711;29;-0.4000;1.2758;0.0067;0.5113;1.0952;5.0531;-1.1468;809.29
6182;24715;29;-0.4000;2.0916;0.0114;0.5820;1.3876;0.5413;-6.2098;809.38
6183;24719;29;-0.4000;2.4172;0.0146;0.8319;1.5512;5.6080;-4.1166;809.48
6184;24723;29;-0.4000;2.1296;0.0117;0.7697;1.4226;3.8614;-5.9571;809.57
6185;24727;29;-0.4000;0.7691;0.0061;0.4593;0.8316;3.0970;-1.8188;809.67
6186;24731;29;-0.4000;0.5262;0.0062;0.4328;0.7202;1.9934;-2.0913;809.76
6187;24735;29;-0.4000;1.8839;0.0092;0.4771;1.3725;2.0113;-7.2568;809.86
6188;24739;29;-0.4000;0.3589;0.0095;0.3078;0.5983;1.7612;-1.7825;809.95
6189;24743;29;-0.4000;0.5049;0.0058;0.3776;0.6983;2.5806;-1.5646;810.04
6190;24747;29;-0.4000;1.0337;0.0153;0.5247;1.0102;1.7773;-3.9657;810.13
6191;24751;29;-0.4000;2.0350;0.0082;0.6248;1.4184;1.8509;-6.7452;810.22
6192;24755;29;-0.4000;0.8261;0.0073;0.4862;0.9040;2.7168;-1.8916;810.31
6193;24759;29;-0.4000;0.7926;0.0076;0.5287;0.8891;1.9679;-2.4904;810.40
6194;24763;29;-0.4000;0.6692;0.0061;0.4201;0.8042;1.4551;-2.9050;810.49
6195;24767;29;-0.4000;3.3482;0.0070;0.6389;1.8250;9.5702;-3.1873;810.58
6196;24771;29;-0.4000;0.9316;0.0049;0.4835;0.9506;3.8034;-2.3206;810.67
6197;24775;29;-0.4000;0.7683;0.0060;0.3851;0.8761;3.7973;-2.4514;810.77
6198;24779;29;-0.4000;0.6711;0.0053;0.3983;0.8172;3.5693;-1.6888;810.86
6199;24783;29;-0.4000;0.4814;0.0104;0.3877;0.6924;2.3508;-1.2762;810.94
6200;24787;29;-0.4000;1.5155;0.0108;0.7018;1.1728;3.9849;-1.2444;811.03
6201;24791;29;-0.4000;0.7602;0.0104;0.4897;0.8604;1.5937;-3.2292;811.12
6202;24795;29;-0.4000;3.1341;0.0068;0.6165;1.7169;1.7767;-9.3457;811.21
6203;24799;29;-0.4000;0.7633;0.0057;0.3822;0.8428;0.9036;-3.6627;811.30
6204;24803;29;-0.4000;0.5243;0.0092;0.3417;0.7192;2.2957;-2.9888;811.39
6205;24807;29;-0.4000;0.9199;0.0088;0.5650;0.8930;1.7102;-2.7566;811.48
6206;24811;29;-0.4000;0.9223;0.0154;0.5653;0.9360;2.1935;-2.8809;811.58
6207;24815;29;-0.4000;6.1520;0.0076;0.7483;2.4313;1.3917;-12.8377;811.67
6208;24819;29;-0.4000;0.6767;0.0044;0.2733;0.8111;0.7997;-4.3795;811.77
6209;24823;29;-0.4000;1.0282;0.0149;0.5296;1.0118;3.9033;-2.7847;811.86
6210;24827;29;-0.4000;1.4263;0.0045;0.6960;1.1711;2.9649;-3.8663;811.95
6211;24831;29;-0.4000;2.6383;0.0116;0.8079;1.6173;3.8562;-6.8779;812.05
6212;24835;29;-0.4000;1.0990;0.0058;0.6555;0.8876;3.2805;-1.3517;812.14
6213;24839;29;-0.4000;1.2866;0.0081;0.5999;1.1314;3.3219;-3.6219;812.23
6214;24843;29;-0.4000;1.0230;0.0053;0.5564;0.9561;3.3007;-1.2811;812.32
6215;24847;29;-0.4000;1.2979;0.0124;0.6648;1.0236;3.8517;-0.9674;812.42
6216;24851;29;-0.4000;0.5430;0.0061;0.4029;0.7303;2.4468;-2.1300;812.51
6217;24855;29;-0.4000;2.3722;0.0105;0.6560;1.4916;1.3920;-7.4760;812.60
6218;24859;29;-0.4000;1.2759;0.0073;0.6612;1.0891;1.9790;-3.0832;812.69
6219;24863;29;-0.4000;0.8215;0.0031;0.4895;0.8959;1.6539;-2.6127;812.77
6220;24867;29;-0.4000;2.9016;0.0075;0.6632;1.6196;1.4505;-8.6142;812.86
6221;24871;29;-0.4000;1.0021;0.0244;0.5389;0.9804;3.9376;-1.7835;812.95
6222;24875;29;-0.4000;0.7897;0.0092;0.4495;0.8789;2.9881;-2.5986;813.04
6223;24879;29;-0.4000;0.8909;0.0076;0.5196;0.9367;2.5076;-3.1828;813.14
6224;24883;29;-0.4000;0.7538;0.0108;0.4296;0.8682;2.5337;-3.2973;813.23
6225;24887;29;-0.4000;0.9076;0.0077;0.4747;0.9523;2.6455;-3.1373;813.33
6226;24891;29;-0.4000;1.4895;0.0087;0.6765;1.1727;3.7056;-1.9733;813.42
6227;24895;29;-0.4000;0.0949;0.0083;0.1588;0.2985;1.0990;-1.0940;813.51
6228;24899;29;-0.4000;0.9116;0.0158;0.5067;0.9393;3.3396;-2.7300;813.60
6229;24903;30;6.6671;0.4164;0.0137;0.3234;0.6413;2.4229;-1.4542;813.73
6230;24907;30;-0.4000;1.3362;0.0084;0.6203;1.1499;2.3610;-3.8404;813.83
6231;24911;30;3.1336;2.2168;0.0097;0.6595;1.4476;1.5590;-7.0743;813.93
6232;24915;30;-0.4000;1.1049;0.0121;0.5061;1.0197;2.5597;-3.3141;814.02
6233;24919;30;-0.4000;2.6808;0.0089;0.8209;1.6076;1.9825;-7.0794;814.12
6234;24923;30;-0.4000;0.6003;0.0061;0.3818;0.7742;2.8227;-2.6654;814.21
6235;24927;30;3.1336;4.0522;0.0165;0.8562;2.0100;2.1362;-10.4632;814.31
6236;24931;30;-0.4000;9.5473;0.0100;0.7622;3.0185;17.2739;-1.4676;814.40
6237;24935;30;-0.4000;1.2039;0.0107;0.5554;1.0868;2.5574;-3.6579;814.50
6238;24939;30;-0.4000;0.4670;0.0109;0.3453;0.6738;1.1534;-2.9314;814.59
6239;24943;30;3.1336;0.5229;0.0109;0.4133;0.7228;1.4027;-2.1088;814.69
6240;24947;30;-0.4000;0.8131;0.0100;0.4549;0.8248;3.2993;-0.5866;814.79
6241;24951;30;-0.4000;1.1774;0.0146;0.5870;1.0131;3.5653;-1.6332;814.88
6242;24955;30;-0.4000;1.1198;0.0101;0.5591;1.0522;3.0818;-2.8926;814.97
6243;24959;30;3.1336;0.2135;0.0070;0.2098;0.4615;1.6514;-1.8049;815.07
6244;24963;30;-0.4000;0.6088;0.0057;0.3756;0.7796;2.2761;-3.1347;815.17
6245;24967;30;-0.4000;0.6249;0.0082;0.3878;0.7030;0.0776;-3.4064;815.26
6246;24971;30;-0.4000;0.7907;0.0090;0.5108;0.8650;1.7634;-2.9152;815.36
6247;24975;30;-0.4000;0.7033;0.0124;0.4283;0.7905;1.5881;-3.0142;815.46
6248;24979;30;-0.4000;0.5030;0.0091;0.3979;0.6659;1.0148;-2.3984;815.55
6249;24983;30;-0.4000;3.1888;0.0090;0.7935;1.7821;3.5949;-7.0237;815.65
6250;24987;30;3.1336;3.7269;0.0114;0.9206;1.9294;8.7352;-3.3378;815.75
6251;24991;30;-0.4000;1.0530;0.0098;0.6220;1.0259;2.7177;-1.9282;881.83
6252;24995;30;-0.4000;0.6319;0.0063;0.4227;0.7872;3.1343;-1.5975;882.01
6253;24999;30;-0.4000;1.7004;0.0137;0.6863;1.3033;3.1487;-4.2708;882.17
6254;25003;30;-0.4000;1.9497;0.0106;0.6970;1.2100;6.1084;-0.0010;882.32
6255;25007;30;-0.4000;0.7081;0.0075;0.4078;0.7522;3.0026;-0.4730;882.40
6256;25011;30;-0.4000;0.9948;0.0094;0.5039;0.9968;3.0616;-3.8545;882.48
6257;25015;30;-0.4000;1.0481;0.0110;0.5393;1.0215;3.1381;-3.1450;882.56
6258;25019;30;-0.4000;1.1860;0.0290;0.6080;1.0887;3.0807;-2.6252;882.64
6259;25023;30;-0.4000;18.2034;0.0208;1.3255;4.2223;22.8174;-4.8274;882.71
6260;25027;30;-0.4000;0.9074;0.0118;0.4778;0.9525;2.9304;-3.0904;882.79
6261;25031;30;-0.4000;0.4801;0.0085;0.4117;0.6923;1.2206;-2.3143;882.87
6262;25035;30;-0.4000;0.3018;0.0118;0.3243;0.5420;1.9714;-1.2420;882.95
6263;25039;30;-0.4000;1.3529;0.0118;0.6395;1.1630;2.5166;-4.2468;883.03
6264;25043;30;-0.4000;0.9135;0.0114;0.5714;0.9449;1.1758;-3.1488;883.10
6265;25047;30;-0.4000;0.7208;0.0184;0.4996;0.8229;2.9238;-1.4354;883.18
6266;25051;30;-0.4000;1.1123;0.0211;0.6292;1.0488;3.6424;-2.5154;883.26
6267;25055;30;-0.4000;1.1640;0.0101;0.4619;1.0718;1.3035;-4.9282;883.33
6268;25059;30;-0.4000;0.6641;0.0233;0.5414;0.8149;1.4971;-2.0989;883.41
6269;25063;30;-0.4000;0.9301;0.0113;0.3602;0.9580;4.3072;-3.0967;883.49
6270;25067;30;-0.4000;0.0379;0.0076;0.0838;0.1918;0.1160;-1.0415;883.57
6271;25071;30;-0.4000;0.9102;0.0160;0.4888;0.9254;3.1287;-1.6944;883.65
6272;25075;30;-0.4000;0.1291;0.0123;0.1865;0.3584;0.8728;-1.4613;883.72
6273;25079;30;-0.4000;1.8797;0.0107;0.5377;1.3071;1.3378;-6.3884;883.80
6274;25083;30;-0.4000;2.6850;0.0109;0.7799;1.5315;2.4893;-6.7234;883.88
6275;25087;30;-0.4000;1.3855;0.0130;0.6158;1.1644;3.5708;-3.0912;883.96
6276;25091;30;-0.4000;0.6157;0.0102;0.4080;0.7838;2.4296;-2.0677;884.04
6277;25095;30;-0.4000;0.7389;0.0092;0.4418;0.8420;2.2254;-3.2249;884.12
6278;25099;30;-0.4000;0.4678;0.0128;0.3300;0.6836;2.2748;-1.7678;884.20
6279;25103;30;-0.4000;2.0627;0.0329;0.7632;1.3618;1.4345;-5.5050;884.28
6280;25107;30;-0.4000;1.3889;0.0184;0.6161;1.1147;2.1797;-3.3156;884.37
6281;25111;30;-0.4000;5.4887;0.0133;0.9638;2.3405;3.1087;-11.9820;884.45
6282;25115;30;-0.4000;0.8183;0.0187;0.5237;0.8873;2.1403;-3.3541;884.54
6283;25119;30;-0.4000;0.7372;0.0100;0.5698;0.6823;2.6770;-0.5613;884.63
6284;25123;30;-0.4000;20.5051;0.0169;1.6520;4.5246;4.0667;-24.4908;884.71
6285;25127;30;-0.4000;0.6414;0.0132;0.4712;0.8008;2.7952;-1.7528;884.80
6286;25131;30;-0.4000;1.0395;0.0126;0.6659;1.0065;2.2261;-1.9706;884.89
6287;25135;30;3.1336;0.4241;0.0136;0.4095;0.6495;1.4513;-1.8845;884.97
6288;25139;30;3.1336;0.2013;0.0120;0.2554;0.4083;1.0455;-1.4982;885.06
6289;25143;30;-0.4000;1.5884;0.0095;0.6869;1.1024;0.8022;-3.4881;885.15
6290;25147;30;-0.4000;1.2798;0.0096;0.5818;1.0194;1.0846;-3.5370;885.24
6291;25151;30;-0.4000;2.3064;0.0120;0.7395;1.4473;3.7115;-5.2588;885.32
6292;25155;30;-0.4000;1.4788;0.0129;0.6502;1.1938;2.1771;-3.3894;885.41
6293;25159;30;3.1336;0.1999;0.0174;0.2557;0.4309;1.0567;-1.6826;885.50
6294;25163;30;-0.4000;0.2377;0.0085;0.2486;0.4869;1.2325;-2.0702;885.58
6295;25167;30;-0.4000;2.0623;0.0091;0.7980;1.3176;3.9991;-1.8200;885.67
6296;25171;30;-0.4000;1.6669;0.0095;0.5548;1.2607;5.9347;-2.8579;885.76
6297;25175;30;-0.4000;0.7538;0.0139;0.4091;0.7948;3.6917;-0.5438;885.85
6298;25179;30;-0.4000;0.6877;0.0047;0.4045;0.8184;3.1977;-2.2453;885.93
6299;25183;30;-0.4000;1.8278;0.0094;0.7977;1.3361;3.3446;-3.1083;886.02
6300;25187;30;-0.4000;1.4353;0.0149;0.6168;1.1954;3.7339;-3.7712;886.11
6301;25191;30;-0.4000;5.7509;0.0168;0.8818;2.3669;12.2023;-2.4272;886.20
6302;25195;30;-0.4000;0.5278;0.0078;0.3336;0.7247;0.9651;-3.1160;886.29
6303;25199;30;-0.4000;0.6079;0.0143;0.3390;0.7712;0.8860;-3.1058;886.38
6304;25203;30;-0.4000;0.7001;0.0200;0.4440;0.8363;1.7471;-2.6599;886.47
6305;25207;30;-0.4000;2.6521;0.0094;0.8599;1.5256;1.5877;-6.4226;886.55
6306;25211;30;-0.4000;1.5870;0.0096;0.7832;1.2185;1.7456;-3.2487;886.64
6307;25215;30;-0.4000;1.0747;0.0107;0.5925;1.0367;4.1694;-1.9057;886.73
6308;25219;30;-0.4000;0.1926;0.0053;0.2400;0.4264;1.9315;-1.1227;886.82
6309;25223;30;-0.4000;0.7030;0.0052;0.4906;0.8159;2.2360;-3.1474;886.91
6310;25227;30;-0.4000;1.4306;0.0130;0.5961;1.1080;5.9735;-1.4784;886.99
6311;25231;30;-0.4000;1.3740;0.0065;0.7740;1.1268;3.1352;-2.3997;887.09
6312;25235;30;-0.4000;0.2102;0.0163;0.2649;0.3978;2.1651;-0.1604;887.18
6313;25239;30;-0.4000;0.6121;0.0146;0.4392;0.7805;1.3916;-2.9164;887.26
6314;25243;30;-0.4000;0.5538;0.0102;0.3685;0.6920;3.0366;-0.6840;887.35
6315;25247;30;-0.4000;0.4851;0.0100;0.3940;0.6913;2.3104;-1.7100;887.44
6316;25251;30;-0.4000;1.8771;0.0210;0.6023;1.3643;5.2522;-3.9530;887.53
6317;25255;30;-0.4000;0.4491;0.0097;0.3384;0.6700;2.3495;-2.0405;887.62
6318;25259;30;-0.4000;1.0435;0.0068;0.5839;1.0209;2.3274;-2.3631;887.70
6319;25263;30;-0.4000;0.8339;0.0091;0.4041;0.8723;4.2312;-0.4733;887.79
6320;25267;30;-0.4000;1.3481;0.0092;0.5666;1.1610;2.5814;-4.9192;887.87
6321;25271;30;-0.4000;0.9241;0.0150;0.4402;0.9553;3.1156;-3.2223;887.96
6322;25275;30;-0.4000;4.3251;0.0170;0.6677;2.0523;10.8160;-1.8662;888.05
6323;25279;30;-0.4000;0.4122;0.0069;0.3721;0.5939;0.8622;-2.0490;888.14
6324;25283;30;-0.4000;0.8407;0.0292;0.5485;0.9019;2.3537;-3.1474;888.22
6325;25287;30;-0.4000;1.2889;0.0057;0.5753;1.0891;1.4069;-4.9232;888.31
6326;25291;30;-0.4000;0.2302;0.0058;0.2642;0.4538;1.5909;-1.6484;888.39
6327;25295;30;-0.4000;1.2510;0.0065;0.4488;1.1163;2.3108;-5.4686;888.48
6328;25299;30;-0.4000;0.6052;0.0046;0.3272;0.7771;3.3816;-1.4116;888.56
6329;25303;30;-0.4000;0.9734;0.0068;0.3947;0.9715;1.5268;-4.9273;888.65
6330;25307;30;-0.4000;0.6215;0.0057;0.3829;0.7877;3.0161;-1.4055;888.74
6331;25311;30;-0.4000;1.2583;0.0117;0.5684;1.0503;0.9883;-3.7996;888.83
6332;25315;30;-0.4000;1.5547;0.0079;0.6788;1.2469;2.9446;-3.7920;888.91
6333;25319;30;-0.4000;0.7680;0.0174;0.4589;0.8660;3.5287;-1.9350;889.00
6334;25323;30;-0.4000;1.0155;0.0286;0.5792;1.0007;3.5989;-2.1374;889.09
6335;25327;30;-0.4000;0.1313;0.0054;0.2582;0.3481;0.8958;-1.1749;889.17
6336;25331;30;-0.4000;0.2433;0.0052;0.3245;0.4646;1.7733;-1.2588;889.26
6337;25335;30;-0.4000;0.7671;0.0086;0.4283;0.7768;3.6961;-0.1778;889.35
6338;25339;30;-0.4000;1.8828;0.0093;0.7702;1.2520;4.9069;-1.1736;889.43
6339;25343;30;-0.4000;0.3620;0.0055;0.3011;0.5860;2.3025;-1.5918;889.52
6340;25347;30;-0.4000;0.1969;0.0076;0.2456;0.4376;1.6974;-1.4733;889.61
6341;25351;30;-0.4000;0.7722;0.0062;0.4624;0.8714;1.4417;-3.0156;889.70
6342;25355;30;-0.4000;0.9561;0.0077;0.4760;0.9345;0.5511;-3.8694;889.78
6343;25359;30;-0.4000;0.8575;0.0127;0.3734;0.8923;4.7761;-0.8877;889.87
6344;25363;30;-0.4000;1.3571;0.0155;0.6120;1.0935;1.7426;-3.4794;889.96
6345;25367;30;-0.4000;0.6577;0.0098;0.3946;0.7456;0.3816;-3.3424;890.05
6346;25371;30;-0.4000;0.6306;0.0155;0.3919;0.7941;2.3866;-2.4166;890.14
6347;25375;30;-0.4000;0.5350;0.0049;0.2797;0.7014;0.2424;-3.2974;890.23
6348;25379;30;-0.4000;0.4060;0.0052;0.3185;0.6372;1.7078;-2.5416;890.32
6349;25383;30;-0.4000;0.6743;0.0036;0.4080;0.8114;2.6817;-1.6940;890.41
6350;25387;30;-0.4000;0.3370;0.0067;0.3066;0.5792;1.7161;-1.4386;890.49
6351;25391;30;-0.4000;0.2995;0.0078;0.2436;0.5431;1.7061;-1.9929;890.59
6352;25395;30;-0.4000;0.5568;0.0051;0.3283;0.6958;3.0463;-0.3736;890.68
6353;25399;30;-0.4000;4.0795;0.0083;0.9145;1.8616;8.7717;-1.1135;890.77
6354;25403;30;-0.4000;2.9043;0.0094;0.6643;1.6991;8.7574;-2.1782;890.86
6355;25407;30;-0.4000;1.1958;0.0108;0.6208;1.0843;4.1052;-1.9364;890.95
6356;25411;30;-0.4000;0.3448;0.0068;0.2668;0.5794;2.0558;-1.9796;891.05
6357;25415;30;-0.4000;0.8138;0.0039;0.4283;0.9019;2.3622;-2.7667;891.14
6358;25419;30;-0.4000;6.9865;0.0104;1.0785;2.4946;0.9670;-12.1532;891.23
6359;25423;30;-0.4000;0.6536;0.0071;0.4684;0.7919;2.3881;-2.3140;891.32
6360;25427;30;-0.4000;0.9001;0.0146;0.4311;0.9479;2.1067;-4.0049;891.41
6361;25431;30;-0.4000;0.1935;0.0055;0.2480;0.4137;1.7791;-0.8853;891.50
6362;25435;30;-0.4000;0.3144;0.0067;0.3342;0.5439;1.5577;-1.7718;891.59
6363;25439;30;-0.4000;2.1670;0.0193;0.7426;1.3859;6.4022;-2.9501;891.68
6364;25443;30;-0.4000;3.2831;0.0305;0.7121;1.7927;3.7401;-8.7340;891.78
6365;25447;30;-0.4000;2.6002;0.0068;0.6122;1.5914;2.3304;-7.9903;891.87
6366;25451;30;-0.4000;1.0810;0.0082;0.5004;1.0395;3.4616;-2.6378;891.96
6367;25455;30;-0.4000;1.0707;0.0067;0.6735;1.0347;2.9058;-2.0246;892.06
6368;25459;30;-0.4000;2.5497;0.0071;0.5836;1.5935;2.1829;-8.2533;892.15
6369;25463;30;-0.4000;0.6156;0.0128;0.3640;0.7818;2.8278;-2.6484;892.23
6370;25467;30;-0.4000;1.5555;0.0150;0.5915;1.2107;2.7836;-3.5303;892.33
6371;25471;30;-0.4000;0.5430;0.0089;0.4202;0.7345;2.2005;-1.7920;892.42
6372;25475;30;-0.4000;0.7645;0.0067;0.3961;0.8730;3.7172;-2.3021;892.51
6373;25479;30;-0.4000;1.0218;0.0137;0.5517;1.0108;2.2395;-2.8176;892.61
6374;25483;30;-0.4000;0.3993;0.0057;0.2720;0.6301;2.1196;-2.2042;892.70
6375;25487;30;-0.4000;0.8093;0.0066;0.5090;0.8842;2.4204;-2.5914;892.79
6376;25491;30;-0.4000;0.3872;0.0237;0.3164;0.6219;1.9585;-1.8123;892.89
6377;25495;30;-0.4000;20.7374;0.0109;1.1376;4.4769;25.5258;-1.6796;892.98
6378;25499;30;-0.4000;1.5834;0.0082;0.6357;1.2564;5.1584;-2.6044;893.08
6379;25503;30;-0.4000;1.6729;0.0061;0.6058;1.2459;2.2048;-5.6711;893.17
6380;25507;30;-0.4000;1.1463;0.0177;0.5755;1.0560;3.1661;-3.2186;893.27
6381;25511;30;-0.4000;0.6260;0.0073;0.3432;0.7737;3.3799;-1.1033;893.36
6382;25515;30;-0.4000;0.1064;0.0068;0.2011;0.3227;0.7805;-1.2124;893.46
6383;25519;30;-0.4000;0.6673;0.0119;0.3841;0.7988;3.4423;-2.1743;893.56
6384;25523;30;3.1336;1.8239;0.0062;0.7274;1.3291;3.1649;-4.5757;893.65
6385;25527;30;3.1336;1.6779;0.0139;0.6746;1.2801;5.5229;-2.4415;893.75
6386;25531;30;-0.4000;0.7632;0.0111;0.4896;0.8338;2.9454;-2.0975;893.85
6387;25535;30;-0.4000;1.0605;0.0266;0.5177;1.0041;2.5098;-4.2148;893.94
6388;25539;30;-0.4000;2.2479;0.0180;0.6461;1.4984;7.1335;-3.1004;894.04
6389;25543;30;-0.4000;1.2910;0.0092;0.6054;1.1108;2.8182;-3.6498;894.13
6390;25547;30;-0.4000;1.1989;0.0074;0.4890;1.0360;1.4536;-3.8620;894.23
6391;25551;30;-0.4000;1.3579;0.0111;0.6719;1.0554;0.8402;-3.2770;894.32
6392;25555;30;-0.4000;5.9148;0.0113;0.8060;2.4258;13.1239;-2.6050;894.42
6393;25559;30;-0.4000;0.4724;0.0057;0.3310;0.6864;0.9127;-3.1978;894.51
6394;25563;30;3.1336;0.4538;0.0139;0.3717;0.6733;2.7238;-1.5511;894.61
6395;25567;30;-0.4000;0.5140;0.0167;0.4198;0.6399;2.6977;-1.2304;894.71
6396;25571;30;-0.4000;0.5511;0.0118;0.4928;0.7420;1.5356;-1.6921;894.80
6397;25575;30;-0.4000;2.9660;0.0078;0.8205;1.7147;3.5180;-7.0284;894.90
6398;25579;30;3.1336;6.4672;0.0118;1.2372;2.4543;3.3875;-8.9732;895.00
6399;25583;30;-0.4000;0.6129;0.0079;0.4268;0.7256;2.9102;-0.8337;895.09
6400;25587;30;-0.4000;1.8725;0.0083;0.6638;1.3456;5.9316;-2.3491;895.19
6401;25591;30;3.1336;0.5604;0.0063;0.3873;0.6949;3.1335;-1.2551;895.29
6402;25595;30;-0.4000;0.8872;0.0138;0.5489;0.9132;3.0161;-2.7312;895.39
6403;25599;30;3.1336;2.7429;0.0098;0.6168;1.6505;2.6780;-8.3482;895.49
6404;25603;30;-0.4000;9.2424;0.0089;0.9046;2.9943;2.3090;-16.5924;895.59
6405;25607;30;3.1336;0.8929;0.0127;0.5271;0.9449;2.2550;-2.5673;895.69
6406;25611;30;-0.4000;0.3778;0.0106;0.3384;0.6146;1.6531;-1.7879;895.79
6407;25615;30;6.6671;1.1160;0.0066;0.5917;0.9804;0.8672;-2.7132;895.89
6408;25619;30;-0.4000;0.9669;0.0149;0.6092;0.9806;1.5863;-2.9764;895.99
6409;25623;30;-0.4000;0.6238;0.0077;0.4186;0.7868;1.8263;-2.6259;896.09
6410;25627;30;-0.4000;0.3912;0.0081;0.3910;0.5000;1.6831;-0.0921;896.18
6411;25631;30;-0.4000;0.8005;0.0061;0.4733;0.8941;2.1288;-2.8251;896.28
6412;25635;30;-0.4000;1.7329;0.0156;0.5399;1.2856;1.0510;-6.3560;896.37
6413;25639;30;-0.4000;0.7620;0.0054;0.4765;0.8712;2.0014;-3.3117;896.47
6414;25643;30;-0.4000;1.5409;0.0187;0.6268;1.2101;1.5087;-4.6714;896.56
6415;25647;30;-0.4000;1.0686;0.0112;0.6235;0.9859;1.5419;-3.2745;896.66
6416;25651;30;-0.4000;1.3007;0.0232;0.6234;1.1127;3.5179;-3.7107;896.76
6417;25655;30;-0.4000;0.5903;0.0096;0.4799;0.6674;2.5101;-1.0322;896.85
6418;25659;30;-0.4000;2.7766;0.0115;0.6472;1.5798;8.4442;-0.7671;896.94
6419;25663;30;-0.4000;1.3270;0.0236;0.6594;1.1490;2.7982;-4.1987;897.04
