Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
10394;41555;48;-0.4000;67.9077;0.1309;2.5151;8.1723;45.0490;-7.8326;1443.94
10395;41559;48;-0.4000;2.2157;0.0633;0.9519;1.4844;2.8829;-4.5068;1444.04
10396;41563;49;7.4125;3.9663;0.0612;1.0958;1.9899;5.4212;-7.6606;1444.17
10397;41567;49;-0.4000;5.4276;0.0443;1.4241;2.2054;5.3553;-5.7412;1444.28
10398;41571;49;3.5063;3.0396;0.0278;1.0918;1.5159;1.9731;-5.2374;1444.38
10399;41575;49;-0.4000;5.1569;0.0377;1.4502;2.0084;2.5204;-8.0827;1444.49
10400;41579;49;-0.4000;6.8431;0.0439;1.5815;2.4164;3.5865;-8.1668;1444.59
10401;41583;49;3.5063;3.7671;0.0498;1.2708;1.9038;5.5243;-4.1648;1444.69
10402;41587;49;-0.4000;6.2902;0.0454;0.9923;2.5069;3.4391;-13.0467;1444.78
10403;41591;49;3.5063;7.9952;0.0642;1.5841;2.6445;10.0758;-2.5533;1444.88
10404;41595;49;-0.4000;1.5456;0.0335;0.7099;1.2161;3.4406;-2.8421;1444.98
10405;41599;49;3.5062;4.3646;0.0406;1.2903;2.0776;5.0028;-6.8152;1445.07
10406;41603;49;-0.4000;2.7067;0.0376;0.9560;1.6192;3.6469;-6.1995;1445.16
10407;41607;49;3.5062;3.2897;0.0451;1.1460;1.7165;1.6978;-6.0262;1445.25
10408;41611;49;-0.4000;2.7526;0.0329;0.9982;1.6578;2.9473;-5.6572;1445.34
10409;41615;49;3.5062;1.2044;0.0312;0.6603;1.0859;2.3935;-3.5619;1445.43
10410;41619;49;3.5062;2.2540;0.0239;0.8089;1.4982;6.8503;-3.2978;1445.53
10411;41623;49;3.5062;2.5551;0.0417;0.9621;1.5824;3.3901;-4.9692;1445.62
10412;41627;49;-0.4000;57.2356;0.1174;2.4102;7.4070;41.5281;-7.7448;1445.71
10413;41631;49;3.5062;5.9845;0.0389;1.2171;2.4203;11.7889;-3.0246;1445.79
10414;41635;49;3.5062;4.1823;0.0503;1.3256;1.8228;5.9954;-2.7591;1445.89
10415;41639;49;3.5062;6.6324;0.0424;1.2884;2.5211;9.4922;-4.7462;1445.98
10416;41643;49;3.5062;3.6518;0.0398;1.1551;1.9092;4.1524;-6.5540;1446.08
10417;41647;49;3.5062;5.5396;0.0270;1.4659;2.2474;3.6726;-7.9501;1446.18
10418;41651;49;3.5062;2.6761;0.0238;0.9786;1.4807;0.6812;-4.7565;1446.27
10419;41655;49;3.5062;1.5955;0.0284;0.7643;1.2563;3.4585;-3.0531;1446.36
10420;41659;49;-0.4000;1.3427;0.0297;0.7135;1.0946;1.8411;-4.0648;1446.45
10421;41663;49;3.5062;8.0591;0.0342;1.2193;2.7504;2.5182;-13.9821;1446.54
10422;41667;49;7.4125;1.6374;0.0331;0.6207;1.2781;4.3475;-5.0980;1446.63
10423;41671;49;7.4125;13.1815;0.0545;1.6085;3.5611;17.4682;-7.7995;1446.72
10424;41675;49;3.5063;3.7800;0.0603;1.1064;1.9250;3.3576;-7.1885;1446.82
10425;41679;49;3.5063;3.8559;0.0370;1.0477;1.9617;7.1793;-4.1289;1446.91
10426;41683;49;3.5063;1.7842;0.0326;0.7788;1.3335;3.4148;-3.5434;1447.00
10427;41687;49;3.5063;2.1066;0.0466;0.8806;1.4298;4.3683;-3.4633;1447.09
10428;41691;49;3.5063;2.9650;0.0314;1.0511;1.7142;3.1914;-5.4586;1447.18
10429;41695;49;3.5063;0.7506;0.0198;0.5392;0.8527;1.4228;-2.9083;1447.27
10430;41699;49;3.5063;4.9385;0.0309;0.9917;2.2054;6.1473;-9.2376;1447.36
10431;41703;49;3.5063;10.4832;0.0278;1.4188;3.0298;2.1191;-12.5322;1447.45
10432;41707;49;3.5063;10.7427;0.0544;1.4668;3.2476;15.8875;-5.0679;1447.55
10433;41711;49;3.5063;4.6321;0.0341;1.2476;2.1368;7.4875;-4.2050;1447.64
10434;41715;49;3.5063;11.1582;0.0226;1.5901;3.2435;15.0384;-6.3824;1447.73
10435;41719;49;3.5063;4.2275;0.0522;1.1802;2.0466;4.6760;-7.8812;1447.82
10436;41723;49;3.5063;16.6059;0.0859;1.9280;3.9897;17.7490;-10.2961;1447.91
10437;41727;49;3.5063;1.5970;0.0380;0.8349;1.2306;3.0043;-2.8216;1448.01
10438;41731;49;3.5063;8.7951;0.0600;1.7955;2.8992;3.7805;-8.3897;1448.10
10439;41735;49;3.5063;8.0190;0.0663;1.9970;2.7145;3.9781;-8.0820;1448.19
10440;41739;49;7.4125;3.1475;0.0632;1.2598;1.6836;5.3331;-2.9655;1448.28
10441;41743;49;3.5063;5.5177;0.0309;1.4718;2.3006;8.8310;-4.2683;1448.37
10442;41747;49;3.5063;2.8221;0.0198;0.9886;1.5467;6.1199;-3.8734;1448.46
10443;41751;49;3.5063;1.7624;0.0271;0.7291;1.3078;2.5121;-5.5373;1448.55
10444;41755;49;3.5063;6.0597;0.0421;1.4732;2.4614;3.6773;-10.0579;1448.64
10445;41759;49;3.5063;3.6962;0.0349;1.1250;1.8944;3.2092;-7.8224;1448.73
10446;41763;49;7.4125;37.9155;0.0214;1.8325;6.0393;33.9976;-3.3260;1448.82
10447;41767;49;3.5063;1.7789;0.0337;0.8675;1.3326;3.0274;-3.1938;1448.91
10448;41771;49;3.5063;7.5944;0.0489;1.1378;2.7531;13.3639;-6.1498;1449.01
10449;41775;49;3.5063;3.5705;0.0347;0.9535;1.8612;7.4515;-1.6870;1449.10
10450;41779;49;3.5063;2.6158;0.0248;1.0214;1.5434;3.2918;-4.9357;1449.19
10451;41783;49;7.4125;23.4981;0.0317;1.6595;4.7790;6.1536;-26.1685;1449.28
10452;41787;49;3.5063;4.7877;0.0529;1.5733;2.1880;5.2687;-5.2306;1449.36
10453;41791;49;3.5063;13.0560;0.0455;1.6494;3.5711;15.8394;-3.3981;1449.46
10454;41795;49;7.4125;5.3036;0.0340;1.4497;2.2397;7.3468;-5.9515;1449.55
10455;41799;49;3.5063;6.5376;0.0343;1.5418;2.2102;3.2369;-9.1337;1449.64
10456;41803;49;3.5063;3.9660;0.0294;0.8793;1.8552;1.0219;-10.1828;1449.73
10457;41807;49;7.4125;88.9668;0.0788;2.9537;9.1568;45.9753;-1.5669;1449.82
10458;41811;49;3.5063;0.6382;0.0243;0.4814;0.7772;0.9505;-3.0109;1449.91
10459;41815;49;7.4125;3.4485;0.0265;0.9181;1.8548;8.0322;-4.9395;1450.00
10460;41819;49;3.5063;2.3822;0.0358;0.9668;1.5274;3.7944;-5.5092;1450.08
10461;41823;49;3.5063;4.6345;0.0396;1.4781;2.1409;5.5120;-4.7397;1450.18
10462;41827;49;7.4125;5.1823;0.0499;1.5513;2.2087;6.0629;-3.5591;1450.27
10463;41831;49;3.5063;23.1600;0.0493;2.7155;4.4568;20.9502;-8.3371;1450.36
10464;41835;49;7.4125;3.0006;0.0281;1.0720;1.5568;6.6013;-0.6922;1450.46
10465;41839;49;3.5063;10.8904;0.0510;1.8780;3.2507;5.3909;-12.4976;1450.55
10466;41843;49;7.4125;3.4153;0.0468;1.2614;1.6101;2.0627;-5.5603;1450.64
10467;41847;49;3.5062;8.0068;0.0789;1.5889;2.7540;10.3786;-6.1945;1450.72
10468;41851;49;7.4125;25.1375;0.0542;2.3049;5.0086;24.3666;-8.3393;1450.81
10469;41855;49;7.4125;8.0449;0.0554;1.4693;2.8306;9.6257;-9.3222;1450.90
10470;41859;49;7.4125;11.6042;0.0587;2.2216;3.2765;4.8795;-10.3402;1451.00
10471;41863;49;3.5062;8.8547;0.0466;1.7175;2.9070;8.1631;-9.2367;1451.09
10472;41867;49;7.4125;6.8458;0.0346;1.5234;2.4107;1.6972;-8.9379;1451.18
10473;41871;49;3.5062;2.7598;0.0431;1.0439;1.6065;2.8653;-4.2538;1451.27
10474;41875;49;7.4125;6.3073;0.0586;1.7172;2.4759;6.9634;-5.8585;1451.36
10475;41879;49;3.5062;2.1595;0.0676;0.8299;1.3201;5.1049;-1.1638;1451.45
10476;41883;49;7.4125;4.1039;0.0612;1.4631;1.9629;5.5077;-4.0854;1451.55
10477;41887;49;7.4125;4.0578;0.0559;1.3193;2.0015;4.5014;-5.2958;1451.64
10478;41891;49;3.5062;10.4102;0.0795;1.9581;3.1682;11.6806;-8.4025;1451.73
10479;41895;49;7.4125;3.3082;0.0609;1.2930;1.8173;5.3559;-3.2566;1451.82
10480;41899;49;3.5062;2.0572;0.0567;0.8413;1.4339;2.3348;-6.1694;1451.91
10481;41903;49;7.4125;6.7160;0.0550;1.3801;2.5629;7.7790;-10.3834;1451.99
10482;41907;49;7.4125;11.0164;0.0558;1.5304;3.1802;3.4508;-15.5008;1452.08
10483;41911;49;3.5062;5.8131;0.0700;1.6203;2.3739;5.5728;-5.9735;1452.16
10484;41915;49;7.4125;1.7501;0.0411;0.8735;1.2529;2.9879;-3.2753;1452.25
10485;41919;49;7.4125;2.4242;0.0448;0.8662;1.5494;2.8944;-5.7248;1452.35
10486;41923;49;3.5062;2.3373;0.0500;1.0403;1.5157;3.4492;-3.8352;1452.44
10487;41927;49;7.4125;17.1827;0.0346;1.8914;4.1434;20.3292;-5.2849;1452.53
10488;41931;49;7.4125;7.6044;0.0325;1.3943;2.7403;12.4825;-4.8567;1452.62
10489;41935;49;3.5062;5.2939;0.0450;1.4580;2.2776;5.6930;-5.7694;1452.70
10490;41939;49;7.4125;5.6040;0.0376;1.2162;2.2929;8.4519;-7.4569;1452.79
10491;41943;49;7.4125;8.5604;0.0732;1.5431;2.8378;13.9032;-3.7085;1452.88
10492;41947;49;3.5062;3.9563;0.0720;1.4499;1.8978;5.1368;-4.7465;1452.98
10493;41951;49;7.4125;3.7866;0.0635;1.1576;1.9435;3.8705;-6.0159;1453.07
10494;41955;49;7.4125;7.4470;0.0612;1.5921;2.6659;4.9535;-11.5663;1453.16
10495;41959;49;3.5062;5.3300;0.0598;1.2364;2.2989;7.8427;-5.7650;1453.25
10496;41963;49;7.4125;4.1956;0.0597;1.1563;2.0468;5.5042;-6.5340;1453.34
10497;41967;49;7.4125;3.5049;0.0470;1.1192;1.8720;4.6760;-6.8474;1453.44
10498;41971;49;3.5062;1.7749;0.0608;0.8372;1.3014;2.9384;-4.8028;1453.53
10499;41975;49;7.4125;5.6615;0.0589;1.4178;2.3071;7.8898;-5.0162;1453.62
10500;41979;49;7.4125;1.8197;0.0394;0.8311;1.2762;4.5556;-2.7796;1453.71
10501;41983;49;3.5062;3.3658;0.0574;1.2304;1.7815;4.3353;-4.3904;1453.80
10502;41987;49;7.4125;6.4823;0.0478;1.3874;2.4923;2.6529;-9.7757;1453.89
10503;41991;49;7.4125;4.3603;0.0548;1.1660;2.0536;4.7870;-7.9924;1453.98
10504;41995;49;3.5062;3.7497;0.0453;1.0881;1.8645;7.9055;-2.7509;1454.08
10505;41999;49;7.4125;9.4709;0.0557;1.9433;3.0737;8.4495;-7.9145;1454.17
10506;42003;49;7.4125;4.4796;0.0363;1.3732;1.9035;2.7109;-6.7659;1454.26
10507;42007;49;11.3187;28.5492;0.0638;1.9597;5.1548;1.6281;-28.0396;1454.35
10508;42011;49;7.4125;4.5257;0.0540;1.1582;2.0933;3.1213;-7.1960;1454.44
10509;42015;49;7.4125;2.0401;0.0290;1.0086;1.1991;4.6977;-1.4498;1454.53
10510;42019;49;3.5062;13.3714;0.0401;1.7631;3.5208;18.2380;-3.6096;1454.62
10511;42023;49;3.5062;5.7297;0.0550;1.2607;2.2904;11.4761;-2.7717;1454.71
10512;42027;49;-0.4000;10.4735;0.0368;1.8871;2.8638;13.0448;-5.1845;1454.81
10513;42031;49;-0.4000;3.3957;0.0316;1.1435;1.7592;2.1832;-5.3573;1454.90
10514;42035;49;7.4125;5.8301;0.0354;1.7000;2.1529;3.4171;-5.8035;1454.99
10515;42039;49;7.4125;2.1295;0.0291;0.9917;1.4173;3.1287;-4.5053;1455.08
10516;42043;49;3.5062;13.1793;0.0409;1.6518;3.5841;4.4163;-17.8850;1455.17
10517;42047;49;-0.4000;3.0045;0.0467;0.9968;1.7291;6.1451;-3.2868;1455.26
10518;42051;49;3.5062;10.7631;0.0383;1.8852;3.2358;12.0216;-8.5540;1455.36
10519;42055;49;-0.4000;5.1807;0.0194;1.1487;2.1904;3.6539;-8.6690;1455.45
10520;42059;49;-0.4000;7.6295;0.0364;1.2272;2.6866;12.9480;-3.7241;1455.55
10521;42063;49;-0.4000;3.7223;0.0422;1.0672;1.9225;5.6967;-4.9814;1455.64
10522;42067;49;-0.4000;5.4938;0.0331;1.3661;2.3099;5.6734;-8.4876;1455.73
10523;42071;49;-0.4000;9.5773;0.0450;1.5779;2.9328;13.0962;-2.8604;1455.82
10524;42075;49;-0.4000;4.3778;0.0641;1.4314;2.0811;4.8760;-6.1708;1455.91
10525;42079;49;-0.4000;3.0417;0.0414;0.8493;1.6572;8.0717;-1.8352;1456.01
10526;42083;49;-0.4000;1.8231;0.0346;0.7907;1.2682;2.5514;-4.5748;1456.10
10527;42087;49;-0.4000;1.9296;0.0512;0.7896;1.3488;2.5616;-4.6946;1456.19
10528;42091;49;-0.4000;4.5591;0.0412;1.1238;2.0769;3.6859;-8.3933;1456.28
10529;42095;49;-0.4000;6.8244;0.0580;1.5773;2.5275;7.2798;-6.4973;1456.37
10530;42099;49;-0.4000;17.0678;0.0335;1.2974;3.9965;1.2037;-22.8190;1456.47
10531;42103;49;-0.4000;2.9771;0.0319;0.9597;1.6605;2.4363;-5.7764;1456.56
10532;42107;49;-0.4000;13.0257;0.0684;1.9344;3.5717;4.1937;-16.1748;1456.66
10533;42111;49;-0.4000;3.1125;0.0398;1.1451;1.5424;4.8018;-2.6541;1456.75
10534;42115;49;-0.4000;1.2331;0.0543;0.7534;1.0410;2.9709;-2.6335;1456.85
10535;42119;49;-0.4000;1.8033;0.0298;0.9229;1.3230;2.6913;-3.0680;1456.94
10536;42123;49;-0.4000;6.1727;0.0286;1.4792;2.3791;7.9000;-5.3220;1457.04
10537;42127;49;-0.4000;5.2887;0.0405;1.2742;2.2997;9.2471;-4.8556;1457.13
10538;42131;49;-0.4000;5.2662;0.0456;1.4093;2.2435;2.5474;-7.4931;1457.22
10539;42135;49;-0.4000;2.7720;0.0483;1.0498;1.6391;3.3581;-5.3950;1457.31
10540;42139;49;3.5062;5.3398;0.0331;1.2695;2.2609;8.2860;-5.3929;1457.41
10541;42143;49;3.5062;2.7949;0.0367;1.0732;1.6647;3.7973;-4.8909;1457.50
10542;42147;49;3.5062;4.2439;0.0234;1.1207;2.0528;5.7867;-5.8516;1457.59
10543;42151;49;3.5062;1.8000;0.0259;0.8607;1.3297;3.1835;-3.4083;1457.68
10544;42155;49;3.5062;4.6095;0.0352;1.3195;2.0939;8.3359;-3.4112;1457.77
10545;42159;49;-0.4000;4.2654;0.0425;1.3808;1.9012;6.0265;-1.9343;1457.87
10546;42163;49;3.5062;4.6148;0.0439;1.3819;1.9484;5.2652;-2.0944;1457.96
10547;42167;49;3.5062;3.7053;0.0340;1.3038;1.9245;4.0734;-4.7076;1458.06
10548;42171;49;7.4125;14.0150;0.0475;1.6902;3.7269;15.8455;-9.5884;1458.15
10549;42175;49;3.5062;20.6006;0.0451;2.0958;4.4960;18.2399;-13.2293;1458.24
10550;42179;49;7.4125;4.1563;0.0469;1.2914;1.9282;3.5898;-6.3861;1458.33
10551;42183;49;3.5062;2.8077;0.0425;1.0024;1.6509;3.9610;-6.0441;1458.42
10552;42187;49;3.5062;18.5914;0.0547;2.1531;4.0869;16.8309;-4.4117;1458.52
10553;42191;49;3.5062;6.5125;0.0583;1.5256;2.4509;10.1758;-3.9855;1458.61
10554;42195;49;3.5062;1.8540;0.0380;0.8978;1.3577;3.0740;-4.2335;1458.70
10555;42199;49;3.5062;11.8815;0.0437;1.6946;3.4246;16.1424;-4.9930;1458.79
10556;42203;49;3.5062;3.6222;0.0255;0.9210;1.8968;3.9618;-7.8872;1458.88
10557;42207;49;3.5062;9.2089;0.0340;1.2962;2.9705;15.5922;-2.9678;1458.98
10558;42211;49;3.5062;3.1209;0.0484;1.1619;1.7233;2.6695;-4.6310;1459.07
10559;42215;49;3.5062;7.1468;0.0419;1.3209;2.4528;1.8038;-9.0727;1459.16
10560;42219;49;3.5062;8.6972;0.0499;1.2919;2.9143;4.7805;-14.4308;1459.25
10561;42223;49;3.5062;3.5271;0.0431;1.0696;1.8427;3.0477;-6.4600;1459.34
10562;42227;49;3.5062;3.0998;0.0426;0.8561;1.7588;5.4062;-6.9517;1459.43
10563;42231;49;3.5062;2.9159;0.0369;1.0516;1.6522;6.2797;-2.0492;1459.51
10564;42235;49;3.5062;2.4990;0.0350;0.9590;1.5784;4.6143;-3.7603;1459.61
10565;42239;49;7.4125;5.7468;0.0452;1.4172;2.3272;7.6005;-5.7147;1459.70
10566;42243;49;3.5062;5.3990;0.0684;1.4322;2.3044;5.0514;-7.9649;1459.79
10567;42247;49;7.4125;2.6856;0.0348;1.0915;1.6341;3.3281;-6.2074;1459.88
10568;42251;49;3.5062;3.5330;0.0460;1.2026;1.8794;6.2626;-3.5404;1459.97
10569;42255;49;3.5062;2.6155;0.0302;0.9742;1.5040;1.4219;-5.2952;1460.06
10570;42259;49;3.5062;6.0714;0.0307;1.5015;2.2185;2.8553;-9.5351;1460.15
10571;42263;49;3.5062;6.2311;0.0330;1.4874;2.3635;3.8563;-8.8655;1460.24
10572;42267;49;3.5062;1.6685;0.0260;0.8350;1.2711;2.9894;-3.1304;1460.34
10573;42271;49;3.5062;6.7573;0.0437;1.7223;2.2468;7.4345;-2.0691;1460.43
10574;42275;49;7.4125;1.4437;0.0253;0.8075;1.1165;3.1121;-1.6338;1460.52
10575;42279;49;3.5062;3.4159;0.0369;1.0533;1.8478;4.3466;-6.0588;1460.61
10576;42283;49;3.5062;20.6307;0.0453;1.5986;4.4467;24.3551;-3.6325;1460.70
10577;42287;49;3.5062;148.4489;0.1198;3.2009;12.0955;67.9838;-8.5092;1460.80
10578;42291;49;7.4125;7.7288;0.0424;1.4310;2.7049;5.0166;-9.6722;1460.89
10579;42295;49;3.5062;2.2106;0.0370;1.0298;1.4168;2.1953;-5.4582;1460.98
10580;42299;49;3.5062;6.9975;0.0717;1.7078;2.4667;5.1527;-7.9611;1461.07
10581;42303;49;3.5062;4.3054;0.0365;1.3161;2.0734;8.2933;-4.0223;1461.16
10582;42307;49;3.5062;7.6248;0.0374;1.6814;2.6248;3.7787;-8.8884;1461.26
10583;42311;49;7.4125;3.9501;0.0401;1.3450;1.9851;4.4038;-5.8864;1461.35
10584;42315;49;3.5062;4.9528;0.0421;1.2363;2.2248;9.5150;-3.7325;1461.44
10585;42319;49;3.5062;9.8370;0.0442;1.5943;3.1329;12.4987;-9.1468;1461.53
10586;42323;49;7.4125;10.3115;0.0657;1.7310;2.9253;11.2998;-2.1829;1461.62
10587;42327;49;3.5062;4.7731;0.0608;1.3616;2.1679;5.0684;-5.7866;1461.72
10588;42331;49;3.5062;5.0897;0.0374;1.4557;2.2534;6.5295;-6.2889;1461.81
10589;42335;49;7.4125;3.2676;0.0410;1.1992;1.8066;4.7283;-3.6039;1461.90
10590;42339;49;3.5062;3.9564;0.0518;1.2346;1.9890;7.3595;-3.9840;1461.99
10591;42343;49;7.4125;4.6739;0.0351;1.4295;2.0549;3.2504;-5.4385;1462.09
10592;42347;49;3.5062;2.7798;0.0336;1.0546;1.5378;1.9350;-5.1862;1462.18
10593;42351;49;3.5062;0.7697;0.0291;0.6776;0.8100;1.0198;-2.9237;1462.27
10594;42355;49;7.4125;4.2766;0.0318;1.4581;1.8608;4.5619;-6.4776;1462.36
10595;42359;49;3.5062;4.9573;0.0547;1.5187;2.2025;3.6705;-7.1699;1462.45
10596;42363;49;7.4125;3.4013;0.0430;1.2352;1.8010;5.1691;-3.1430;1462.54
10597;42367;49;3.5062;1.4095;0.0208;0.7003;1.1338;4.5624;-2.2672;1462.63
10598;42371;49;7.4125;5.6638;0.0414;1.4848;2.3587;4.3569;-9.4721;1462.72
10599;42375;49;3.5062;2.5690;0.0245;1.1286;1.5222;4.8241;-2.7943;1462.81
10600;42379;49;7.4125;1.3549;0.0375;0.6713;1.1422;1.8018;-4.6737;1462.90
10601;42383;49;3.5062;5.2101;0.0341;1.2483;2.2487;6.2338;-6.7751;1462.99
10602;42387;49;7.4125;2.2154;0.0256;0.9322;1.4857;4.1875;-4.4337;1463.08
10603;42391;49;3.5062;4.3104;0.0465;1.3054;2.0737;5.6691;-5.8725;1463.17
10604;42395;49;7.4125;4.3116;0.0398;1.1977;2.0427;5.4629;-5.4016;1463.26
10605;42399;49;7.4125;4.4890;0.0457;1.3831;2.0364;3.9924;-5.0972;1463.35
10606;42403;49;7.4125;2.0684;0.0201;0.7544;1.4374;5.8649;-3.1921;1463.44
10607;42407;49;3.5062;3.2677;0.0412;1.0224;1.8041;7.1073;-3.3704;1463.53
10608;42411;49;7.4125;2.1840;0.0336;0.9380;1.4773;5.1804;-3.4164;1463.62
10609;42415;49;3.5062;1.5668;0.0305;0.7572;1.1968;3.0117;-2.9089;1463.71
10610;42419;49;7.4125;1.9172;0.0237;0.8113;1.3825;3.5657;-3.7426;1463.80
10611;42423;49;3.5062;4.0863;0.0437;1.2131;1.8137;1.7543;-6.1886;1463.89
10612;42427;49;3.5062;6.7153;0.0361;1.8375;2.4739;4.6154;-6.4502;1463.99
10613;42431;49;7.4125;2.7719;0.0513;1.0583;1.6483;5.7102;-2.9927;1464.08
10614;42435;49;3.5062;2.6462;0.0328;0.9460;1.6007;5.9576;-4.0781;1464.17
10615;42439;49;7.4125;2.2719;0.0446;0.8768;1.4963;5.2628;-3.9503;1464.27
10616;42443;49;-0.4000;0.8350;0.0293;0.5774;0.9016;2.4528;-2.1893;1464.36
10617;42447;49;-0.4000;2.9608;0.0421;1.0030;1.6659;5.1496;-5.4532;1464.44
10618;42451;49;-0.4000;10.1172;0.0398;1.3823;3.1306;15.9726;-4.8585;1464.53
10619;42455;49;-0.4000;2.8342;0.0276;0.8119;1.6577;7.5267;-1.9775;1464.62
10620;42459;49;-0.4000;5.5144;0.0439;0.9737;2.3281;11.1190;-5.7463;1464.71
10621;42463;49;-0.4000;1.6563;0.0498;0.8495;1.2668;4.2680;-2.6375;1464.80
10622;42467;49;-0.4000;1.7308;0.0321;0.8027;1.3062;2.4644;-4.6800;1464.88
10623;42471;49;-0.4000;1.3723;0.0409;0.7929;1.1242;2.2665;-3.5399;1464.97
10624;42475;49;-0.4000;0.8585;0.0274;0.5859;0.9228;2.8901;-2.3790;1465.06
10625;42479;49;-0.4000;7.8580;0.0470;1.1853;2.7962;13.3805;-6.9211;1465.15
10626;42483;49;-0.4000;7.7415;0.0475;1.4186;2.7244;12.9517;-3.5771;1465.24
10627;42487;49;-0.4000;16.8850;0.0798;1.4614;4.0018;2.5732;-21.9194;1465.33
10628;42491;49;-0.4000;5.8297;0.0621;1.2980;2.3772;10.3997;-4.5053;1465.42
10629;42495;49;-0.4000;6.9378;0.0678;1.6396;2.5742;10.5705;-3.5367;1465.51
10630;42499;49;-0.4000;3.4284;0.0736;1.2885;1.8512;4.4057;-3.7997;1465.60
10631;42503;49;-0.4000;6.0705;0.0654;1.4981;2.2252;2.4028;-6.7273;1465.69
10632;42507;49;-0.4000;2.8532;0.0384;0.9865;1.6196;2.1253;-5.7066;1465.79
10633;42511;49;-0.4000;7.3137;0.0391;1.5264;2.7009;7.0022;-9.5779;1465.88
10634;42515;49;-0.4000;3.9056;0.0307;1.0880;1.9740;5.6206;-5.2521;1465.97
10635;42519;49;-0.4000;7.5450;0.0305;1.0943;2.7341;3.4291;-14.0005;1466.06
10636;42523;49;-0.4000;5.6635;0.0584;1.3921;2.3756;6.8221;-6.3551;1466.15
10637;42527;49;-0.4000;1.3668;0.0266;0.7128;1.1587;2.4826;-3.9285;1466.24
10638;42531;49;-0.4000;2.9784;0.0403;0.8901;1.7052;2.1301;-6.7193;1466.33
10639;42535;49;-0.4000;2.9504;0.0207;0.9354;1.7139;5.1793;-6.0443;1466.41
10640;42539;49;-0.4000;4.5772;0.0352;1.2817;2.1380;5.1460;-6.8540;1466.50
10641;42543;49;-0.4000;4.5103;0.0382;1.3909;2.0856;2.9803;-6.5787;1466.59
10642;42547;49;-0.4000;3.0705;0.0440;1.1793;1.7460;3.6075;-4.0663;1466.68
10643;42551;49;-0.4000;2.7398;0.0496;1.0848;1.6518;4.6160;-3.4415;1466.77
10644;42555;49;-0.4000;3.7219;0.0311;1.0966;1.9005;6.8144;-5.3885;1466.85
10645;42559;49;-0.4000;8.2264;0.0265;1.3265;2.8681;4.8923;-13.4976;1466.94
10646;42563;50;5.9291;4.2770;0.0430;1.2413;2.0451;4.9589;-7.0995;1467.06
10647;42567;50;-0.4000;3.9384;0.0178;0.9718;1.9791;3.7352;-8.8824;1467.15
10648;42571;50;2.7646;2.8148;0.0170;0.7333;1.6661;2.2906;-8.5244;1467.25
10649;42575;50;-0.4000;6.2610;0.0767;1.3418;2.4776;2.1930;-9.3483;1467.34
10650;42579;50;-0.4000;11.3211;0.0553;1.7257;3.3203;11.2236;-5.8827;1467.43
10651;42583;50;-0.4000;1.5579;0.0544;0.8415;1.2319;1.7373;-3.8375;1467.52
10652;42587;50;-0.4000;2.7802;0.0473;1.0972;1.6495;3.7840;-4.8936;1467.61
10653;42591;50;-0.4000;6.9587;0.0435;1.2349;2.6372;11.0971;-8.1791;1467.70
10654;42595;50;2.7646;0.7117;0.0216;0.4842;0.8421;1.2780;-3.6995;1467.79
10655;42599;50;-0.4000;6.8766;0.0557;1.5186;2.4822;10.9528;-4.3580;1467.88
10656;42603;50;2.7646;2.9361;0.0485;1.0506;1.7129;3.4976;-6.3683;1467.96
10657;42607;50;-0.4000;4.4596;0.0308;1.2088;2.1003;5.2936;-6.6868;1468.05
10658;42611;50;-0.4000;2.8241;0.0246;1.0584;1.6175;2.7855;-6.1154;1468.14
10659;42615;50;2.7646;39.3238;0.0489;2.4100;6.2494;33.0159;-9.0776;1468.23
10660;42619;50;2.7646;12.2372;0.0818;1.5950;3.4072;3.6032;-16.3290;1468.32
10661;42623;50;-0.4000;1.7773;0.0286;0.8317;1.3280;3.1365;-2.9350;1468.42
10662;42627;50;2.7646;4.9866;0.0233;1.1397;2.1801;8.5148;-3.6079;1468.51
10663;42631;50;-0.4000;3.0859;0.0335;1.0141;1.7533;4.5156;-4.3449;1468.60
10664;42635;50;2.7646;2.1128;0.0423;0.9809;1.3838;2.2910;-4.1245;1468.70
10665;42639;50;2.7646;6.1466;0.0466;1.6886;2.4737;5.1786;-6.1757;1468.79
10666;42643;50;2.7646;4.1873;0.0396;1.3003;1.9866;5.3786;-4.6242;1468.88
10667;42647;50;-0.4000;1.1445;0.0179;0.6226;1.0467;2.1620;-3.9150;1468.97
10668;42651;50;2.7646;0.9479;0.0190;0.5203;0.9680;3.9509;-2.2833;1469.06
10669;42655;50;2.7646;1.0697;0.0242;0.6615;0.9791;2.2849;-3.7259;1469.16
10670;42659;50;2.7646;10.8673;0.0378;1.5612;3.2925;15.2732;-6.5444;1469.25
10671;42663;50;2.7646;5.0979;0.0405;1.1621;2.2575;8.0316;-7.2779;1469.34
10672;42667;50;2.7646;11.8365;0.0426;1.6632;3.4322;16.7430;-5.0461;1469.43
10673;42671;50;2.7646;3.0429;0.0240;1.1462;1.7238;5.3725;-3.1167;1469.52
10674;42675;50;-0.4000;2.4087;0.0233;0.7986;1.5013;1.5022;-6.3807;1469.61
10675;42679;50;2.7646;6.2861;0.0498;1.6928;2.4354;8.5202;-5.1227;1469.70
