Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
9408;37632;37;2.6488;0.2930;0.1660;0.3488;0.5397;1.5083;-1.2136;1332.10
9409;37636;37;5.6976;0.9654;0.1517;0.5906;0.9786;3.4427;-2.4899;1332.21
9410;37640;37;2.6488;1.0282;0.1936;0.7216;1.0126;2.3219;-2.2613;1332.31
9411;37644;37;2.6488;2.6591;0.1837;0.5923;1.5952;1.2512;-8.8489;1332.41
9412;37648;37;5.6976;0.9861;0.1724;0.6411;0.9914;2.3273;-3.0942;1332.51
9413;37652;37;2.6488;1.1906;0.2008;0.7046;1.0883;2.7576;-3.3342;1332.61
9414;37656;37;5.6976;0.6530;0.1776;0.5297;0.7609;2.7539;-1.2709;1332.71
9415;37660;37;2.6488;1.2547;0.1694;0.6848;1.1174;2.5141;-3.9565;1332.81
9416;37664;37;2.6488;0.7605;0.1812;0.5487;0.8549;3.2905;-2.0500;1332.92
9417;37668;37;-0.4000;0.8534;0.1979;0.5687;0.8851;2.9080;-1.7201;1333.03
9418;37672;37;-0.4000;0.4513;0.2019;0.4679;0.6718;1.6102;-1.6491;1333.13
9419;37676;37;-0.4000;0.9795;0.1465;0.5763;0.9895;2.0173;-3.8720;1333.23
9420;37680;37;2.6488;0.4216;0.1826;0.4905;0.6387;1.0596;-1.4795;1333.33
9421;37684;37;2.6488;1.5069;0.1906;0.6743;1.2213;3.3598;-3.5808;1333.43
9422;37688;37;2.6488;1.1278;0.1798;0.6475;1.0042;3.8804;-2.7090;1333.54
9423;37692;37;2.6488;0.5138;0.1715;0.4701;0.6691;2.0324;-1.8446;1333.64
9424;37696;37;5.6976;0.8132;0.1511;0.5883;0.8909;1.7560;-3.1874;1333.75
9425;37700;37;2.6488;1.1575;0.2159;0.7435;1.0465;1.8223;-3.2849;1333.85
9426;37704;37;2.6488;0.6205;0.1670;0.5119;0.7869;2.3939;-1.2437;1333.95
9427;37708;37;5.6976;0.5849;0.1593;0.4946;0.7545;2.4305;-1.6570;1334.05
9428;37712;37;2.6488;0.8782;0.1648;0.5601;0.9124;2.3935;-3.3217;1334.16
9429;37716;37;5.6976;0.6540;0.1957;0.5417;0.8083;2.3693;-1.3086;1334.26
9430;37720;37;5.6976;12.7589;0.1772;1.2498;3.4809;19.0217;-2.0826;1334.36
9431;37724;37;2.6488;0.5479;0.1584;0.4914;0.7386;1.7515;-2.0014;1334.46
9432;37728;37;5.6976;0.4910;0.1925;0.4668;0.6991;2.1765;-1.5610;1334.57
9433;37732;37;2.6488;0.3590;0.1452;0.4252;0.5904;1.0563;-1.7130;1334.67
9434;37736;37;5.6976;1.0256;0.1727;0.6408;0.9950;2.0415;-3.9157;1334.77
9435;37740;37;2.6488;0.8500;0.1929;0.6339;0.8812;1.6205;-2.7693;1334.87
9436;37744;37;5.6976;8.9119;0.1616;1.1939;2.9306;2.6962;-15.0401;1334.97
9437;37748;37;5.6976;1.2416;0.1720;0.6359;1.1085;3.4430;-3.6595;1335.08
9438;37752;37;2.6488;0.9045;0.1972;0.6265;0.9454;2.6587;-3.1995;1335.18
9439;37756;37;5.6976;1.0417;0.2408;0.7340;0.9502;2.4154;-2.0449;1335.28
9440;37760;37;2.6488;1.0590;0.1714;0.5713;0.9622;3.9174;-0.8718;1335.39
9441;37764;37;5.6976;0.6911;0.1497;0.4570;0.7935;3.3226;-2.1943;1335.49
9442;37768;37;5.6976;1.0881;0.1861;0.5053;0.9759;5.0359;-0.5092;1335.59
9443;37772;37;2.6488;1.1173;0.2022;0.6266;1.0214;1.9603;-3.3874;1335.70
9444;37776;37;5.6976;2.4939;0.1701;0.6373;1.5649;1.9903;-8.2613;1335.80
9445;37780;37;5.6976;1.2841;0.1988;0.5873;1.1058;1.0339;-4.2453;1335.91
9446;37784;37;5.6976;0.4157;0.1775;0.4885;0.6427;1.6456;-1.0074;1336.01
9447;37788;37;8.7463;1.1061;0.1557;0.5658;1.0138;4.4154;-1.3290;1336.11
9448;37792;37;2.6488;1.1800;0.1765;0.6189;1.0661;4.3801;-2.3733;1336.21
9449;37796;37;2.6488;0.4132;0.1839;0.4293;0.6428;1.9714;-1.3226;1336.31
9450;37800;37;-0.4000;1.4341;0.2225;0.7840;1.1916;2.6803;-3.7846;1336.41
9451;37804;37;-0.4000;0.4962;0.1291;0.4276;0.6868;1.8680;-2.0071;1336.52
9452;37808;37;-0.4000;1.4607;0.1794;0.7039;1.1842;4.3291;-1.6109;1336.61
9453;37812;37;-0.4000;1.3423;0.1921;0.8192;1.1586;3.1611;-2.3061;1336.71
9454;37816;37;-0.4000;1.3011;0.2109;0.7079;1.1294;1.2612;-4.8345;1336.82
9455;37820;37;-0.4000;0.2595;0.1520;0.3898;0.5065;1.0755;-1.3098;1336.92
9456;37824;37;-0.4000;0.4951;0.1941;0.4795;0.7010;2.2311;-1.9005;1337.02
9457;37828;37;-0.4000;1.7351;0.2027;0.8053;1.3144;3.0672;-3.6819;1337.12
9458;37832;37;-0.4000;0.5180;0.1933;0.4876;0.6717;1.0150;-1.7722;1337.21
9459;37836;37;-0.4000;1.5469;0.1421;0.7196;1.2432;3.8607;-3.7734;1337.31
9460;37840;37;-0.4000;1.7590;0.1711;0.7447;1.2895;2.1190;-4.4111;1337.42
9461;37844;37;-0.4000;0.7541;0.1485;0.5196;0.8669;2.6703;-2.6505;1337.51
9462;37848;37;-0.4000;0.3029;0.1241;0.3181;0.5387;0.4173;-2.3409;1337.62
9463;37852;37;-0.4000;0.9875;0.1909;0.5879;0.9492;2.5024;-2.4765;1337.72
9464;37856;37;-0.4000;0.7804;0.2028;0.5848;0.8736;2.0564;-2.3506;1337.82
9465;37860;37;-0.4000;2.3714;0.1602;0.9318;1.5381;5.2267;-3.6938;1337.92
9466;37864;37;-0.4000;0.7124;0.1507;0.5003;0.8203;2.6614;-0.9001;1338.02
9467;37868;37;-0.4000;2.3804;0.1982;0.8197;1.5022;6.5095;-2.2797;1338.12
9468;37872;37;-0.4000;1.1788;0.1700;0.5843;1.0817;1.8717;-3.8743;1338.22
9469;37876;37;-0.4000;1.3583;0.1724;0.7075;1.1588;3.4888;-3.5053;1338.32
9470;37880;37;-0.4000;0.7274;0.1795;0.5141;0.8335;3.4736;-1.8702;1338.42
9471;37884;37;-0.4000;0.9129;0.1664;0.6432;0.9554;1.8958;-2.5386;1338.52
9472;37888;37;-0.4000;0.4074;0.1766;0.4765;0.6255;1.7038;-1.5425;1338.62
9473;37892;37;-0.4000;0.8061;0.2207;0.6133;0.8863;2.5835;-2.3577;1338.72
9474;37896;37;-0.4000;1.3542;0.1750;0.7477;1.1625;2.8733;-3.4076;1338.81
9475;37900;37;-0.4000;1.4509;0.1514;0.6121;1.2045;4.1276;-4.3861;1338.91
9476;37904;37;-0.4000;0.5632;0.1966;0.4950;0.7391;0.8040;-2.5821;1339.01
9477;37908;37;-0.4000;0.4295;0.2006;0.4132;0.6509;1.7891;-2.0038;1339.11
9478;37912;37;-0.4000;2.0155;0.1968;0.8614;1.3910;5.3986;-2.0594;1339.21
9479;37916;37;-0.4000;1.0080;0.1500;0.6188;0.9804;2.7757;-1.7645;1339.30
9480;37920;37;-0.4000;2.4493;0.1650;0.8240;1.5455;4.8883;-4.3198;1339.40
9481;37924;37;-0.4000;0.4989;0.1647;0.4751;0.6922;1.1165;-2.7551;1339.50
9482;37928;37;-0.4000;0.8436;0.1881;0.6022;0.9184;2.7009;-2.1784;1339.60
9483;37932;37;-0.4000;0.6453;0.1278;0.5441;0.7755;1.1323;-2.5204;1339.70
9484;37936;37;-0.4000;0.6523;0.2397;0.5539;0.8058;3.0877;-1.1622;1339.80
9485;37940;37;-0.4000;1.1491;0.2183;0.6992;1.0704;3.5654;-2.3903;1339.90
9486;37944;37;-0.4000;0.8031;0.1532;0.5328;0.8752;3.0092;-2.8326;1339.99
9487;37948;37;-0.4000;0.3696;0.1756;0.4364;0.5806;1.1054;-1.5664;1340.09
9488;37952;37;-0.4000;0.3579;0.1505;0.4073;0.5933;1.1163;-2.0088;1340.19
9489;37956;37;-0.4000;1.4341;0.2263;0.7706;1.1683;3.4251;-3.8171;1340.29
9490;37960;37;-0.4000;0.9462;0.2243;0.7162;0.9647;2.2159;-2.1178;1340.39
9491;37964;37;-0.4000;0.6061;0.2213;0.5905;0.7785;1.4071;-1.8190;1340.49
9492;37968;37;-0.4000;1.0453;0.1710;0.6062;1.0224;2.2108;-3.9162;1340.58
9493;37972;37;-0.4000;0.2321;0.1476;0.3246;0.4324;1.9490;-0.4556;1340.69
9494;37976;37;-0.4000;1.0368;0.1168;0.6505;0.9897;2.5433;-2.6037;1340.78
9495;37980;37;-0.4000;0.6666;0.1757;0.4952;0.8076;1.7352;-3.0321;1340.88
9496;37984;37;-0.4000;1.6959;0.2195;0.8025;1.2332;4.1594;-2.3662;1340.98
9497;37988;37;-0.4000;1.7151;0.1889;0.6456;1.3095;5.4250;-4.1782;1341.08
9498;37992;37;-0.4000;1.2640;0.2067;0.6881;1.1094;4.5611;-1.8576;1341.19
9499;37996;37;-0.4000;0.9868;0.1449;0.5898;0.9065;0.5325;-3.3149;1341.30
9500;38000;37;-0.4000;0.6640;0.2196;0.5788;0.7922;1.8931;-1.9630;1341.40
9501;38004;38;6.5930;0.9970;0.1670;0.6621;0.9749;2.2216;-2.9308;1341.53
9502;38008;38;-0.4000;1.0316;0.1793;0.5340;0.9473;0.8946;-3.9947;1341.63
9503;38012;38;-0.4000;0.6620;0.2043;0.5570;0.7629;1.2359;-2.2400;1341.74
9504;38016;38;3.0965;1.9899;0.1562;0.7483;1.4073;5.2580;-4.2631;1341.84
9505;38020;38;-0.4000;0.3912;0.1470;0.4058;0.6201;1.8533;-1.7335;1341.94
9506;38024;38;-0.4000;0.9237;0.1684;0.6098;0.9597;2.9113;-1.7410;1342.04
9507;38028;38;-0.4000;1.6158;0.1833;0.7532;1.2565;3.8184;-4.7968;1342.14
9508;38032;38;3.0965;0.2897;0.1621;0.3769;0.5125;1.4259;-0.7574;1342.23
9509;38036;38;-0.4000;0.7492;0.2155;0.6572;0.8652;1.5933;-1.8558;1342.33
9510;38040;38;-0.4000;0.8788;0.1851;0.5015;0.9365;1.2536;-4.5032;1342.43
9511;38044;38;3.0965;1.0444;0.1893;0.6966;0.9634;2.7249;-3.0317;1342.52
9512;38048;38;-0.4000;0.7197;0.1807;0.4912;0.8477;1.8403;-3.8110;1342.62
9513;38052;38;3.0965;3.3640;0.2170;0.9256;1.6918;8.9646;-1.4554;1342.72
9514;38056;38;-0.4000;0.7304;0.1699;0.4785;0.8487;2.1804;-3.1113;1342.81
9515;38060;38;3.0965;0.7207;0.1954;0.5871;0.7946;0.9844;-2.2383;1342.91
9516;38064;38;-0.4000;0.9298;0.1499;0.5945;0.9595;3.2672;-2.4703;1343.00
9517;38068;38;3.0965;2.8640;0.1972;0.9370;1.6849;6.3682;-3.6887;1343.10
9518;38072;38;3.0965;1.1280;0.1631;0.6059;1.0554;4.2716;-2.2534;1343.19
9519;38076;38;-0.4000;0.9453;0.1866;0.6547;0.9281;2.2461;-2.6072;1343.29
9520;38080;38;3.0965;0.9187;0.2006;0.7436;0.9318;1.5998;-2.3344;1343.38
9521;38084;38;-0.4000;1.0468;0.1887;0.6949;1.0169;2.9374;-2.2190;1343.48
9522;38088;38;3.0965;0.2181;0.1459;0.2400;0.4659;0.8448;-2.2181;1343.58
9523;38092;38;-0.4000;0.8860;0.1998;0.5709;0.9230;1.9527;-3.5143;1343.67
9524;38096;38;3.0965;0.6736;0.1550;0.4901;0.8204;2.0621;-2.8744;1343.77
9525;38100;38;3.0965;0.6382;0.1641;0.5048;0.7401;2.4203;-0.9560;1343.87
9526;38104;38;-0.4000;1.2864;0.1998;0.6324;1.1215;4.0776;-2.0503;1343.97
9527;38108;38;3.0965;1.8156;0.1634;0.6947;1.3325;2.8212;-4.7081;1344.07
9528;38112;38;3.0965;0.6123;0.1479;0.5198;0.7176;2.7428;-1.0190;1344.16
9529;38116;38;-0.4000;1.9196;0.1981;0.6439;1.3494;7.0543;-1.7744;1344.26
9530;38120;38;3.0965;0.8022;0.1569;0.5240;0.8947;3.0871;-2.2997;1344.36
9531;38124;38;3.0965;0.9325;0.2528;0.6018;0.9633;3.0381;-1.7288;1344.45
9532;38128;38;3.0965;0.6986;0.1623;0.4472;0.8181;0.5398;-3.5983;1344.55
9533;38132;38;3.0965;0.9304;0.1824;0.6044;0.9086;1.3727;-3.4618;1344.65
9534;38136;38;6.5930;0.6926;0.1929;0.5082;0.7919;1.7040;-2.8068;1344.74
9535;38140;38;3.0965;1.4747;0.2124;0.7730;1.1992;3.2675;-4.0715;1344.84
9536;38144;38;3.0965;1.5217;0.1786;0.7973;1.1769;2.5918;-3.4387;1344.94
9537;38148;38;3.0965;0.7248;0.1989;0.5185;0.7503;0.3201;-3.0540;1345.03
9538;38152;38;3.0965;1.3228;0.2000;0.6871;1.0928;0.9773;-3.4844;1345.13
9539;38156;38;-0.4000;0.8379;0.1962;0.6093;0.9147;2.5512;-2.5044;1345.22
9540;38160;38;3.0965;0.6137;0.1713;0.5326;0.7773;2.4924;-1.8820;1345.32
9541;38164;38;3.0965;0.6546;0.1853;0.6008;0.7396;2.2722;-1.1785;1345.41
9542;38168;38;3.0965;0.5329;0.1744;0.5081;0.7252;1.8707;-1.5762;1345.51
9543;38172;38;3.0965;0.4842;0.1868;0.4933;0.6267;1.9969;-1.0778;1345.60
9544;38176;38;3.0965;0.3669;0.1800;0.4187;0.6002;1.8070;-1.4771;1345.69
9545;38180;38;3.0965;1.3382;0.1915;0.7021;1.1516;1.7402;-5.0046;1345.79
9546;38184;38;3.0965;0.5805;0.1631;0.5413;0.7339;1.7200;-2.1987;1345.88
9547;38188;38;3.0965;1.5791;0.2415;0.8694;1.2237;3.5022;-2.7139;1345.98
9548;38192;38;3.0965;0.5391;0.1842;0.4627;0.7034;1.9835;-2.0337;1346.07
9549;38196;38;3.0965;0.7384;0.2224;0.5990;0.7677;3.3152;-1.0299;1346.17
9550;38200;38;3.0965;1.3337;0.1946;0.7014;1.1526;2.2296;-4.7055;1346.26
9551;38204;38;3.0965;3.4579;0.1804;0.8487;1.8451;3.3076;-8.2502;1346.36
9552;38208;38;3.0965;0.4267;0.1956;0.4434;0.6532;1.4755;-2.0728;1346.45
9553;38212;38;3.0965;0.5651;0.1527;0.4893;0.7498;1.7716;-2.3607;1346.55
9554;38216;38;3.0965;0.5050;0.2250;0.5029;0.6862;1.5649;-1.8838;1346.64
9555;38220;38;3.0965;3.6501;0.2262;0.8492;1.8989;9.6517;-1.3708;1346.74
9556;38224;38;3.0965;0.3928;0.1581;0.4238;0.6154;1.9047;-1.1710;1346.83
9557;38228;38;3.0965;0.8194;0.1959;0.5644;0.8350;1.3758;-3.7677;1346.92
9558;38232;38;3.0965;0.9543;0.1857;0.6682;0.8785;1.3577;-3.0173;1347.01
9559;38236;38;3.0965;0.7803;0.2165;0.5791;0.8071;1.5543;-2.5619;1347.11
9560;38240;38;3.0965;1.0051;0.2105;0.7179;0.8731;1.4418;-2.6387;1347.20
9561;38244;38;6.5930;0.7146;0.1889;0.5102;0.8441;1.5929;-2.5991;1347.29
9562;38248;38;3.0965;2.1873;0.2289;0.7272;1.4704;6.6113;-4.0640;1347.39
9563;38252;38;3.0965;0.6146;0.1879;0.4899;0.7378;2.7955;-1.3008;1347.48
9564;38256;38;3.0965;0.6704;0.2372;0.5806;0.8115;1.6113;-2.5911;1347.58
9565;38260;38;3.0965;1.0518;0.2390;0.7605;1.0255;2.4673;-2.0308;1347.67
9566;38264;38;3.0965;0.4063;0.1795;0.4709;0.5973;1.9617;-1.0514;1347.76
9567;38268;38;6.5930;0.8429;0.2395;0.6557;0.9181;2.7365;-2.0177;1347.86
9568;38272;38;3.0965;0.2770;0.1342;0.3287;0.5117;1.3813;-1.7210;1347.95
9569;38276;38;3.0965;2.4109;0.2469;1.0008;1.5404;4.6683;-3.2903;1348.05
9570;38280;38;6.5930;0.5527;0.1525;0.4996;0.7409;1.6718;-2.5373;1348.14
9571;38284;38;3.0965;1.1639;0.2053;0.7209;1.0713;2.3582;-3.3351;1348.24
9572;38288;38;3.0965;1.7415;0.2165;0.7264;1.2542;1.7955;-4.7341;1348.33
9573;38292;38;3.0965;1.3931;0.2325;0.7078;1.1707;2.8457;-4.6364;1348.43
9574;38296;38;6.5930;0.6868;0.2061;0.5700;0.7817;2.7474;-1.5271;1348.52
9575;38300;38;3.0965;0.4845;0.1686;0.4466;0.6949;1.3888;-2.0663;1348.61
9576;38304;38;3.0965;0.7646;0.1419;0.4877;0.8677;1.6354;-3.7186;1348.70
9577;38308;38;6.5930;0.7430;0.1894;0.5601;0.8619;1.3909;-3.2234;1348.79
9578;38312;38;3.0965;1.8602;0.2179;0.7260;1.3107;2.0392;-6.3948;1348.89
9579;38316;38;6.5930;0.4430;0.2128;0.4074;0.6630;1.4315;-2.7333;1348.98
9580;38320;38;3.0965;0.3255;0.1189;0.3288;0.5454;2.3643;-0.7512;1349.08
9581;38324;38;3.0965;0.6882;0.1781;0.5385;0.8277;1.6514;-2.9068;1349.18
9582;38328;38;6.5930;0.4854;0.1289;0.4322;0.6810;1.4175;-2.1859;1349.27
9583;38332;38;3.0965;0.3671;0.1425;0.3599;0.6023;2.1446;-1.1140;1349.37
9584;38336;38;6.5930;0.8373;0.1749;0.5163;0.9143;3.3546;-2.8594;1349.46
9585;38340;38;3.0965;0.2907;0.1329;0.3464;0.5373;1.3025;-1.9212;1349.56
9586;38344;38;6.5930;0.8036;0.1768;0.5893;0.8960;2.6436;-1.8509;1349.65
9587;38348;38;3.0965;2.6853;0.1814;0.7194;1.6184;7.5604;-2.0367;1349.74
9588;38352;38;6.5930;0.5580;0.1347;0.4771;0.6467;2.6070;-0.8267;1349.83
9589;38356;38;3.0965;0.4289;0.1799;0.5064;0.6514;1.3039;-1.4558;1349.93
9590;38360;38;6.5930;0.3837;0.1826;0.3890;0.6169;0.9239;-2.6415;1350.02
9591;38364;38;3.0965;1.2458;0.2366;0.7067;1.1160;2.9000;-2.6002;1350.11
9592;38368;38;3.0965;0.2579;0.1941;0.3742;0.5044;1.5718;-0.7180;1350.21
9593;38372;38;3.0965;0.9968;0.1643;0.6188;0.9957;3.5473;-1.7359;1350.30
9594;38376;38;-0.4000;0.4082;0.2394;0.4415;0.6219;1.4505;-1.9146;1350.39
9595;38380;38;-0.4000;0.7361;0.1518;0.4564;0.8493;3.7228;-1.5034;1350.47
9596;38384;38;-0.4000;0.5181;0.1502;0.4829;0.5985;0.3653;-2.5920;1350.57
9597;38388;38;-0.4000;0.1918;0.1572;0.2721;0.4206;1.3975;-1.3991;1350.66
9598;38392;38;-0.4000;0.6348;0.1778;0.5295;0.7903;1.8797;-1.8822;1350.75
9599;38396;38;-0.4000;1.3398;0.2204;0.7369;1.1458;4.3621;-2.5940;1350.84
9600;38400;38;-0.4000;1.3054;0.1708;0.6420;1.0991;1.8700;-4.8315;1350.93
9601;38404;38;-0.4000;0.8200;0.2100;0.5427;0.8663;1.2758;-2.9684;1351.02
9602;38408;38;-0.4000;0.7544;0.1650;0.5338;0.8532;3.5697;-1.6071;1351.11
9603;38412;38;-0.4000;0.6009;0.1621;0.5304;0.7745;1.8349;-2.1589;1351.20
9604;38416;38;-0.4000;1.5196;0.1558;0.6002;1.2311;3.7001;-5.0354;1351.28
9605;38420;38;-0.4000;1.6862;0.1851;0.7059;1.2966;3.1864;-5.3524;1351.37
9606;38424;38;-0.4000;0.4859;0.1487;0.4946;0.6810;1.9456;-1.4879;1351.46
9607;38428;38;-0.4000;0.3539;0.1247;0.4696;0.5911;1.3587;-1.3406;1351.56
9608;38432;38;-0.4000;0.3217;0.1611;0.4184;0.5523;1.2147;-1.5423;1351.64
9609;38436;38;-0.4000;0.9214;0.1930;0.6034;0.9049;3.0733;-1.7393;1351.74
9610;38440;38;-0.4000;0.6090;0.1478;0.4484;0.7732;1.0556;-3.1441;1351.82
9611;38444;38;-0.4000;0.6679;0.1452;0.5751;0.7468;2.1172;-1.5697;1351.91
9612;38448;38;-0.4000;0.2598;0.1547;0.3767;0.4879;0.7488;-1.4217;1352.00
9613;38452;38;-0.4000;1.1252;0.2092;0.7102;1.0595;2.7481;-2.9214;1352.10
9614;38456;38;-0.4000;0.3392;0.1596;0.4029;0.5795;1.7778;-1.4594;1352.19
9615;38460;38;-0.4000;1.1344;0.1758;0.5770;1.0588;1.2994;-3.9409;1352.28
9616;38464;38;-0.4000;0.8073;0.2125;0.6068;0.8840;2.6878;-1.9084;1352.37
9617;38468;38;-0.4000;1.0976;0.2347;0.6367;0.9773;3.8043;-1.2085;1352.46
9618;38472;38;-0.4000;0.4889;0.1855;0.4703;0.6957;1.4639;-2.4846;1352.55
9619;38476;38;-0.4000;1.5402;0.1802;0.6757;1.2397;4.8040;-3.0873;1352.64
9620;38480;38;-0.4000;0.3449;0.1253;0.3309;0.5417;0.3126;-2.4114;1352.72
9621;38484;38;-0.4000;0.6993;0.1983;0.5237;0.8360;3.0489;-1.8843;1352.81
9622;38488;38;-0.4000;0.3029;0.1681;0.3674;0.5440;0.9738;-1.8805;1352.90
9623;38492;38;-0.4000;4.6901;0.2320;1.0894;2.1056;10.4255;-3.1929;1352.99
9624;38496;38;-0.4000;1.5930;0.1531;0.6641;1.2380;2.1041;-5.6798;1353.08
9625;38500;38;-0.4000;0.3629;0.1622;0.3614;0.5824;1.3162;-1.8687;1353.16
9626;38504;38;-0.4000;4.8206;0.2104;0.9745;2.1948;5.8357;-10.0591;1353.25
9627;38508;38;-0.4000;0.5542;0.2289;0.4972;0.7028;1.2563;-2.4125;1353.34
9628;38512;38;-0.4000;0.3549;0.2066;0.3774;0.5953;2.1508;-1.2917;1353.43
9629;38516;38;-0.4000;0.3679;0.1617;0.4086;0.5977;1.6843;-1.3382;1353.52
9630;38520;38;-0.4000;0.4157;0.1479;0.3770;0.5977;2.5735;-0.4571;1353.60
9631;38524;38;-0.4000;0.9618;0.1947;0.6491;0.9763;1.6050;-3.2170;1353.69
9632;38528;38;-0.4000;1.1627;0.2250;0.5959;1.0738;4.1757;-2.9466;1353.78
9633;38532;38;-0.4000;1.2099;0.1738;0.7275;1.0923;2.5689;-2.7975;1353.87
9634;38536;38;-0.4000;0.2978;0.2034;0.4036;0.5457;1.2646;-1.4251;1353.95
9635;38540;38;-0.4000;1.2848;0.2296;0.8093;1.0853;2.5369;-2.1035;1354.04
9636;38544;38;-0.4000;0.7955;0.2198;0.6371;0.8499;0.8936;-2.8011;1354.12
9637;38548;38;-0.4000;0.8772;0.2010;0.5231;0.9129;1.9321;-3.7982;1354.21
9638;38552;38;-0.4000;1.0079;0.2144;0.6041;0.9987;1.6782;-4.3184;1354.30
9639;38556;38;-0.4000;0.9770;0.2361;0.5723;0.9557;1.3139;-3.7349;1354.38
9640;38560;38;-0.4000;0.3093;0.1784;0.4242;0.5548;1.0795;-1.4258;1354.47
9641;38564;38;-0.4000;0.3673;0.2161;0.4482;0.6058;1.7024;-1.7174;1354.56
9642;38568;38;-0.4000;3.0177;0.1140;0.7167;1.7366;3.1788;-8.8559;1354.65
9643;38572;38;-0.4000;0.5877;0.2161;0.5235;0.7645;1.9035;-2.0564;1354.73
9644;38576;38;-0.4000;0.2042;0.1445;0.2751;0.4062;1.7476;-0.7340;1354.82
9645;38580;38;-0.4000;0.5396;0.1800;0.4729;0.7058;2.6099;-1.8101;1354.90
9646;38584;38;-0.4000;1.3658;0.2443;0.7283;1.1555;4.4789;-2.4080;1354.99
9647;38588;38;-0.4000;0.5682;0.1957;0.4058;0.7509;1.7989;-3.2311;1355.08
9648;38592;38;-0.4000;1.4438;0.2117;0.6961;1.1995;4.0162;-2.5051;1355.17
9649;38596;38;-0.4000;0.5241;0.1881;0.4814;0.7229;1.7862;-2.1834;1355.25
9650;38600;38;-0.4000;0.7155;0.2519;0.5901;0.8459;1.7403;-2.6761;1355.34
9651;38604;38;-0.4000;0.7237;0.1551;0.4933;0.8456;3.2707;-1.8171;1355.43
9652;38608;38;-0.4000;0.5661;0.1611;0.5591;0.7513;1.5838;-1.6178;1355.52
9653;38612;38;-0.4000;1.0830;0.1634;0.5953;0.9208;0.8537;-4.5269;1355.60
9654;38616;38;-0.4000;0.5141;0.1619;0.4399;0.6796;2.6707;-0.7572;1355.69
9655;38620;38;-0.4000;0.6630;0.2092;0.4968;0.7616;0.9601;-3.0937;1355.78
9656;38624;38;-0.4000;1.4183;0.1810;0.5213;1.1758;1.7666;-6.0088;1355.86
9657;38628;38;-0.4000;1.0177;0.1646;0.5593;0.9947;3.9424;-2.6236;1355.95
9658;38632;38;-0.4000;1.1274;0.2048;0.7141;1.0617;2.7247;-2.1654;1356.03
9659;38636;38;-0.4000;0.8199;0.2049;0.5891;0.8996;2.3410;-2.2605;1356.12
9660;38640;38;-0.4000;0.3291;0.1555;0.3973;0.5531;0.7359;-1.8025;1356.21
9661;38644;38;-0.4000;1.1871;0.2051;0.7016;1.0875;2.3084;-3.3951;1356.29
9662;38648;38;-0.4000;0.8810;0.1599;0.4098;0.9046;0.6369;-4.3343;1356.38
9663;38652;38;-0.4000;0.3994;0.1733;0.4441;0.6080;1.1790;-2.1869;1356.46
9664;38656;38;-0.4000;0.2863;0.1515;0.3847;0.4519;1.4632;-0.4678;1356.55
9665;38660;38;-0.4000;1.2805;0.1907;0.6678;1.1107;4.3706;-1.9720;1356.64
9666;38664;38;-0.4000;1.0589;0.1690;0.6555;1.0253;3.2236;-2.6634;1356.72
9667;38668;38;-0.4000;1.4752;0.1567;0.6257;1.2003;5.3984;-1.8163;1356.81
9668;38672;38;-0.4000;0.9289;0.2059;0.6437;0.9617;3.4847;-1.7839;1356.90
9669;38676;38;-0.4000;0.3237;0.1382;0.3928;0.5477;1.0463;-1.6224;1356.98
9670;38680;38;-0.4000;0.3896;0.1866;0.4474;0.5838;0.9873;-1.5325;1357.07
9671;38684;38;-0.4000;0.8849;0.2186;0.6040;0.9407;2.4893;-2.8228;1357.15
9672;38688;38;-0.4000;1.0155;0.2049;0.6048;1.0041;1.7159;-3.3420;1357.24
9673;38692;38;-0.4000;0.4527;0.1254;0.4435;0.6721;1.7326;-1.5098;1357.32
9674;38696;38;-0.4000;0.1096;0.1017;0.2419;0.3284;0.9949;-0.8367;1357.41
9675;38700;38;-0.4000;0.4982;0.1644;0.4735;0.6997;2.0609;-1.7331;1357.49
9676;38704;38;-0.4000;0.8822;0.1648;0.5336;0.9102;1.9288;-3.2353;1357.58
9677;38708;38;-0.4000;0.7166;0.1632;0.4996;0.8465;2.4464;-2.4540;1357.67
9678;38712;38;-0.4000;0.4139;0.1960;0.4497;0.6380;1.9757;-0.8430;1357.75
9679;38716;38;-0.4000;0.6661;0.1777;0.5188;0.8160;1.6473;-2.6775;1357.84
9680;38720;38;-0.4000;2.1703;0.1408;0.6983;1.4707;3.0174;-6.5625;1357.92
9681;38724;38;-0.4000;0.4637;0.1443;0.4621;0.6662;1.8722;-1.7265;1358.01
9682;38728;38;-0.4000;0.7233;0.1932;0.5441;0.8361;2.0127;-2.9090;1358.10
9683;38732;38;-0.4000;0.7586;0.1398;0.5381;0.8640;1.8804;-3.1980;1358.18
9684;38736;38;-0.4000;0.8389;0.1508;0.5765;0.8670;1.2055;-3.3657;1358.26
9685;38740;38;-0.4000;0.6021;0.2320;0.5445;0.7393;2.5904;-1.3113;1358.35
9686;38744;38;-0.4000;0.3603;0.1709;0.3680;0.6000;1.1860;-2.1967;1358.43
9687;38748;38;-0.4000;0.6915;0.1275;0.4640;0.7809;3.2868;-0.8547;1358.52
9688;38752;38;-0.4000;0.5729;0.1424;0.4880;0.7473;2.1924;-1.8432;1358.60
