Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
11377;45494;50;-0.4000;0.8317;0.0293;0.5369;0.9105;3.0274;-2.1750;1593.06
11378;45498;50;3.1587;0.9200;0.0469;0.5035;0.9557;3.6257;-2.4797;1593.16
11379;45502;50;-0.4000;1.8134;0.0499;0.7164;1.3439;3.9011;-3.8965;1593.26
11380;45506;50;3.1587;1.4460;0.0282;0.7386;1.2018;4.0356;-2.6965;1593.36
11381;45510;50;3.1587;2.4025;0.0415;0.9300;1.4925;4.8566;-2.9441;1593.46
11382;45514;50;3.1587;1.8788;0.0394;0.7738;1.3543;2.2102;-4.9818;1593.56
11383;45518;50;-0.4000;1.1063;0.0370;0.5717;1.0492;1.5546;-4.1275;1593.66
11384;45522;50;3.1587;1.1770;0.0488;0.5881;1.0840;2.0272;-4.9030;1593.75
11385;45526;50;3.1587;1.8948;0.0484;0.7416;1.3709;2.1391;-5.0224;1593.85
11386;45530;50;3.1587;3.4633;0.0629;0.8944;1.7998;2.8886;-8.4929;1593.95
11387;45534;50;3.1587;3.1585;0.0515;0.8336;1.7669;4.4736;-7.7587;1594.05
11388;45538;50;3.1587;0.7662;0.0308;0.5654;0.8460;2.5039;-1.7700;1594.15
11389;45542;50;3.1587;0.6118;0.0413;0.5408;0.7772;2.4540;-1.3992;1594.25
11390;45546;50;3.1587;1.3712;0.0612;0.7630;1.1677;2.2459;-3.6978;1594.35
11391;45550;50;-0.4000;1.0905;0.0179;0.5690;1.0255;3.1529;-2.7299;1594.45
11392;45554;50;3.1587;4.1981;0.0527;0.9550;1.9481;9.1790;-3.2527;1594.55
11393;45558;50;3.1587;1.2583;0.0379;0.7218;1.0755;3.3723;-1.3219;1594.65
11394;45562;50;3.1587;1.7956;0.0277;0.6287;1.3364;3.0098;-6.0841;1594.75
11395;45566;50;6.7174;2.1758;0.0352;0.7500;1.4051;1.4988;-5.7654;1594.84
11396;45570;50;3.1587;1.0726;0.0268;0.5434;0.9846;1.0008;-3.9924;1594.94
11397;45574;50;3.1587;0.7417;0.0231;0.5015;0.8595;2.6220;-1.9711;1595.04
11398;45578;50;3.1587;0.6092;0.0390;0.5001;0.7805;2.1411;-1.9076;1595.13
11399;45582;50;3.1587;1.0375;0.0310;0.5021;1.0106;3.6659;-3.3611;1595.23
11400;45586;50;3.1587;0.4483;0.0421;0.3758;0.6657;2.9808;-1.1382;1595.33
11401;45590;50;3.1587;0.7595;0.0433;0.4777;0.8641;3.7603;-1.0244;1595.43
11402;45594;50;3.1587;0.7367;0.0396;0.4983;0.8562;2.3751;-2.2152;1595.53
11403;45598;50;6.7174;0.7168;0.0226;0.5226;0.8377;2.2926;-1.3829;1595.63
11404;45602;50;3.1587;2.3604;0.0344;0.8709;1.4963;2.1468;-4.8541;1595.73
11405;45606;50;3.1587;1.5483;0.0287;0.7360;1.2130;3.9442;-2.7317;1595.83
11406;45610;50;3.1587;0.6470;0.0207;0.5456;0.7899;1.3596;-2.0432;1595.93
11407;45614;50;6.7174;1.3748;0.0391;0.7665;1.1713;3.0156;-2.4468;1596.03
11408;45618;50;3.1587;1.3337;0.0258;0.6581;1.1548;1.9556;-3.9912;1596.13
11409;45622;50;3.1587;3.9132;0.0493;1.0924;1.8623;7.7002;-2.9928;1596.23
11410;45626;50;6.7174;2.4017;0.0509;0.9864;1.5124;4.5291;-2.1754;1596.34
11411;45630;50;3.1587;1.2844;0.0324;0.6237;1.1324;3.8208;-2.0584;1596.43
11412;45634;50;10.2762;0.7176;0.0236;0.5128;0.8371;2.5753;-2.2138;1596.54
11413;45638;50;6.7174;2.4354;0.0279;1.0028;1.5498;3.6195;-3.7743;1596.64
11414;45642;50;3.1587;1.0910;0.0175;0.5356;1.0310;2.1227;-3.5008;1596.74
11415;45646;50;-0.4000;1.0208;0.0358;0.5815;0.9912;1.8966;-3.7108;1596.84
11416;45650;50;3.1587;1.3657;0.0350;0.6309;1.1582;2.7545;-4.2985;1596.94
11417;45654;50;-0.4000;1.8519;0.0421;0.7690;1.3497;4.3753;-4.0408;1597.04
11418;45658;50;-0.4000;0.4802;0.0491;0.3612;0.6709;1.2212;-2.4768;1597.13
11419;45662;50;-0.4000;2.0273;0.0407;0.8397;1.4175;3.5708;-3.2500;1597.23
11420;45666;50;-0.4000;1.0394;0.0261;0.5277;1.0137;2.5368;-3.7523;1597.33
11421;45670;50;-0.4000;0.8735;0.0149;0.5116;0.9178;2.3392;-3.7362;1597.42
11422;45674;50;-0.4000;1.2626;0.0314;0.5915;1.1037;3.5170;-3.5903;1597.51
11423;45678;50;-0.4000;1.6709;0.0280;0.6081;1.2905;5.9557;-2.2073;1597.61
11424;45682;50;-0.4000;2.4908;0.0370;0.9334;1.5754;5.1801;-2.5414;1597.71
11425;45686;50;-0.4000;1.0115;0.0309;0.4896;0.9988;4.0771;-2.0266;1597.80
11426;45690;50;-0.4000;0.7690;0.0193;0.5068;0.8741;2.7322;-1.9632;1597.89
11427;45694;50;-0.4000;0.5299;0.0243;0.4955;0.7198;1.7468;-1.5138;1597.98
11428;45698;50;-0.4000;2.7891;0.0443;0.9159;1.6462;3.9409;-5.0903;1598.07
11429;45702;50;-0.4000;0.2330;0.0189;0.2603;0.4593;2.3613;-0.5940;1598.17
11430;45706;50;-0.4000;1.3369;0.0368;0.7076;1.1483;2.0730;-4.2210;1598.26
11431;45710;50;-0.4000;1.1171;0.0246;0.6588;1.0566;1.3894;-3.2519;1598.35
11432;45714;50;-0.4000;1.6503;0.0456;0.7839;1.2790;4.7049;-3.0720;1598.44
11433;45718;50;-0.4000;0.5931;0.0235;0.5227;0.7508;1.9873;-2.1433;1598.53
11434;45722;50;-0.4000;0.6719;0.0313;0.4788;0.7593;2.4859;-2.1334;1598.62
11435;45726;50;-100.3000;1.1835;0.0490;0.7307;1.0601;2.9735;-1.6495;1598.71
11436;45730;51;6.8727;1.6719;0.0488;0.6840;1.2046;5.5102;-1.6193;1598.82
11437;45734;51;-0.4000;0.5080;0.0367;0.4026;0.6585;2.5378;-0.5157;1598.92
11438;45738;51;3.2364;1.5699;0.0605;0.6970;1.2415;4.0089;-2.8764;1599.02
11439;45742;51;-0.4000;0.8032;0.0301;0.5194;0.8893;1.9858;-2.7437;1599.11
11440;45746;51;-0.4000;0.6081;0.0288;0.4522;0.7261;2.1164;-2.2388;1599.21
11441;45750;51;-0.4000;2.0637;0.0443;0.9130;1.4365;4.1233;-3.8091;1599.30
11442;45754;51;3.2364;1.8349;0.0317;0.8414;1.3480;3.5107;-3.2160;1599.39
11443;45758;51;-0.4000;2.4676;0.0384;0.8240;1.5278;5.5882;-4.7044;1599.49
11444;45762;51;3.2364;2.4456;0.0641;0.9474;1.5619;4.2533;-3.0890;1599.58
11445;45766;51;-0.4000;1.3531;0.0263;0.7554;1.1307;2.5881;-2.8266;1599.67
11446;45770;51;3.2364;10.4689;0.0293;1.1095;3.1914;17.4043;-2.4071;1599.76
11447;45774;51;-0.4000;1.8159;0.0312;0.5467;1.3167;1.5175;-6.8172;1599.86
11448;45778;51;3.2364;1.3280;0.0401;0.7535;1.1306;2.2568;-3.3174;1599.95
11449;45782;51;3.2364;1.1239;0.0314;0.6323;1.0293;2.2296;-3.7996;1600.04
11450;45786;51;-0.4000;0.9781;0.0354;0.6381;0.9138;2.7889;-2.3817;1600.14
11451;45790;51;3.2364;0.4793;0.0292;0.4289;0.6352;2.7531;-1.3612;1600.23
11452;45794;51;3.2364;1.6479;0.0420;0.7847;1.2573;4.2932;-2.9823;1600.32
11453;45798;51;3.2364;1.8135;0.0362;0.7057;1.2445;4.8327;-1.3358;1600.42
11454;45802;51;-0.4000;1.0776;0.0595;0.6871;0.9830;1.8055;-2.1894;1600.51
11455;45806;51;3.2364;1.0873;0.0273;0.6007;0.9778;2.3612;-3.1087;1600.61
11456;45810;51;3.2364;0.9836;0.0225;0.4811;0.9569;1.3689;-4.6196;1600.70
11457;45814;51;3.2364;2.2715;0.0404;0.8227;1.4927;3.6117;-4.6382;1600.79
11458;45818;51;3.2364;2.1429;0.0631;0.7712;1.4518;2.2810;-6.5288;1600.88
11459;45822;51;3.2364;1.1958;0.0240;0.6542;1.0700;2.9602;-2.2827;1600.97
11460;45826;51;3.2364;1.9773;0.0388;0.5064;1.3625;1.0549;-6.8825;1601.07
11461;45830;51;3.2364;1.0486;0.0274;0.5560;1.0012;2.5483;-3.2382;1601.16
11462;45834;51;3.2364;346.4657;0.0568;3.9641;18.2694;105.0872;-2.2607;1601.25
11463;45838;51;3.2364;2.4916;0.0535;0.8496;1.5334;5.3364;-2.7842;1601.34
11464;45842;51;3.2364;0.8787;0.0708;0.5847;0.9372;2.8555;-2.6238;1601.44
11465;45846;51;3.2364;1.0145;0.0325;0.6644;0.9337;1.2355;-3.3659;1601.53
11466;45850;51;3.2364;1.6751;0.0565;0.7207;1.2706;4.4502;-1.6104;1601.62
11467;45854;51;3.2364;1.5582;0.0763;0.7642;1.1860;1.5801;-5.0423;1601.71
11468;45858;51;3.2364;4.3724;0.0598;1.3207;1.9401;3.0653;-7.9825;1601.81
11469;45862;51;3.2364;1.6359;0.0421;0.7285;1.2220;2.0347;-5.5683;1601.90
11470;45866;51;3.2364;2.4204;0.0518;0.9598;1.5395;4.3229;-3.3767;1601.99
11471;45870;51;3.2364;3.2488;0.0599;0.9383;1.7142;1.7775;-8.4310;1602.09
11472;45874;51;3.2364;0.9505;0.0288;0.5885;0.9740;2.0936;-3.2104;1602.18
11473;45878;51;3.2364;0.5602;0.0276;0.4683;0.6228;2.4155;-0.2258;1602.27
11474;45882;51;3.2364;1.0026;0.0349;0.6653;0.9831;2.3731;-2.6055;1602.36
11475;45886;51;3.2364;2.6811;0.0488;1.0803;1.6321;4.8026;-3.9125;1602.45
11476;45890;51;3.2364;0.5393;0.0399;0.4250;0.6320;3.0534;-0.2116;1602.54
11477;45894;51;6.8727;24.1701;0.0460;1.5745;4.8705;2.0414;-27.2350;1602.64
11478;45898;51;3.2364;1.7308;0.0389;0.8715;1.2168;3.8467;-2.8021;1602.73
11479;45902;51;3.2364;2.7181;0.0440;1.0916;1.6450;4.8868;-2.9218;1602.82
11480;45906;51;3.2364;1.1926;0.0324;0.6411;1.0917;2.2258;-4.5914;1602.91
11481;45910;51;3.2364;4.4732;0.0487;1.0913;2.0660;2.0171;-9.9186;1603.00
11482;45914;51;6.8727;2.1023;0.0365;0.7626;1.4410;6.4801;-2.7998;1603.10
11483;45918;51;3.2364;3.3543;0.0330;1.0322;1.7417;2.1060;-7.0435;1603.19
11484;45922;51;3.2364;2.4241;0.0504;1.0908;1.5518;2.7197;-4.6540;1603.29
11485;45926;51;6.8727;7.9850;0.0321;1.3647;2.7018;13.7890;-3.0735;1603.38
11486;45930;51;3.2364;1.3748;0.0285;0.6814;1.1516;4.7641;-1.3469;1603.47
11487;45934;51;3.2364;15.4885;0.0495;1.5569;3.9230;20.5077;-5.9670;1603.57
11488;45938;51;6.8727;3.7799;0.0437;1.0932;1.9404;7.2766;-5.4468;1603.66
11489;45942;51;3.2364;2.2966;0.0327;0.9003;1.4465;2.0655;-6.5779;1603.76
11490;45946;51;3.2364;3.5569;0.0301;1.0469;1.8771;4.9498;-7.7247;1603.85
11491;45950;51;6.8727;1.0795;0.0185;0.6365;1.0331;3.2394;-2.8775;1603.95
11492;45954;51;3.2364;1.7177;0.0337;0.7688;1.2798;4.8502;-3.2694;1604.04
11493;45958;51;6.8727;2.8951;0.0482;0.8378;1.6763;6.5979;-3.3245;1604.13
11494;45962;51;3.2364;0.8303;0.0341;0.5801;0.8657;2.9729;-1.3476;1604.23
11495;45966;51;6.8727;2.3724;0.0493;0.9656;1.5247;4.3128;-3.0008;1604.32
11496;45970;51;3.2364;3.1285;0.0454;1.1103;1.7348;4.3880;-4.1672;1604.42
11497;45974;51;3.2364;3.0831;0.0574;1.0196;1.6739;2.6643;-6.9454;1604.52
11498;45978;51;6.8727;0.6073;0.0456;0.5518;0.7776;1.9439;-1.9775;1604.61
11499;45982;51;3.2364;4.0339;0.0501;1.1952;1.8780;2.6201;-6.4494;1604.71
11500;45986;51;-0.4000;2.1822;0.0315;0.9458;1.4514;3.6591;-4.5452;1604.81
11501;45990;51;-0.4000;2.5340;0.0323;0.9427;1.5450;4.3685;-4.3235;1604.90
11502;45994;51;-0.4000;10.1532;0.0492;1.6877;3.1586;12.6790;-4.2294;1604.99
11503;45998;51;-0.4000;3.5002;0.0300;0.8474;1.8076;2.0980;-9.0329;1605.08
11504;46002;51;-0.4000;1.1389;0.0335;0.7373;1.0488;2.5023;-2.5259;1605.18
11505;46006;51;10.5091;1.1928;0.0316;0.5502;1.0773;4.0641;-4.0669;1605.27
11506;46010;51;3.2364;0.9546;0.0249;0.6221;0.9713;3.1727;-1.9923;1605.36
11507;46014;51;6.8727;1.2823;0.0577;0.7381;1.1323;3.1573;-2.6292;1605.46
11508;46018;51;3.2364;2.1066;0.0602;0.8729;1.4191;2.7535;-4.3510;1605.55
11509;46022;51;6.8727;0.8437;0.0501;0.5737;0.8930;2.5468;-2.4160;1605.64
11510;46026;51;3.2364;0.9581;0.0353;0.6125;0.8914;2.8033;-1.3706;1605.74
11511;46030;51;6.8727;0.4248;0.0221;0.4216;0.6517;1.6991;-1.7649;1605.83
11512;46034;51;3.2364;2.2503;0.0212;0.7457;1.4183;5.3508;-1.0196;1605.93
11513;46038;51;6.8727;0.7904;0.0258;0.4940;0.8654;2.8669;-1.1758;1606.02
11514;46042;51;6.8727;0.9161;0.0351;0.5566;0.9070;3.1935;-1.0102;1606.12
11515;46046;51;3.2364;1.9238;0.0411;0.6958;1.3603;2.5747;-4.7413;1606.21
11516;46050;51;6.8727;4.1446;0.0410;1.1263;1.8542;1.8912;-7.8584;1606.31
11517;46054;51;3.2364;2.4966;0.0487;0.9305;1.5356;3.1159;-6.0556;1606.41
11518;46058;51;6.8727;1.7134;0.0414;0.7615;1.3081;3.5661;-4.1261;1606.50
11519;46062;51;3.2364;1.4633;0.0336;0.7768;1.1644;3.3788;-2.7448;1606.60
11520;46066;51;6.8727;1.5800;0.0388;0.5696;1.2545;3.7388;-5.4174;1606.70
11521;46070;51;6.8727;1.1209;0.0335;0.6257;1.0583;2.1830;-3.7400;1606.79
11522;46074;51;6.8727;1.4127;0.0357;0.6431;1.1844;3.5399;-2.8088;1606.88
11523;46078;51;3.2364;2.1011;0.0314;0.7041;1.4456;4.8081;-4.9845;1606.98
11524;46082;51;6.8727;0.9281;0.0369;0.5521;0.9329;3.9193;-2.0515;1607.07
11525;46086;51;14.1455;2.7121;0.0495;0.8740;1.5226;5.5716;-3.3711;1607.17
11526;46090;51;3.2364;2.3704;0.0348;0.7103;1.4582;6.9477;-0.7711;1607.26
11527;46094;51;3.2364;1.5278;0.0261;0.6589;1.1924;1.5081;-5.3405;1607.35
11528;46098;51;3.2364;0.6343;0.0243;0.4664;0.7768;2.6812;-1.1420;1607.44
11529;46102;51;-0.4000;1.2627;0.0531;0.7766;1.1193;2.9534;-2.9008;1607.54
11530;46106;51;-0.4000;14.6642;0.0426;1.1415;3.6959;1.6508;-21.1564;1607.63
11531;46110;51;-0.4000;4.6436;0.0435;1.1682;2.0358;2.4296;-9.6271;1607.72
11532;46114;51;-0.4000;2.6304;0.0446;0.9485;1.6218;3.1775;-5.3689;1607.81
11533;46118;51;-0.4000;3.8520;0.0318;1.1912;1.8699;5.8850;-6.2766;1607.90
11534;46122;51;-0.4000;3.2836;0.0494;1.0697;1.7961;5.4233;-3.7760;1607.99
11535;46126;51;-0.4000;2.1730;0.0211;0.7238;1.4700;3.6133;-6.4743;1608.08
11536;46130;51;-0.4000;3.4402;0.0398;1.1588;1.7995;3.3542;-4.9221;1608.17
11537;46134;51;-0.4000;3.2168;0.0258;0.8422;1.7661;2.4210;-6.2495;1608.26
11538;46138;51;-0.4000;1.3621;0.0406;0.6722;1.1520;4.3271;-2.5664;1608.34
11539;46142;51;-0.4000;8.2181;0.0558;1.2889;2.8667;4.5868;-14.0502;1608.43
11540;46146;51;-0.4000;4.1644;0.0222;1.0805;1.9877;4.7101;-7.1830;1608.52
11541;46150;51;-0.4000;1.1550;0.0216;0.6106;0.9204;3.9743;-0.4678;1608.61
11542;46154;51;-0.4000;1.1064;0.0284;0.6364;0.9186;2.7293;-1.0540;1608.69
11543;46158;51;-0.4000;2.1492;0.0533;0.8418;1.4289;4.4169;-4.9998;1608.79
11544;46162;51;-0.4000;3.8061;0.0517;1.1162;1.9490;4.0640;-6.5410;1608.87
11545;46166;51;-0.4000;1.1552;0.0328;0.5955;1.0728;2.7998;-3.3812;1608.96
11546;46170;51;-0.4000;4.1393;0.0473;1.1811;1.9880;6.6586;-4.5778;1609.05
11547;46174;51;-0.4000;1.0852;0.0412;0.6997;1.0416;2.6726;-3.3504;1609.14
11548;46178;51;-0.4000;2.1120;0.0296;0.7682;1.4016;2.1227;-4.5960;1609.22
11549;46182;51;-0.4000;1.4216;0.0323;0.7683;1.1104;1.8163;-2.9858;1609.31
11550;46186;51;-0.4000;1.0687;0.0292;0.6507;0.9727;1.0659;-2.7101;1609.40
11551;46190;51;-0.4000;3.1389;0.0206;0.8088;1.7678;8.1107;-2.7803;1609.49
11552;46194;51;-0.4000;0.7266;0.0198;0.4530;0.8440;3.6484;-2.0700;1609.58
11553;46198;51;-0.4000;1.4963;0.0449;0.7771;1.2207;3.5323;-2.4177;1609.67
11554;46202;51;-0.4000;3.3313;0.0365;0.8320;1.7937;8.0824;-2.5173;1609.76
11555;46206;51;-0.4000;1.0485;0.0212;0.5801;1.0226;2.5430;-2.7849;1609.85
11556;46210;51;-0.4000;1.1762;0.0252;0.5722;1.0813;4.4487;-2.2074;1609.94
11557;46214;51;-0.4000;0.4862;0.0129;0.3409;0.6964;1.0273;-3.1944;1610.03
11558;46218;51;-0.4000;2.0755;0.0477;0.6782;1.4332;3.5999;-6.4088;1610.12
11559;46222;51;-0.4000;1.8793;0.0208;0.7243;1.3708;2.7330;-5.8065;1610.21
11560;46226;51;-0.4000;1.3627;0.0305;0.6442;1.1427;3.6344;-1.7299;1610.30
11561;46230;51;-0.4000;0.7080;0.0194;0.4224;0.8408;3.3341;-2.2869;1610.39
11562;46234;51;-0.4000;1.8306;0.0302;0.7155;1.2024;4.9839;-0.3716;1610.48
11563;46238;51;-0.4000;4.5519;0.0589;1.3122;2.0211;6.8326;-4.4478;1610.56
11564;46242;51;-0.4000;1.1469;0.0427;0.6758;1.0693;2.3245;-2.7717;1610.65
11565;46246;51;-0.4000;0.4894;0.0372;0.4397;0.6105;0.6870;-2.0582;1610.74
11566;46250;51;-0.4000;2.0779;0.0276;0.7350;1.3309;1.2608;-6.3809;1610.83
11567;46254;51;-0.4000;2.8352;0.0548;1.0330;1.4253;1.2583;-5.5257;1610.91
11568;46258;51;-0.4000;0.8782;0.0435;0.5446;0.8959;1.9772;-2.7876;1611.00
11569;46262;51;-0.4000;1.0087;0.0430;0.6371;0.9854;2.0748;-3.6321;1611.09
11570;46266;51;-0.4000;2.3535;0.0250;0.9240;1.5182;3.9007;-3.8734;1611.18
11571;46270;51;-0.4000;1.6332;0.0321;0.6130;1.2755;2.7679;-5.6317;1611.27
11572;46274;51;-0.4000;1.6103;0.0263;0.7990;1.1814;3.7183;-1.8294;1611.36
11573;46278;51;-0.4000;6.8180;0.0492;0.9483;2.5279;14.0258;-1.4536;1611.44
11574;46282;51;-0.4000;8.5023;0.0312;1.0238;2.8511;15.6153;-2.4885;1611.53
11575;46286;51;-0.4000;0.6659;0.0407;0.5194;0.8117;1.4374;-3.1560;1611.62
11576;46290;51;-0.4000;2.1015;0.0455;0.8791;1.4368;4.6810;-3.5864;1611.71
11577;46294;51;-0.4000;2.1335;0.0359;0.8345;1.4310;4.5442;-4.5563;1611.79
11578;46298;51;-0.4000;1.7222;0.0305;0.8495;1.3097;2.9166;-3.6009;1611.88
11579;46302;51;-0.4000;1.4724;0.0416;0.6625;1.2113;3.5184;-3.7933;1611.97
11580;46306;51;-0.4000;1.2339;0.0535;0.6997;1.1087;2.4155;-3.7742;1612.06
11581;46310;51;-0.4000;1.0718;0.0386;0.5903;1.0201;2.1487;-3.4485;1612.15
11582;46314;51;-0.4000;0.6308;0.0441;0.4947;0.7881;2.7236;-2.0514;1612.24
11583;46318;51;-0.4000;8.1918;0.0642;1.2922;2.8511;14.2326;-4.8645;1612.33
11584;46322;51;-0.4000;0.8613;0.0189;0.5045;0.9271;4.2075;-1.5447;1612.42
11585;46326;51;-0.4000;1.2377;0.0427;0.7384;1.0323;2.3968;-3.9845;1612.51
11586;46330;51;-0.4000;0.7970;0.0458;0.5767;0.8544;1.5332;-3.4443;1612.60
11587;46334;51;-0.4000;3.4442;0.0433;1.1030;1.8519;5.6710;-4.1152;1612.68
11588;46338;51;-0.4000;1.8143;0.0482;0.7586;1.3359;3.7555;-5.3288;1612.78
11589;46342;51;-0.4000;0.9125;0.0111;0.5814;0.8682;2.4666;-2.7759;1612.87
11590;46346;51;-0.4000;1.8851;0.0332;0.6785;1.3264;1.9304;-5.0508;1612.96
11591;46350;51;-0.4000;0.6926;0.0398;0.5036;0.8317;2.6475;-1.2214;1613.05
11592;46354;51;-0.4000;1.5606;0.0497;0.7894;1.2492;3.0773;-3.3868;1613.15
11593;46358;51;-0.4000;2.1138;0.0251;0.7707;1.4099;5.5465;-2.1830;1613.24
11594;46362;51;-0.4000;1.6961;0.0487;0.7885;1.3018;3.8974;-3.3823;1613.34
11595;46366;51;-0.4000;2.1757;0.0462;0.9247;1.3450;4.6669;-1.6925;1613.42
11596;46370;51;-0.4000;1.7191;0.0217;0.8125;1.2857;3.3829;-2.6445;1613.52
11597;46374;51;-0.4000;1.2281;0.0320;0.7344;1.1080;1.8814;-3.5741;1613.61
11598;46378;51;-0.4000;2.2205;0.0273;1.0682;1.4883;3.2989;-3.3477;1613.71
11599;46382;51;-0.4000;3.2987;0.0321;0.6603;1.8053;0.5859;-9.9603;1613.80
11600;46386;51;-0.4000;3.3170;0.0383;0.9793;1.8177;2.3716;-8.5658;1613.90
11601;46390;51;-0.4000;4.1408;0.0579;1.1957;2.0340;3.5931;-6.9981;1613.99
11602;46394;51;-0.4000;1.2990;0.0451;0.6848;1.1360;1.7081;-4.7289;1614.09
11603;46398;51;-0.4000;2.5807;0.0417;1.0564;1.6028;3.9117;-4.3820;1614.18
11604;46402;51;-0.4000;1.1800;0.0431;0.7157;1.0720;2.0032;-3.2093;1614.27
11605;46406;51;-0.4000;0.5244;0.0318;0.4316;0.7242;1.5226;-2.6216;1614.36
11606;46410;51;3.2364;1.2830;0.0425;0.7119;1.1284;2.6932;-3.8552;1614.46
11607;46414;51;-0.4000;0.5483;0.0314;0.4495;0.7135;2.2336;-0.9085;1614.55
11608;46418;51;3.2364;1.0338;0.0408;0.5743;1.0157;4.1533;-1.7830;1614.64
11609;46422;51;-0.4000;5.1855;0.0349;0.9176;2.2521;11.3021;-4.1067;1614.74
11610;46426;51;-0.4000;2.3686;0.0261;0.6156;1.5119;3.1264;-7.4394;1614.84
11611;46430;51;3.2364;0.7933;0.0575;0.6335;0.8850;2.0182;-2.1550;1614.93
11612;46434;51;-0.4000;2.2951;0.0589;0.7115;1.4574;6.3622;-1.4880;1615.02
11613;46438;51;3.2364;1.3780;0.0311;0.6778;1.1739;4.2116;-2.5911;1615.12
11614;46442;51;-0.4000;3.7480;0.0402;1.0587;1.9349;7.8158;-5.0275;1615.21
11615;46446;51;3.2364;0.9463;0.0312;0.6673;0.9703;2.5127;-2.0235;1615.31
11616;46450;51;3.2364;1.3874;0.0295;0.5633;1.1580;5.8236;-1.7586;1615.40
11617;46454;51;-0.4000;2.2759;0.0570;0.8019;1.4406;1.9440;-5.5800;1615.50
11618;46458;51;3.2364;9.2216;0.0677;1.6661;3.0194;6.4411;-9.5636;1615.59
11619;46462;51;3.2364;1.6820;0.0384;0.8193;1.2646;1.0277;-3.4993;1615.68
11620;46466;51;-0.4000;0.9643;0.0392;0.5472;0.9813;2.2500;-3.7177;1615.77
11621;46470;51;3.2364;0.7915;0.0237;0.5358;0.8875;2.7037;-2.4892;1615.87
11622;46474;51;3.2364;0.9698;0.0298;0.6667;0.9658;2.5464;-2.0930;1615.96
11623;46478;51;3.2364;3.3101;0.0335;0.7782;1.7715;7.2464;-2.9050;1616.06
11624;46482;51;-0.4000;9.1911;0.0453;1.1436;3.0141;15.4748;-5.2634;1616.15
11625;46486;51;3.2364;3.9564;0.0509;0.8266;1.9403;2.4194;-9.8968;1616.25
11626;46490;51;3.2364;177.1892;0.0476;2.9353;13.1116;75.0122;-4.4932;1616.34
11627;46494;51;3.2364;7.4558;0.0706;1.2751;2.6996;13.2359;-4.7045;1616.44
11628;46498;51;3.2364;8.3924;0.0542;1.1058;2.8951;14.7889;-4.6413;1616.52
11629;46502;51;3.2364;0.5885;0.0511;0.5762;0.7657;1.7413;-2.1796;1616.62
11630;46506;51;3.2364;0.9565;0.0403;0.6675;0.9063;3.1422;-2.9815;1616.71
11631;46510;51;3.2364;2.0471;0.0475;0.9946;1.3382;2.3143;-5.1505;1616.81
11632;46514;51;3.2364;2.3486;0.0527;0.9733;1.4250;4.8669;-3.9731;1616.91
11633;46518;51;3.2364;1.8665;0.0354;0.9382;1.2598;2.7636;-4.2868;1617.00
11634;46522;51;-0.4000;1.8591;0.0366;0.8909;1.2719;2.6916;-4.3593;1617.09
11635;46526;51;-0.4000;4.3172;0.0591;0.9795;1.9893;3.3831;-8.0388;1617.19
11636;46530;51;-0.4000;2.1800;0.0794;0.9293;1.3772;2.5025;-3.7031;1617.28
11637;46534;51;-0.4000;3.1519;0.0634;0.9478;1.7717;2.9428;-8.1420;1617.38
11638;46538;51;-0.4000;2.9111;0.0612;1.0443;1.7002;3.5950;-5.7456;1617.47
11639;46542;51;-0.4000;1.1101;0.0552;0.7826;0.9530;3.5016;-2.1699;1617.57
11640;46546;51;-0.4000;1.9636;0.0404;0.9648;1.2879;4.2283;-4.7778;1617.66
11641;46550;51;-0.4000;2.9228;0.0328;1.1387;1.6066;4.5500;-3.7189;1617.76
11642;46554;51;-0.4000;0.8173;0.0492;0.6723;0.7779;2.7046;-0.9316;1617.85
11643;46558;51;-0.4000;1.2253;0.0232;0.6733;1.0801;3.7926;-2.6086;1617.95
11644;46562;51;-0.4000;1.4561;0.0470;0.7333;1.2057;4.1707;-3.3279;1618.04
11645;46566;51;-0.4000;1.9013;0.0425;0.8746;1.3730;3.5180;-3.5644;1618.14
11646;46570;51;-0.4000;0.7534;0.0336;0.5864;0.8638;1.6004;-2.3856;1618.23
11647;46574;51;-0.4000;4.0917;0.0379;1.0836;1.8676;1.4961;-8.9938;1618.33
11648;46578;51;-0.4000;2.7402;0.0526;1.0252;1.6369;3.1638;-5.0565;1618.43
11649;46582;51;-0.4000;2.5480;0.0252;0.7363;1.4800;0.5025;-5.5190;1618.52
11650;46586;51;-0.4000;1.1721;0.0205;0.5944;1.0367;3.8225;-1.3611;1618.62
11651;46590;51;-0.4000;3.2927;0.0443;0.9586;1.8129;6.0151;-5.0375;1618.72
11652;46594;51;-0.4000;2.2636;0.0581;0.8060;1.4166;6.1998;-1.6748;1618.82
11653;46598;51;-0.4000;1.3870;0.0376;0.6711;1.1525;2.2858;-3.8393;1618.92
11654;46602;51;-0.4000;2.9608;0.0628;0.9670;1.7040;5.0744;-4.7129;1619.02
11655;46606;51;-0.4000;9.8038;0.0440;0.9832;3.0518;17.1323;-1.4856;1619.12
11656;46610;51;-0.4000;2.7669;0.0369;0.9207;1.6285;2.8880;-6.4713;1619.21
11657;46614;51;-0.4000;2.3122;0.0641;1.0023;1.5136;4.3615;-3.7882;1619.31
