Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21750;86980;90;-0.4000;9.5112;0.1578;1.9443;3.0153;3.2866;-12.1256;3121.64
21751;86984;90;6.0309;14.9043;0.2017;2.9678;3.6633;9.6527;-10.0623;3121.74
21752;86988;90;2.8154;7.2570;0.1675;2.0862;2.6795;6.0740;-7.0558;3121.85
21753;86992;90;6.0309;39.7440;0.2021;3.1035;6.2415;8.6296;-31.2651;3121.95
21754;86996;90;2.8154;9.2088;0.1861;1.9875;3.0072;5.8747;-11.0044;3122.05
21755;87000;90;6.0309;107.4070;0.1566;4.5926;10.3628;54.8815;-8.9216;3122.16
21756;87004;90;2.8154;10.6321;0.1980;2.6110;2.9592;5.3144;-7.7809;3122.26
21757;87008;90;2.8154;10.6183;0.2007;2.6189;3.1477;4.4128;-9.4935;3122.36
21758;87012;90;2.8154;11.5204;0.1489;2.4309;3.3778;9.8786;-7.2600;3122.46
21759;87016;90;-0.4000;13.8296;0.1746;2.8090;3.7097;11.9201;-7.6416;3122.56
21760;87020;90;-0.4000;13.6345;0.1701;2.8575;3.6614;11.1865;-6.2873;3122.66
21761;87024;90;-0.4000;7.7637;0.2208;2.0631;2.7863;4.2174;-9.6158;3122.76
21762;87028;90;-0.4000;8.5788;0.1798;2.1386;2.7632;6.0560;-5.9556;3122.86
21763;87032;90;-0.4000;26.4415;0.2007;2.9862;4.8432;18.3032;-7.3367;3122.96
21764;87036;90;-0.4000;5.4377;0.1612;1.8692;2.3315;4.3889;-4.4042;3123.07
21765;87040;90;6.0309;9.2803;0.1864;1.9885;3.0430;11.9249;-7.5204;3123.17
21766;87044;90;6.0309;6.7620;0.1519;2.0165;2.5880;5.3538;-5.9628;3123.27
21767;87048;90;2.8154;12.9755;0.1675;2.8314;3.6018;7.4178;-9.5861;3123.37
21768;87052;90;2.8154;108.1237;0.2313;3.5752;10.3360;56.6401;-10.8630;3123.47
21769;87056;90;6.0309;5.9692;0.1617;1.9885;2.3764;4.1665;-5.0991;3123.58
21770;87060;90;2.8154;36.7833;0.1747;3.1325;6.0007;30.6211;-5.9884;3123.68
21771;87064;90;6.0309;11.6460;0.2130;2.3514;3.0744;4.7381;-12.9020;3123.78
21772;87068;90;2.8154;13.9954;0.1564;2.3617;3.7374;15.2250;-7.4957;3123.88
21773;87072;90;6.0309;11.7599;0.1669;2.4820;3.3841;4.4217;-10.9624;3123.98
21774;87076;90;2.8154;34.3157;0.2661;3.4455;5.8575;27.5489;-7.4256;3124.08
21775;87080;90;6.0309;17.8823;0.1486;2.8409;4.2117;14.0473;-9.6847;3124.19
21776;87084;90;2.8154;8.4480;0.1542;2.2482;2.7411;7.3700;-6.7113;3124.29
21777;87088;90;6.0309;19.6021;0.2098;3.0783;4.4237;9.6289;-15.3717;3124.39
21778;87092;90;2.8154;8.2037;0.1560;2.2222;2.8554;5.1987;-8.4675;3124.49
21779;87096;90;6.0309;9.0227;0.1633;2.1240;2.6159;1.5666;-9.6165;3124.59
21780;87100;90;2.8154;5.7742;0.1799;1.8603;2.4030;3.8275;-6.9212;3124.69
21781;87104;90;6.0309;10.8339;0.1601;2.3225;3.1583;11.3444;-5.2417;3124.79
21782;87108;90;2.8154;7.4758;0.1824;2.3563;2.7200;4.8098;-5.6810;3124.90
21783;87112;90;6.0309;6.9744;0.1716;2.1817;2.5798;6.8135;-3.8462;3125.00
21784;87116;90;2.8154;12.8413;0.1531;2.4535;3.4476;14.6505;-6.2816;3125.11
21785;87120;90;6.0309;7.0833;0.1012;2.0932;2.6612;5.3157;-5.6937;3125.21
21786;87124;90;6.0309;7.2454;0.1408;2.0587;2.6648;5.1950;-8.4176;3125.33
21787;87128;90;2.8154;6.2170;0.1615;1.9112;2.4723;7.4149;-4.4882;3125.43
21788;87132;90;9.2463;12.5371;0.1587;2.2507;3.5375;15.8680;-6.2627;3125.54
21789;87136;90;9.2463;143.6544;0.2020;4.2342;11.8337;66.0914;-7.0214;3125.64
21790;87140;90;2.8154;116.1086;0.1707;4.1916;10.6742;58.7303;-5.5893;3125.74
21791;87144;90;2.8154;27.8260;0.2704;3.5030;5.2746;19.1568;-15.4436;3125.84
21792;87148;90;-0.4000;7.1257;0.1404;1.9185;2.3046;2.6267;-8.9862;3125.94
21793;87152;90;-0.4000;7.5928;0.1462;2.2237;2.6207;7.0107;-4.9984;3126.05
21794;87156;90;-0.4000;10.3462;0.1505;2.4509;2.9257;3.8761;-8.9733;3126.15
21795;87160;90;-0.4000;11.6150;0.1645;2.5394;3.1856;3.3045;-8.7599;3126.26
21796;87164;90;-0.4000;7.8889;0.1754;2.2005;2.7344;4.7334;-7.6753;3126.35
21797;87168;90;-0.4000;7.7313;0.1759;2.0982;2.7352;7.6491;-6.6737;3126.45
21798;87172;90;-0.4000;8.2641;0.1563;2.1100;2.8747;5.3290;-8.3343;3126.55
21799;87176;90;-0.4000;8.7579;0.1593;2.4231;2.8595;5.0888;-5.7985;3126.65
21800;87180;90;-0.4000;10.2031;0.1796;2.5267;3.1573;5.2695;-7.0257;3126.75
21801;87184;90;-0.4000;6.9926;0.1986;2.2335;2.3987;4.8089;-4.7316;3126.86
21802;87188;90;-0.4000;11.5545;0.1390;2.7111;3.0865;7.9453;-6.1740;3126.96
21803;87192;90;-0.4000;9.6221;0.1663;2.1704;3.0854;12.5549;-6.0688;3127.07
21804;87196;90;-0.4000;8.7129;0.1912;2.3178;2.8361;6.1120;-8.6886;3127.17
21805;87200;90;-0.4000;16.5992;0.1624;2.9950;4.0599;7.8935;-14.2659;3127.27
21806;87204;90;-0.4000;42.4841;0.1205;3.2681;6.3607;32.9906;-3.9639;3127.37
21807;87208;90;6.0309;10.4176;0.1672;2.2530;3.2275;8.8582;-9.1138;3127.47
21808;87212;90;-0.4000;11.8798;0.1733;2.5583;3.2057;9.5419;-7.5126;3127.57
21809;87216;90;-0.4000;7.1753;0.2036;2.1494;2.5080;6.6048;-5.7848;3127.67
21810;87220;90;2.8154;55.0534;0.1677;3.0253;7.4121;39.7323;-7.8533;3127.78
21811;87224;90;2.8154;3.7609;0.1688;1.5870;1.9384;3.9083;-3.7906;3127.88
21812;87228;90;-0.4000;48.9096;0.1791;2.8429;6.9447;36.6127;-5.6378;3127.99
21813;87232;90;-0.4000;4.6061;0.2009;1.5952;2.1243;5.4050;-7.0518;3128.09
21814;87236;90;-0.4000;6.0488;0.2200;1.9644;2.4232;4.5321;-5.8578;3128.19
21815;87240;90;-0.4000;5.8958;0.1871;1.9753;2.4258;6.5004;-4.8922;3128.29
21816;87244;90;-0.4000;7.2738;0.1880;2.2230;2.6895;5.4148;-5.0850;3128.40
21817;87248;90;-0.4000;8.3818;0.2254;2.3125;2.8583;7.9156;-5.3065;3128.50
21818;87252;90;-0.4000;4.9213;0.1605;1.7381;2.2144;5.0911;-4.7167;3128.60
21819;87256;90;-0.4000;7.3557;0.1466;2.1089;2.5717;6.5094;-4.8770;3128.71
21820;87260;90;-0.4000;16.4416;0.2270;2.3619;4.0412;18.1678;-6.4429;3128.81
21821;87264;90;2.8154;17.5291;0.1617;2.9301;4.1781;6.8679;-14.0098;3128.91
21822;87268;90;2.8154;10.9866;0.1753;2.0607;3.3111;15.4629;-3.8023;3129.02
21823;87272;90;2.8154;39.1877;0.2075;3.1422;6.2599;30.8010;-8.7968;3129.13
21824;87276;90;-0.4000;7.5370;0.1797;2.1254;2.7453;8.2475;-5.2654;3129.23
21825;87280;90;2.8154;5.9840;0.1682;2.0901;2.3300;5.1223;-4.0463;3129.34
21826;87284;90;-0.4000;29.7426;0.2163;3.5404;5.3428;10.0634;-22.7099;3129.44
21827;87288;90;2.8154;10.7391;0.1753;2.3847;3.0534;7.7492;-10.5345;3129.54
21828;87292;90;-0.4000;13.3280;0.1829;2.8783;3.5599;12.1399;-4.5204;3129.65
21829;87296;90;-0.4000;29.4250;0.1819;3.2843;5.4198;23.2449;-10.2005;3129.76
21830;87300;90;-0.4000;12.3937;0.1942;2.3085;3.3681;12.8410;-4.6806;3129.86
21831;87304;90;-0.4000;9.5788;0.1843;2.3618;3.0915;9.0641;-7.2009;3129.96
21832;87308;90;-0.4000;8.4952;0.1480;2.4182;2.8422;5.8115;-5.5206;3130.07
21833;87312;90;-0.4000;9.7467;0.2096;2.4059;3.0334;8.3617;-5.4333;3130.16
21834;87316;90;-0.4000;11.7234;0.1978;2.4680;3.2698;3.2003;-11.8638;3130.27
21835;87320;90;-0.4000;4.1829;0.1329;1.5255;1.9821;3.5011;-5.2828;3130.37
21836;87324;90;-0.4000;11.9804;0.1484;2.7738;3.3390;5.9971;-9.7855;3130.48
21837;87328;90;-0.4000;4.6910;0.1372;1.7477;2.1521;5.3950;-3.8115;3130.58
21838;87332;90;-0.4000;34.5692;0.1410;3.1144;5.7365;29.0676;-7.4598;3130.69
21839;87336;90;-0.4000;8.3277;0.1952;2.2750;2.8161;7.6091;-3.5394;3130.79
21840;87340;90;-0.4000;9.2123;0.1671;2.0569;2.9964;4.3140;-9.8841;3130.90
21841;87344;90;-0.4000;9.3423;0.1900;2.3955;2.8434;4.4195;-7.8361;3131.00
21842;87348;90;-0.4000;6.6114;0.2098;1.9569;2.5464;5.9795;-5.9791;3131.10
21843;87352;90;-0.4000;13.0241;0.1770;2.1470;3.5311;16.0460;-6.2794;3131.20
21844;87356;90;-0.4000;8.1847;0.1747;2.1625;2.8573;4.1486;-10.1139;3131.30
21845;87360;90;-0.4000;8.9421;0.1351;2.0024;2.9819;11.1099;-4.8339;3131.41
21846;87364;90;-0.4000;11.1685;0.2245;1.9944;3.1964;15.0501;-3.9151;3131.51
21847;87368;90;-0.4000;16.0067;0.1968;2.6048;3.9088;15.2585;-6.2511;3131.61
21848;87372;90;-0.4000;7.7679;0.2121;2.2232;2.7864;6.7158;-4.4201;3131.71
21849;87376;90;-0.4000;12.2432;0.1749;2.5609;3.2748;10.1881;-4.5774;3131.81
21850;87380;90;-0.4000;6.2636;0.1474;1.9472;2.4914;4.4022;-6.2236;3131.92
21851;87384;90;-0.4000;26.1771;0.1514;2.8226;5.1085;22.8770;-10.8281;3132.02
21852;87388;90;-0.4000;9.9963;0.1803;2.4608;2.8927;8.5897;-5.4786;3132.12
21853;87392;90;-0.4000;22.7210;0.1356;2.5317;4.5518;3.5522;-23.6905;3132.22
21854;87396;90;-0.4000;13.7069;0.2135;2.3006;3.5659;5.7523;-15.2301;3132.33
21855;87400;90;-0.4000;6.8111;0.1478;1.8923;2.4319;6.7116;-4.3617;3132.43
21856;87404;90;-0.4000;5.4889;0.1651;1.5927;2.3220;3.2018;-6.8087;3132.54
21857;87408;90;-0.4000;7.3233;0.1967;2.2591;2.6734;6.5691;-5.1970;3132.64
21858;87412;90;-0.4000;3.9421;0.1546;1.5471;1.8312;4.6908;-3.1370;3132.74
21859;87416;90;-0.4000;7.6322;0.2074;1.9908;2.5438;6.6258;-3.5080;3132.84
21860;87420;90;-0.4000;3.8304;0.1308;1.6137;1.7904;4.5212;-3.2634;3132.95
21861;87424;90;-0.4000;4.3288;0.1574;1.5995;1.8950;1.7423;-5.8523;3133.05
21862;87428;90;-0.4000;9.3786;0.1810;2.4148;3.0586;9.9147;-4.9451;3133.15
21863;87432;90;6.0309;10.1546;0.1417;2.2075;3.1719;8.9602;-8.7316;3133.24
21864;87436;90;2.8154;4.5858;0.1513;1.7177;2.0358;3.4571;-4.8911;3133.35
21865;87440;90;2.8154;11.7540;0.2004;2.5592;3.4107;8.8767;-6.9842;3133.45
21866;87444;90;6.0309;11.8446;0.1942;2.3037;3.4416;8.0010;-10.9773;3133.55
21867;87448;90;-0.4000;10.3497;0.1847;2.5551;3.1542;8.6014;-7.2765;3133.65
21868;87452;90;-0.4000;13.8135;0.1915;2.9244;3.7133;10.3206;-7.3263;3133.75
21869;87456;90;-0.4000;26.5970;0.2341;3.4745;4.9026;19.8128;-5.8556;3133.85
21870;87460;90;-0.4000;9.5978;0.2012;2.4923;3.0914;7.7115;-8.3047;3133.95
21871;87464;90;-0.4000;5.9780;0.2045;1.8701;2.3535;6.1157;-5.4684;3134.05
21872;87468;90;-0.4000;14.0528;0.1974;2.6564;3.7455;10.4087;-10.2942;3134.15
21873;87472;90;-0.4000;5.3585;0.1663;1.6595;2.3148;6.8726;-5.4490;3134.26
21874;87476;90;-0.4000;7.5078;0.2060;2.0985;2.7002;6.8284;-7.4875;3134.36
21875;87480;90;6.0309;7.7802;0.1427;2.0124;2.7875;9.2576;-5.3693;3134.46
21876;87484;90;2.8154;736.4501;0.2310;7.9401;26.5280;149.2546;-4.7702;3134.56
21877;87488;90;2.8154;8.6769;0.2233;2.3679;2.7418;7.7939;-5.9049;3134.66
21878;87492;90;6.0309;14.3115;0.1874;3.0853;3.3300;6.5419;-8.2098;3134.76
21879;87496;90;2.8154;7.0472;0.1485;2.1905;2.2401;4.6188;-4.9209;3134.86
21880;87500;90;2.8154;7.7961;0.1507;2.2305;2.3488;2.7159;-7.7388;3134.97
21881;87504;90;-0.4000;9.7716;0.1689;2.2107;3.1218;9.4155;-9.3804;3135.07
21882;87508;90;-0.4000;13.5238;0.1789;2.3230;3.6504;13.6091;-5.8344;3135.18
21883;87512;90;-0.4000;46.1821;0.1829;3.8246;6.7725;26.3411;-20.8518;3135.28
21884;87516;90;-0.4000;177.1194;0.1300;4.2408;12.8965;74.0495;-4.3185;3135.39
21885;87520;90;-0.4000;160.8320;0.1446;3.6141;12.5454;70.8675;-6.8312;3135.49
21886;87524;90;-0.4000;11.6301;0.1642;2.6909;3.3945;6.7877;-8.1862;3135.59
21887;87528;90;-0.4000;138.1245;0.1498;4.4969;11.6404;61.3049;-7.4115;3135.69
21888;87532;90;-0.4000;19.1036;0.1558;2.7697;4.0235;3.8735;-15.3260;3135.79
21889;87536;90;-0.4000;17.9701;0.1925;3.2504;4.2014;10.4116;-8.5651;3135.89
21890;87540;90;-0.4000;7.4458;0.1460;2.0634;2.5034;3.0223;-6.4951;3135.99
21891;87544;90;-0.4000;15.1585;0.1413;2.9171;3.7624;7.1058;-8.7380;3136.09
21892;87548;90;-0.4000;27.9194;0.2674;3.4351;4.4863;2.8725;-17.4026;3136.19
21893;87552;90;-0.4000;142.0161;0.1971;5.0873;11.7131;62.5270;-13.9562;3136.29
21894;87556;90;-0.4000;18.6832;0.2107;3.1192;4.3005;12.3176;-10.3370;3136.39
21895;87560;91;6.0309;21.4029;0.2081;3.3380;4.4956;6.5477;-13.1640;3136.53
21896;87564;91;-0.4000;23.3806;0.1921;3.3817;4.8226;15.1809;-8.8570;3136.64
21897;87568;91;-0.4000;10.2297;0.2205;2.4879;3.1530;10.1099;-5.6014;3136.75
21898;87572;91;2.8154;10.1601;0.1435;2.1716;3.1864;6.8958;-11.8515;3136.86
21899;87576;91;-0.4000;10.3485;0.1927;2.4619;3.1222;5.1714;-7.2261;3136.97
21900;87580;91;-0.4000;10.5900;0.1483;2.5201;3.2530;7.2496;-5.6032;3137.08
21901;87584;91;-0.4000;10.2255;0.1696;2.4102;3.1918;6.2597;-8.7104;3137.18
21902;87588;91;2.8154;15.5383;0.1811;2.5483;3.9347;7.6291;-10.9789;3137.29
21903;87592;91;-0.4000;8.6924;0.1594;2.2071;2.7086;8.4776;-3.6758;3137.39
21904;87596;91;2.8154;13.5103;0.1588;2.7052;2.9862;11.5165;-3.0203;3137.48
21905;87600;91;-0.4000;11.4674;0.2082;2.5160;3.3334;10.0213;-6.2632;3137.59
21906;87604;91;2.8154;13.3125;0.1720;2.6506;3.6039;8.8748;-9.6736;3137.69
21907;87608;91;-0.4000;14.7139;0.1548;2.7932;3.7196;5.3605;-12.1371;3137.79
21908;87612;91;2.8154;6.1705;0.1404;1.9855;2.4824;5.4723;-5.1031;3137.90
21909;87616;91;2.8154;13.6732;0.1687;2.6123;3.6920;13.9817;-7.1880;3138.00
21910;87620;91;-0.4000;9.3666;0.1733;2.3483;2.9356;6.5247;-8.5163;3138.10
21911;87624;91;2.8154;10.6286;0.1866;2.6323;3.2570;6.1382;-6.0508;3138.21
21912;87628;91;2.8154;9.9970;0.1657;2.4097;2.7931;8.6098;-2.7575;3138.31
21913;87632;91;-0.4000;6.3517;0.1164;1.7428;2.5203;5.2886;-8.0399;3138.41
21914;87636;91;2.8154;7.5293;0.1676;2.0295;2.6223;5.7564;-8.4969;3138.51
21915;87640;91;2.8154;11.3865;0.1611;2.4989;3.2285;10.0761;-7.4051;3138.62
21916;87644;91;2.8154;11.3141;0.1541;2.7144;3.2754;6.5600;-7.6727;3138.71
21917;87648;91;2.8154;11.4572;0.2011;2.6141;3.1857;4.9432;-9.0322;3138.82
21918;87652;91;-0.4000;52.9391;0.2143;3.9472;7.2186;33.4069;-11.5141;3138.92
21919;87656;91;2.8154;7.3295;0.1509;2.1257;2.6946;5.2605;-6.3060;3139.02
21920;87660;91;2.8154;10.9342;0.1682;2.3693;3.2964;12.1587;-5.9040;3139.12
21921;87664;91;2.8154;20.1292;0.1814;3.1057;4.3058;6.6902;-11.2868;3139.23
21922;87668;91;2.8154;113.5873;0.1396;3.4785;10.5102;58.9556;-6.0975;3139.33
21923;87672;91;2.8154;7.6602;0.2120;2.1979;2.7547;7.7929;-5.0677;3139.43
21924;87676;91;2.8154;11.3638;0.1697;2.4545;3.1406;3.2585;-11.6567;3139.54
21925;87680;91;2.8154;8.1222;0.1555;1.9743;2.7237;4.0735;-10.6273;3139.64
21926;87684;91;2.8154;19.7482;0.1625;2.4959;4.4422;5.1579;-21.5931;3139.74
21927;87688;91;2.8154;20.5907;0.1982;3.2006;3.9703;12.4661;-3.6030;3139.84
21928;87692;91;2.8154;6.0571;0.1153;1.9043;2.4457;6.9631;-4.2483;3139.94
21929;87696;91;2.8154;7.7204;0.1838;1.9453;2.7774;7.4445;-5.4239;3140.05
21930;87700;91;2.8154;8.5788;0.1427;2.3712;2.9151;7.3693;-7.1223;3140.15
21931;87704;91;2.8154;6.7949;0.1693;2.0393;2.5648;3.6635;-7.1468;3140.25
21932;87708;91;6.0309;9.7277;0.2030;2.4577;3.1025;4.1315;-9.3919;3140.35
21933;87712;91;2.8154;9.9590;0.1753;2.4572;3.1211;6.6638;-6.2616;3140.45
21934;87716;91;2.8154;31.7182;0.2146;3.3258;5.5632;12.0993;-23.8404;3140.55
21935;87720;91;2.8154;18.0057;0.2553;3.2630;4.0111;6.7589;-11.9502;3140.66
21936;87724;91;2.8154;13.3508;0.1933;2.7578;3.6308;10.3659;-9.0439;3140.76
21937;87728;91;6.0309;9.0182;0.1879;2.1260;3.0013;7.3248;-7.9442;3140.86
21938;87732;91;2.8154;8.2200;0.2102;1.9707;2.7345;11.6348;-3.3337;3140.96
21939;87736;91;2.8154;11.3485;0.1858;2.5303;3.2900;7.7393;-9.8127;3141.07
21940;87740;91;2.8154;15.5108;0.1841;2.4498;3.9029;4.0773;-15.1529;3141.17
21941;87744;91;6.0309;7.2023;0.1582;2.1133;2.6800;5.6218;-5.9446;3141.29
21942;87748;91;2.8154;6.5398;0.1864;1.6932;2.5453;6.6366;-6.7511;3141.39
21943;87752;91;2.8154;7.9206;0.1207;2.0188;2.7912;8.2972;-7.1419;3141.50
21944;87756;91;2.8154;13.2513;0.1714;2.2801;3.4842;3.1068;-16.6780;3141.60
21945;87760;91;6.0309;5.5019;0.2273;1.7496;2.3405;7.2943;-5.5043;3141.71
21946;87764;91;2.8154;10.4807;0.1669;2.4601;3.1956;10.3156;-4.2884;3141.81
21947;87768;91;2.8154;12.7440;0.1611;2.1389;3.4921;4.0205;-16.5847;3141.92
21948;87772;91;2.8154;12.5464;0.1733;2.7516;3.4658;9.9829;-5.8076;3142.03
21949;87776;91;-0.4000;4.8955;0.1684;1.8385;2.1640;4.6077;-4.7625;3142.13
21950;87780;91;-0.4000;5.1072;0.1617;1.7443;2.2588;5.7769;-5.0546;3142.23
21951;87784;91;12.4617;26.3497;0.1576;2.6907;4.8336;25.1951;-2.0352;3142.33
21952;87788;91;-0.4000;7.3381;0.1959;2.2156;2.6924;6.6715;-4.3237;3142.43
21953;87792;91;2.8154;20.8065;0.2283;3.1451;4.5156;11.6826;-5.0761;3142.54
21954;87796;91;-0.4000;20.7131;0.1416;2.9850;4.5451;19.1865;-4.4626;3142.64
21955;87800;91;-0.4000;7.2805;0.1187;1.9413;2.5067;3.3484;-9.8364;3142.73
21956;87804;91;-0.4000;8.5351;0.1892;2.4324;2.8644;5.9789;-5.8316;3142.83
21957;87808;91;-0.4000;5.7928;0.1494;1.7620;2.3576;6.2343;-5.6852;3142.93
21958;87812;91;-0.4000;8.7408;0.1348;2.3163;2.9302;5.4038;-9.3435;3143.03
21959;87816;91;-0.4000;84.9725;0.1947;3.3546;9.1603;50.0983;-8.1611;3143.13
21960;87820;91;-0.4000;6.3415;0.1490;1.8506;2.4941;5.3408;-6.4952;3143.23
21961;87824;91;-0.4000;8.6147;0.2058;2.2140;2.7433;3.3885;-9.9931;3143.33
21962;87828;91;-0.4000;4.7583;0.1583;1.6466;2.1195;4.5745;-5.1148;3143.43
21963;87832;91;-0.4000;5.1061;0.1496;1.6665;2.0320;2.0017;-4.8550;3143.53
21964;87836;91;-0.4000;6.4719;0.1900;2.0125;2.4317;3.4793;-6.7924;3143.62
21965;87840;91;-0.4000;4.7350;0.1626;1.8215;2.1238;4.4086;-4.5853;3143.72
21966;87844;91;-0.4000;142.4140;0.1830;4.2268;11.5330;65.3948;-2.8224;3143.82
21967;87848;91;-0.4000;400.9550;0.2019;6.0128;19.8770;111.1667;-16.5439;3143.92
21968;87852;91;-0.4000;7.3703;0.1897;2.2000;2.7013;5.1883;-5.7268;3144.02
21969;87856;91;-0.4000;10.7460;0.1459;2.6284;3.1271;4.3191;-10.2628;3144.12
21970;87860;91;-0.4000;12.4461;0.1645;2.5311;3.5062;13.6308;-4.7497;3144.21
21971;87864;91;-0.4000;12.0196;0.1631;2.5489;3.3631;6.2882;-10.6388;3144.31
21972;87868;91;-0.4000;17.4249;0.1591;2.5393;4.1617;4.0853;-15.9060;3144.41
21973;87872;91;-0.4000;11.7986;0.1651;2.6705;3.4189;9.4561;-7.0488;3144.50
21974;87876;91;-0.4000;9.6850;0.1775;2.3680;3.0617;6.1052;-8.7399;3144.60
21975;87880;91;-0.4000;14.4373;0.1748;2.8965;3.7714;9.1284;-9.7259;3144.70
21976;87881;91;-100.0000;8.0712;0.1765;2.2043;2.5792;7.3052;-6.1571;3144.76
21977;87885;92;8.1837;7.2460;0.1692;2.0246;2.5449;8.5316;-4.0585;3144.88
21978;87889;92;-0.4000;6.7589;0.1807;2.0458;2.5981;6.1865;-5.8293;3144.98
21979;87893;92;-0.4000;13.5171;0.1620;2.6234;3.6662;8.4652;-9.4402;3145.07
21980;87897;92;-0.4000;6.9053;0.1931;2.1119;2.6271;5.8717;-5.1251;3145.17
21981;87901;92;3.8918;8.4366;0.1476;2.1618;2.8399;8.1755;-6.6293;3145.27
21982;87905;92;-0.4000;18.7778;0.1434;2.8029;4.0845;5.6525;-18.6151;3145.36
21983;87909;92;-0.4000;5.9939;0.1231;1.8423;2.4015;7.6358;-5.9991;3145.45
21984;87913;92;3.8918;16.7595;0.1346;2.6487;4.0938;15.3187;-9.6202;3145.55
21985;87917;92;-0.4000;7.4565;0.1542;2.1426;2.5899;6.0058;-4.1675;3145.64
21986;87921;92;3.8918;9.7933;0.1974;2.3788;2.8180;8.6351;-5.3158;3145.73
21987;87925;92;-0.4000;4.0955;0.1436;1.6435;1.8177;4.1250;-4.4142;3145.82
21988;87929;92;3.8918;6.1059;0.1570;1.7270;2.4017;4.4291;-8.6513;3145.91
21989;87933;92;-0.4000;9.4578;0.1409;2.3836;2.8989;7.1980;-4.7655;3146.00
21990;87937;92;3.8918;6.6680;0.1606;2.0113;2.5634;7.1405;-4.1470;3146.09
21991;87941;92;-0.4000;7.2665;0.1660;2.0780;2.6526;5.6500;-5.5281;3146.18
21992;87945;92;3.8918;92.0947;0.2568;4.1577;9.5914;51.0183;-8.2632;3146.27
21993;87949;92;3.8918;18.7296;0.1950;3.1466;4.2468;13.2396;-9.5799;3146.35
21994;87953;92;3.8918;13.2520;0.1805;2.9011;3.2676;7.7708;-9.7613;3146.44
21995;87957;92;-0.4000;13.7954;0.1977;2.7491;3.6981;11.4050;-5.5835;3146.54
21996;87961;92;3.8918;8.2198;0.1521;2.2740;2.7423;4.8911;-6.0833;3146.62
21997;87965;92;3.8918;9.1620;0.1664;2.0047;2.9755;3.5776;-12.9327;3146.71
21998;87969;92;3.8918;16.2127;0.1615;2.9151;3.8662;11.7053;-6.5688;3146.80
21999;87973;92;3.8918;15.5681;0.1473;2.8833;3.6648;9.4598;-10.8205;3146.90
22000;87977;92;3.8918;6.3687;0.1843;1.9933;2.4151;6.6576;-4.1536;3146.99
22001;87981;92;3.8918;6.3583;0.1505;2.0446;2.4794;4.1217;-5.7277;3147.08
22002;87985;92;3.8918;16.8076;0.2164;2.8712;3.9111;13.5932;-7.9231;3147.17
22003;87989;92;-0.4000;7.7611;0.2172;2.0670;2.7713;4.9614;-7.4561;3147.27
22004;87993;92;3.8918;20.2000;0.1723;3.0188;4.4944;17.0346;-7.9620;3147.36
22005;87997;92;8.1837;6.2880;0.1569;2.1409;2.1930;3.0495;-4.9325;3147.44
22006;88001;92;3.8918;14.3192;0.1905;2.7476;3.7835;6.4990;-11.2574;3147.53
22007;88005;92;8.1837;7.2630;0.1648;1.9041;2.6945;9.6989;-6.1385;3147.63
22008;88009;92;3.8918;7.6552;0.1711;2.1545;2.5124;2.6597;-8.2913;3147.72
22009;88013;92;3.8918;24.8208;0.1840;2.7148;4.9811;21.1166;-13.8499;3147.81
22010;88017;92;3.8918;21.3559;0.1538;2.3666;4.5466;5.0629;-17.3357;3147.90
22011;88021;92;-0.4000;7.8197;0.2129;2.2494;2.7712;4.4078;-6.6076;3147.99
22012;88025;92;3.8918;9.3824;0.1652;2.2844;2.9774;9.4546;-4.0331;3148.09
22013;88029;92;3.8918;16.8968;0.1696;2.8210;4.0576;13.2373;-11.1070;3148.18
22014;88033;92;3.8918;10.4631;0.1890;2.4275;3.2339;10.2935;-5.3668;3148.27
22015;88037;92;3.8918;10.3835;0.1485;2.7099;3.2093;7.3283;-5.9682;3148.36
22016;88041;92;3.8918;13.7821;0.2055;2.7333;3.6810;14.2451;-4.0772;3148.44
22017;88045;92;8.1837;6.6078;0.1678;1.9532;2.5201;5.6124;-6.7317;3148.53
22018;88049;92;3.8918;8.2275;0.1424;1.9150;2.6429;4.8945;-10.5957;3148.62
22019;88053;92;3.8918;8.2173;0.1554;2.1475;2.6943;4.5296;-6.9610;3148.70
22020;88057;92;3.8918;9.9219;0.2024;2.3494;3.1400;5.2239;-9.3161;3148.79
22021;88061;92;3.8918;6.5114;0.1672;1.9474;2.5517;5.8967;-6.4295;3148.88
22022;88065;92;3.8918;142.2795;0.1380;3.9343;11.5624;66.0625;-6.2070;3148.96
22023;88069;92;3.8918;13.6529;0.2329;2.6083;3.6932;11.0553;-10.5832;3149.05
22024;88073;92;8.1837;6.1538;0.1915;1.8122;2.4302;7.8108;-3.9406;3149.14
22025;88077;92;3.8918;8.0557;0.1983;2.2510;2.7062;6.7583;-7.0747;3149.23
22026;88081;92;3.8918;12.6095;0.2354;2.7931;3.4775;7.3414;-8.7117;3149.31
22027;88085;92;3.8918;9.5055;0.1864;2.3219;3.0147;7.5083;-8.1421;3149.40
22028;88089;92;8.1837;8.5421;0.1638;2.2623;2.9075;4.7912;-8.1752;3149.49
22029;88093;92;3.8918;18.5439;0.1965;3.1387;3.9919;8.0163;-11.6079;3149.57
22030;88097;92;3.8918;9.8065;0.1843;2.2312;2.6914;2.9944;-11.5390;3149.66
