Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
8012;32044;32;-0.4000;0.3737;0.1840;0.4321;0.6111;1.4278;-1.3933;987.56
8013;32048;32;-0.4000;0.5016;0.1420;0.4777;0.7074;1.7537;-1.5683;987.66
8014;32052;32;-0.4000;0.4899;0.1748;0.4263;0.6975;1.3543;-2.3687;987.76
8015;32056;32;-0.4000;1.9245;0.1602;0.6069;1.3787;2.5567;-6.1601;987.85
8016;32060;32;3.0364;0.5755;0.1687;0.4783;0.7287;2.3476;-1.5842;987.95
8017;32064;32;6.4729;1.0311;0.1323;0.4783;0.9930;4.5824;-1.1229;988.05
8018;32068;32;3.0364;0.4117;0.1663;0.3506;0.6416;1.4291;-2.3694;988.14
8019;32072;32;-0.4000;0.7717;0.1718;0.5162;0.8774;2.5193;-2.4234;988.24
8020;32076;32;-0.4000;0.6642;0.1390;0.4386;0.8117;2.8495;-2.0651;988.33
8021;32080;32;-0.4000;0.1306;0.1369;0.2230;0.3529;0.2862;-1.0900;988.42
8022;32084;32;-0.4000;0.3250;0.1293;0.3778;0.5667;1.4512;-1.2280;988.51
8023;32088;32;-0.4000;1.4224;0.1459;0.6283;1.1511;1.3481;-5.3839;988.61
8024;32092;32;-0.4000;0.8984;0.1453;0.5283;0.9287;1.5784;-3.1468;988.70
8025;32096;32;-0.4000;1.1918;0.1778;0.6036;1.0024;1.1732;-3.7957;988.79
8026;32100;32;-0.4000;0.9384;0.1441;0.5808;0.9606;2.9079;-2.3392;988.88
8027;32104;32;-0.4000;0.5523;0.1765;0.4023;0.7300;3.1794;-1.7466;988.97
8028;32108;32;-0.4000;0.7198;0.1099;0.4464;0.7860;3.0571;-1.0801;989.06
8029;32112;32;-0.4000;0.4183;0.1267;0.3707;0.6296;2.4290;-1.6200;989.16
8030;32116;32;-0.4000;0.5857;0.1646;0.5165;0.7566;1.7519;-1.7816;989.25
8031;32120;32;-0.4000;1.7877;0.1766;0.7237;1.3262;2.5291;-5.6246;989.34
8032;32124;32;-0.4000;0.6615;0.1385;0.4504;0.8133;2.0857;-2.3572;989.44
8033;32128;32;-0.4000;1.8794;0.1353;0.8988;1.2812;0.6479;-3.8838;989.53
8034;32132;32;-0.4000;4.4591;0.1093;1.3319;1.8766;0.6816;-7.5128;989.62
8035;32136;32;-0.4000;2.1131;0.1440;0.8521;1.4058;2.5883;-5.8597;989.71
8036;32140;32;-0.4000;1.4295;0.1344;0.7303;1.1943;3.1079;-3.3667;989.80
8037;32144;32;-0.4000;4.0429;0.1580;1.3653;1.9298;2.8956;-6.1455;989.89
8038;32148;32;-0.4000;4.0689;0.1499;1.1324;2.0138;6.4773;-4.2714;989.99
8039;32152;32;-0.4000;2.4448;0.1779;0.9731;1.5493;4.7696;-3.3024;990.08
8040;32156;32;-0.4000;4.2857;0.1561;1.2312;2.0701;6.0703;-4.9480;990.18
8041;32160;32;-0.4000;1.5066;0.1318;0.7708;1.1467;3.3565;-2.3421;990.27
8042;32164;32;-0.4000;3.4813;0.2096;1.1209;1.7004;5.2892;-2.2405;990.36
8043;32168;32;-0.4000;2.8261;0.1471;0.8885;1.6794;3.1939;-6.9722;990.46
8044;32172;32;-0.4000;2.8360;0.0983;0.6918;1.6309;7.1093;-2.4917;990.55
8045;32176;32;-0.4000;1.1059;0.0917;0.5493;1.0449;3.2350;-3.6548;990.64
8046;32180;32;-0.4000;1.2939;0.1153;0.6680;1.1046;2.2083;-3.2332;990.73
8047;32184;32;-0.4000;2.0606;0.1429;0.8051;1.3682;1.6330;-5.8316;990.82
8048;32188;32;-0.4000;2.1142;0.1431;0.7337;1.4489;3.6786;-4.5997;990.91
8049;32192;32;-0.4000;1.1567;0.1176;0.5736;1.0638;1.7086;-3.8745;991.00
8050;32196;32;-0.4000;1.4351;0.1333;0.7525;1.1853;3.1698;-2.8692;991.09
8051;32200;32;-0.4000;4.0521;0.1160;0.9927;1.9028;2.7189;-7.8820;991.18
8052;32204;32;-0.4000;1.8761;0.0807;0.8595;1.3207;1.2237;-3.9869;991.27
8053;32208;32;-0.4000;1.1049;0.0933;0.5389;1.0381;2.8236;-3.4428;991.36
8054;32212;32;-0.4000;0.9615;0.1045;0.4650;0.9070;4.5346;-0.6332;991.45
8055;32216;32;-0.4000;2.7562;0.1407;0.9841;1.6536;4.2888;-4.3396;991.54
8056;32220;32;-0.4000;1.2659;0.1075;0.5413;1.0587;4.4027;-1.2756;991.63
8057;32224;32;-0.4000;1.9499;0.1615;0.8919;1.3801;4.3582;-2.1507;991.72
8058;32228;32;-0.4000;2.5932;0.1403;0.9578;1.5914;5.2258;-5.0346;991.81
8059;32232;32;-0.4000;1.4920;0.1196;0.6539;1.2213;2.7892;-5.0310;991.90
8060;32236;32;-0.4000;1.8383;0.1335;0.9043;1.3503;2.5704;-3.3278;991.99
8061;32240;32;-0.4000;0.5799;0.0940;0.4620;0.7371;1.9227;-1.7386;992.08
8062;32244;32;-0.4000;2.6509;0.1135;1.0297;1.5091;1.8462;-4.8782;992.17
8063;32248;32;-0.4000;1.2233;0.1072;0.6872;1.0979;3.8155;-2.0964;992.26
8064;32252;32;-0.4000;1.2711;0.1060;0.5694;1.1200;3.3407;-4.4970;992.35
8065;32256;32;-0.4000;0.8502;0.1382;0.5553;0.8543;0.8428;-3.3081;992.43
8066;32260;32;-0.4000;1.9520;0.1468;0.8330;1.3241;2.1125;-4.2166;992.52
8067;32264;32;-0.4000;1.9424;0.1135;0.7863;1.3591;4.7388;-3.6108;992.61
8068;32268;32;-0.4000;1.4988;0.1671;0.7268;1.1989;4.1431;-2.0745;992.70
8069;32272;32;-0.4000;2.4368;0.1890;0.9497;1.4996;5.4732;-2.0128;992.79
8070;32276;32;-0.4000;1.0765;0.1493;0.6258;1.0216;2.7123;-3.2957;992.87
8071;32280;32;-0.4000;1.4247;0.1119;0.7174;1.1896;3.0719;-3.2083;992.96
8072;32284;32;-0.4000;1.4349;0.1055;0.6771;1.1660;3.5194;-2.2450;993.05
8073;32288;32;-0.4000;1.2704;0.1322;0.7095;1.1260;2.6430;-3.1761;993.14
8074;32292;32;-0.4000;3.9297;0.1721;1.0148;1.9581;8.0241;-2.6265;993.23
8075;32296;32;-0.4000;2.6411;0.1568;0.8369;1.5834;2.2063;-7.0408;993.31
8076;32300;32;-0.4000;0.5398;0.1812;0.4739;0.7347;1.9221;-1.9816;993.40
8077;32304;32;-0.4000;1.1190;0.1075;0.5361;1.0546;3.3499;-3.9186;993.48
8078;32308;32;-0.4000;4.0620;0.1634;0.9822;1.9922;9.0944;-3.9541;993.57
8079;32312;32;-0.4000;2.7001;0.1700;1.0255;1.4584;2.3411;-5.3675;993.66
8080;32316;32;-0.4000;1.4848;0.2245;0.7940;1.2098;2.0670;-3.0356;993.75
8081;32320;32;-0.4000;2.7129;0.1062;0.9402;1.6340;5.6193;-4.1589;993.83
8082;32324;32;-0.4000;1.2790;0.1707;0.6928;1.1018;3.5442;-2.1900;993.92
8083;32328;32;-0.4000;1.5222;0.1597;0.7075;1.1445;1.6518;-3.9881;994.01
8084;32332;32;-0.4000;2.0059;0.1072;0.8050;1.4115;2.3382;-4.4829;994.10
8085;32336;32;-0.4000;1.3266;0.1980;0.6729;1.1153;1.2250;-3.8006;994.18
8086;32340;32;-0.4000;0.5928;0.1462;0.4600;0.7681;1.6214;-2.6970;994.27
8087;32344;32;-0.4000;2.1785;0.1481;0.6617;1.3878;6.7341;-0.9619;994.36
8088;32348;32;-0.4000;2.1755;0.1539;0.8477;1.4572;5.6315;-2.3449;994.44
8089;32352;32;-0.4000;3.6074;0.1667;1.0233;1.8847;6.0393;-6.1737;994.53
8090;32356;32;-0.4000;1.5576;0.1470;0.7809;1.1932;3.1982;-1.7164;994.62
8091;32360;32;-0.4000;2.2579;0.2024;0.8397;1.4145;5.4222;-1.6526;994.70
8092;32364;32;-0.4000;2.7782;0.2204;0.8895;1.6666;3.2381;-6.6022;994.79
8093;32368;32;-0.4000;2.1954;0.1563;0.8251;1.4221;3.0348;-5.1591;994.87
8094;32372;32;-0.4000;1.0951;0.1025;0.5319;1.0301;2.9418;-3.1264;994.96
8095;32376;32;-0.4000;3.1187;0.2054;1.1142;1.7660;3.1382;-4.9767;995.04
8096;32380;32;-0.4000;3.1575;0.1494;0.9289;1.7701;4.1179;-6.7170;995.13
8097;32384;32;-0.4000;1.8299;0.1286;0.7937;1.3427;4.4538;-2.2614;995.20
8098;32388;32;-0.4000;2.2905;0.1399;0.9148;1.4645;5.1508;-2.5928;995.29
8099;32392;32;-0.4000;0.7133;0.1114;0.5272;0.8436;1.9503;-2.0163;995.38
8100;32396;32;-0.4000;2.3357;0.2055;1.0001;1.5073;4.2218;-3.6585;995.47
8101;32400;32;-0.4000;0.6098;0.1130;0.4089;0.7639;3.2842;-1.8191;995.55
8102;32404;32;-0.4000;1.8920;0.1220;0.7309;1.3307;2.7606;-4.6904;995.64
8103;32408;32;-0.4000;0.9166;0.1680;0.5532;0.9562;2.1236;-3.1142;995.72
8104;32412;32;-0.4000;0.7141;0.1170;0.4587;0.8394;2.6136;-2.3560;995.81
8105;32416;32;-0.4000;1.4741;0.1232;0.7004;1.1800;2.7935;-4.0716;995.89
8106;32420;32;-0.4000;1.4093;0.1606;0.7546;1.0653;1.1381;-3.8332;995.98
8107;32424;32;-0.4000;2.7835;0.2075;1.1351;1.6378;2.4686;-5.6963;996.07
8108;32428;32;-0.4000;1.4925;0.1103;0.5621;1.2213;3.4004;-5.2005;996.16
8109;32432;32;-0.4000;3.2265;0.1553;1.0638;1.7764;3.6778;-6.7029;996.24
8110;32436;32;-0.4000;2.5139;0.1168;0.9084;1.5809;5.2442;-4.3841;996.33
8111;32440;32;-0.4000;3.2374;0.0913;1.0356;1.7508;5.8628;-4.7682;996.41
8112;32444;32;-0.4000;2.7831;0.1276;0.9307;1.5546;6.3916;-3.1973;996.50
8113;32448;32;-0.4000;1.3225;0.1289;0.5982;1.1500;5.2831;-1.8320;996.59
8114;32452;32;-0.4000;1.0240;0.1005;0.6175;1.0087;2.0629;-3.6791;996.67
8115;32456;32;-0.4000;0.8787;0.0661;0.4720;0.9333;2.7108;-2.3257;996.76
8116;32460;33;6.4027;2.6304;0.1716;0.9153;1.6175;2.3570;-6.3517;996.89
8117;32464;33;-0.4000;1.4324;0.1193;0.6867;1.1911;2.5188;-3.9345;996.98
8118;32468;33;-0.4000;2.0214;0.1179;0.7035;1.2918;0.4388;-5.0799;997.08
8119;32472;33;-0.4000;0.5227;0.1179;0.3458;0.7195;3.2590;-1.4709;997.17
8120;32476;33;3.0014;0.6858;0.1307;0.5078;0.8238;2.6472;-1.8694;997.26
8121;32480;33;-0.4000;2.4163;0.1651;0.7646;1.5046;6.2761;-1.9506;997.35
8122;32484;33;-0.4000;1.6273;0.1561;0.8754;1.1465;3.3953;-1.7458;997.44
8123;32488;33;3.0014;3.4184;0.1439;0.9116;1.6460;7.6235;-0.4498;997.53
8124;32492;33;-0.4000;2.2781;0.1414;0.8164;1.5091;4.6880;-4.5764;997.62
8125;32496;33;-0.4000;1.5021;0.1353;0.7411;1.0478;0.4718;-3.2905;997.71
8126;32500;33;3.0014;2.5926;0.1463;1.0350;1.4822;1.8888;-4.4089;997.80
8127;32504;33;-0.4000;2.0578;0.1095;0.7755;1.3497;2.3606;-4.7890;997.89
8128;32508;33;3.0014;3.3245;0.1751;1.1174;1.7874;6.4384;-3.1834;997.98
8129;32512;33;-0.4000;2.8263;0.1816;1.0588;1.6758;3.6429;-5.0870;998.07
8130;32516;33;3.0014;0.8889;0.1505;0.6112;0.9395;3.1726;-2.3812;998.16
8131;32520;33;3.0014;3.2553;0.1848;1.0908;1.7858;4.0513;-6.4777;998.25
8132;32524;33;-0.4000;3.6844;0.1914;1.1468;1.9174;5.0404;-4.1480;998.34
8133;32528;33;3.0014;1.2068;0.1287;0.6709;1.0802;3.4580;-2.5696;998.44
8134;32532;33;3.0014;1.2608;0.1539;0.6691;1.0983;2.6980;-3.8831;998.53
8135;32536;33;-0.4000;2.6005;0.2798;1.0252;1.5108;5.2215;-2.8429;998.63
8136;32540;33;3.0014;2.1984;0.1691;0.9130;1.4679;3.4431;-4.3691;998.72
8137;32544;33;3.0014;0.9445;0.1615;0.5264;0.9719;1.9593;-4.3951;998.81
8138;32548;33;3.0014;2.8331;0.2173;1.2197;1.6240;2.9421;-3.9673;998.91
8139;32552;33;3.0014;0.9170;0.1482;0.5416;0.9536;2.0204;-2.8322;999.00
8140;32556;33;3.0014;2.5734;0.1878;0.9925;1.6037;4.1782;-5.1120;999.09
8141;32560;33;-0.4000;0.6791;0.1148;0.4514;0.8117;2.6017;-1.9950;999.18
8142;32564;33;3.0014;0.6100;0.0849;0.3548;0.7675;1.3459;-3.6086;999.28
8143;32568;33;3.0014;1.5666;0.1776;0.8250;1.2334;3.3302;-2.7533;999.37
8144;32572;33;3.0014;1.0169;0.1177;0.5325;1.0039;3.1332;-2.9993;999.46
8145;32576;33;3.0014;0.7590;0.1522;0.6038;0.8399;2.1341;-1.5003;999.56
8146;32580;33;6.4027;4.1004;0.1766;0.9733;2.0122;9.2671;-3.4830;999.65
8147;32584;33;3.0014;0.8927;0.1355;0.5447;0.9405;3.3618;-2.3598;999.74
8148;32588;33;3.0014;0.8138;0.1122;0.5697;0.8763;2.1604;-2.3643;999.84
8149;32592;33;3.0014;2.3359;0.1356;0.7787;1.5205;5.1612;-2.8919;999.94
8150;32596;33;3.0014;1.9980;0.1412;0.7937;1.4051;4.3325;-4.0072;1000.03
8151;32600;33;-0.4000;1.8323;0.1457;0.8220;1.3216;3.1152;-3.5677;1000.12
8152;32604;33;3.0014;2.7107;0.1309;1.0428;1.6071;2.7032;-5.6285;1000.21
8153;32608;33;3.0014;1.8565;0.0971;0.7144;1.3257;3.8542;-4.0701;1000.30
8154;32612;33;6.4027;1.7124;0.1181;0.7178;1.3014;5.6572;-2.2647;1000.40
8155;32616;33;3.0014;1.8203;0.1379;0.9063;1.3058;3.6459;-2.7796;1000.49
8156;32620;33;3.0014;1.1928;0.1181;0.5894;1.0633;4.4571;-1.5416;1000.58
8157;32624;33;3.0014;2.9967;0.1658;1.0344;1.7265;3.2749;-5.3194;1000.67
8158;32628;33;3.0014;1.5157;0.1245;0.6177;1.2300;2.7902;-5.7289;1000.76
8159;32632;33;3.0014;1.6593;0.1784;0.8455;1.1337;3.4150;-1.9502;1000.86
8160;32636;33;3.0014;3.4797;0.2142;1.1511;1.7372;6.0602;-2.5122;1000.95
8161;32640;33;3.0014;1.5545;0.1695;0.6897;1.2429;4.5287;-3.0193;1001.05
8162;32644;33;3.0014;3.4187;0.1244;0.7664;1.7857;7.8035;-0.8872;1001.14
8163;32648;33;6.4027;1.8728;0.1379;0.7361;1.3652;5.3266;-3.1983;1001.23
8164;32652;33;3.0014;1.5902;0.1490;0.7628;1.2340;3.2237;-2.9360;1001.33
8165;32656;33;3.0014;4.9006;0.1797;1.3143;2.0589;5.3277;-5.7659;1001.42
8166;32660;33;3.0014;1.7023;0.1612;0.7092;1.2361;2.0833;-5.9581;1001.52
8167;32664;33;6.4027;2.0030;0.1778;0.9734;1.2782;2.0544;-3.6736;1001.61
8168;32668;33;3.0014;2.8806;0.1587;0.9816;1.6951;3.4403;-6.2917;1001.70
8169;32672;33;3.0014;2.2911;0.1495;0.8162;1.4766;6.8160;-2.4174;1001.79
8170;32676;33;6.4027;1.3702;0.1290;0.6159;1.1689;5.1958;-2.1682;1001.89
8171;32680;33;3.0014;1.8350;0.1466;0.7881;1.2799;4.4320;-2.7169;1001.98
8172;32684;33;3.0014;1.9424;0.2194;0.8763;1.3894;4.1127;-3.4752;1002.07
8173;32688;33;6.4027;1.5024;0.1695;0.7511;1.2256;3.9811;-3.0856;1002.17
8174;32692;33;3.0014;1.0261;0.1110;0.5953;1.0060;1.9499;-2.9428;1002.26
8175;32696;33;3.0014;2.0552;0.1161;0.9336;1.4222;2.9202;-4.7799;1002.36
8176;32700;33;6.4027;1.6891;0.1458;0.7909;1.2793;2.9655;-4.2191;1002.45
8177;32704;33;3.0014;2.3940;0.1249;1.0825;1.5216;2.6011;-5.2163;1002.54
8178;32708;33;6.4027;0.6123;0.1418;0.4164;0.7820;2.0048;-2.3775;1002.64
8179;32712;33;3.0014;2.0640;0.1517;0.6746;1.4305;3.0552;-6.9173;1002.73
8180;32716;33;3.0014;1.3840;0.1890;0.7606;1.1764;3.9768;-2.3731;1002.83
8181;32720;33;6.4027;5.1577;0.1562;1.1817;2.2669;7.0015;-6.0988;1002.92
8182;32724;33;3.0014;0.5966;0.1182;0.4779;0.7456;2.0716;-2.0182;1003.01
8183;32728;33;6.4027;1.7995;0.1255;0.8592;1.2763;3.8777;-2.0401;1003.11
8184;32732;33;3.0014;2.1318;0.1582;0.9008;1.4506;4.9930;-2.2207;1003.20
8185;32736;33;6.4027;1.7547;0.1716;0.7619;1.3105;3.3959;-4.9941;1003.30
8186;32740;33;3.0014;1.1253;0.1667;0.6820;1.0587;1.4460;-4.2059;1003.40
8187;32744;33;6.4027;0.6601;0.1525;0.5441;0.7325;2.4988;-0.9548;1003.49
8188;32748;33;3.0014;1.4658;0.1577;0.8376;1.2087;1.9896;-3.2962;1003.59
8189;32752;33;6.4027;1.8499;0.1157;0.7566;1.3597;3.6835;-4.4311;1003.68
8190;32756;33;3.0014;0.6467;0.1249;0.5330;0.7328;0.7780;-2.5555;1003.78
8191;32760;33;-0.4000;1.3329;0.1549;0.7228;1.1452;2.2548;-3.2434;1003.87
8192;32764;33;-0.4000;2.0714;0.1600;0.8391;1.3142;2.3266;-5.3865;1003.97
8193;32768;33;-0.4000;1.3466;0.1232;0.6959;1.1367;2.3769;-3.4899;1004.06
8194;32772;33;-0.4000;0.9631;0.1711;0.5133;0.9788;1.9370;-3.8636;1004.15
8195;32776;33;-0.4000;2.5963;0.1452;0.7261;1.5964;5.4908;-6.2014;1004.25
8196;32780;33;-0.4000;1.5269;0.0917;0.7078;1.1911;3.7406;-2.3623;1004.34
8197;32784;33;-0.4000;1.2054;0.1333;0.6593;1.0808;2.2179;-3.8637;1004.43
8198;32788;33;-0.4000;3.2683;0.1603;1.0372;1.6855;5.7297;-1.8558;1004.53
8199;32792;33;-0.4000;2.4751;0.1211;0.7732;1.5684;6.2899;-4.2818;1004.62
8200;32796;33;-0.4000;2.6494;0.1611;0.9061;1.5462;5.4767;-1.7992;1004.72
8201;32800;33;-0.4000;1.7738;0.1512;0.7827;1.2568;2.4250;-3.8141;1004.81
8202;32804;33;-0.4000;1.3433;0.1429;0.6943;1.0548;1.1566;-3.7457;1004.91
8203;32808;33;-0.4000;2.0597;0.2068;0.8759;1.2775;1.9687;-4.3368;1004.99
8204;32812;33;-0.4000;1.2858;0.1328;0.6120;1.1328;4.7425;-2.3891;1005.09
8205;32816;33;-0.4000;2.6502;0.1264;0.5485;1.5979;0.7410;-8.8123;1005.19
8206;32820;33;-0.4000;0.7396;0.1565;0.5157;0.8196;1.3335;-3.3166;1005.28
8207;32824;33;-0.4000;1.2546;0.1675;0.7445;1.1198;3.1514;-2.6791;1005.38
8208;32828;33;-0.4000;1.8900;0.1367;0.8560;1.3524;3.4751;-4.4894;1005.47
8209;32832;33;-0.4000;0.3873;0.0994;0.3792;0.5308;1.6616;-0.4750;1005.56
8210;32836;33;-0.4000;1.4359;0.1676;0.7579;1.1715;3.6623;-2.0933;1005.66
8211;32840;33;-0.4000;3.2139;0.1315;0.9690;1.7913;5.0654;-6.4830;1005.75
8212;32844;33;-0.4000;1.0824;0.1110;0.5988;1.0390;3.6149;-2.4041;1005.84
8213;32848;33;-0.4000;2.4808;0.1681;0.8708;1.5732;4.2323;-5.1600;1005.94
8214;32852;33;-0.4000;0.4247;0.1452;0.3875;0.6322;2.1969;-1.8168;1006.03
8215;32856;33;-0.4000;2.7969;0.2088;0.9270;1.6653;3.5967;-5.8435;1006.13
8216;32860;33;-0.4000;1.4427;0.1257;0.6897;1.1640;2.6523;-4.4931;1006.23
8217;32864;33;-0.4000;0.4154;0.1825;0.4530;0.6443;1.6514;-1.9949;1006.32
8218;32868;33;-0.4000;1.9763;0.1804;0.9127;1.4058;4.6209;-4.1530;1006.42
8219;32872;33;-0.4000;3.7125;0.2109;1.2402;1.8818;7.7562;-2.4637;1006.51
8220;32876;33;-0.4000;3.7265;0.2243;1.1123;1.8204;5.8568;-2.3308;1006.61
8221;32880;33;-0.4000;0.9878;0.1526;0.5669;0.9934;3.0396;-3.0189;1006.71
8222;32884;33;-0.4000;1.5005;0.1082;0.6605;1.2019;1.8730;-4.5426;1006.80
8223;32888;33;-0.4000;0.6059;0.1118;0.4547;0.7780;1.7285;-2.2281;1006.90
8224;32892;33;-0.4000;0.7170;0.1278;0.4840;0.8450;3.0701;-1.8802;1006.99
8225;32896;33;-0.4000;2.0851;0.1920;0.7629;1.4284;1.7159;-6.1169;1007.09
8226;32900;33;-0.4000;1.4675;0.1521;0.7195;1.2114;3.8865;-2.4720;1007.19
8227;32904;33;-0.4000;1.4783;0.1047;0.6392;1.2158;4.3812;-2.9637;1007.29
8228;32908;33;-0.4000;1.4448;0.1321;0.6964;1.1765;3.7474;-3.1042;1007.38
8229;32912;33;-0.4000;1.1144;0.1238;0.6668;1.0554;2.6468;-3.4081;1007.48
8230;32916;33;-0.4000;0.6938;0.1355;0.5505;0.8196;2.3510;-1.8449;1007.58
8231;32920;33;-0.4000;1.4556;0.0924;0.5144;1.1417;6.1372;-0.5667;1007.68
8232;32924;33;-0.4000;0.5354;0.1722;0.4344;0.7271;1.2999;-2.9063;1007.77
8233;32928;33;-0.4000;0.7845;0.1270;0.5615;0.8806;2.5356;-2.3895;1007.87
8234;32932;33;9.8041;1.3653;0.1289;0.6216;1.1633;3.5683;-3.9855;1007.98
8235;32936;33;3.0014;2.8305;0.1784;1.0230;1.6819;5.1908;-2.7549;1008.07
8236;32940;33;6.4027;0.5781;0.1299;0.4197;0.7045;0.8342;-2.3536;1008.17
8237;32944;33;3.0014;2.3748;0.1634;0.8060;1.5403;3.9576;-5.9989;1008.27
8238;32948;33;3.0014;1.2862;0.1778;0.7577;1.0201;2.0707;-2.7445;1008.37
8239;32952;33;6.4027;1.5793;0.1332;0.7715;1.2565;4.4345;-2.3968;1008.47
8240;32956;33;3.0014;1.3006;0.1543;0.6330;1.1309;2.9788;-4.4816;1008.57
8241;32960;33;6.4027;1.9026;0.1713;0.8893;1.3649;2.7235;-4.8544;1008.68
8242;32964;33;3.0014;2.0499;0.1425;0.7336;1.4263;1.6284;-6.3502;1008.77
8243;32968;33;6.4027;1.0519;0.1429;0.5758;1.0248;4.1495;-2.4048;1008.87
8244;32972;33;6.4027;0.9288;0.2153;0.6280;0.9615;2.7071;-2.8270;1008.98
8245;32976;33;6.4027;0.8630;0.1561;0.5446;0.9279;2.4512;-2.0865;1009.07
8246;32980;33;-0.4000;1.7371;0.1413;0.7697;1.2489;3.0330;-4.1494;1009.17
8247;32984;33;-0.4000;2.1843;0.1489;0.8098;1.4772;3.8743;-5.0330;1009.27
8248;32988;33;-0.4000;6.9192;0.2015;1.4510;2.6166;10.9682;-5.5617;1009.37
8249;32992;33;-0.4000;2.1975;0.1563;0.8027;1.4431;5.1794;-1.4055;1009.47
8250;32996;33;-0.4000;1.8354;0.2173;0.8877;1.2852;3.6711;-2.6205;1009.56
8251;33000;33;-0.4000;1.2368;0.1341;0.6944;1.0764;2.7449;-2.4426;1009.66
8252;33004;33;-0.4000;0.2490;0.0818;0.3251;0.4870;1.7865;-0.9345;1009.75
8253;33008;33;-0.4000;1.2865;0.2226;0.7038;1.0883;3.7942;-1.7817;1009.84
8254;33012;33;-0.4000;0.4657;0.1482;0.4265;0.6808;2.7429;-0.9631;1009.94
8255;33016;33;-0.4000;3.4333;0.2176;1.2009;1.8488;6.1547;-4.4026;1010.03
8256;33020;33;-0.4000;1.2056;0.1624;0.7367;1.0934;2.9192;-3.3574;1010.13
8257;33024;33;-0.4000;1.4016;0.1420;0.6307;1.1560;1.8201;-4.2091;1010.22
8258;33028;33;-0.4000;1.5589;0.1091;0.6644;1.2466;4.0422;-2.6428;1010.31
8259;33032;33;-0.4000;1.0397;0.1780;0.6558;0.9953;2.8696;-2.4539;1010.40
8260;33036;33;-0.4000;0.9119;0.1879;0.5826;0.8678;1.2817;-2.6101;1010.49
8261;33040;33;-0.4000;1.5521;0.1542;0.7093;1.1615;1.8359;-4.1326;1010.59
8262;33044;33;-0.4000;1.3496;0.1196;0.6712;1.1494;3.6186;-2.7476;1010.68
8263;33048;33;-0.4000;3.4611;0.2004;0.9687;1.8352;7.5103;-4.5570;1010.77
8264;33052;33;-0.4000;1.1937;0.1264;0.4987;1.0907;5.1986;-2.1742;1010.86
8265;33056;33;-0.4000;2.2222;0.2048;0.9099;1.4905;3.8433;-4.6016;1010.94
8266;33060;33;-0.4000;1.3710;0.1347;0.5984;1.1652;2.7789;-4.2584;1011.04
8267;33064;33;-0.4000;1.1189;0.1374;0.6821;1.0502;2.9378;-2.6601;1011.13
8268;33068;33;-0.4000;0.8655;0.1669;0.5832;0.9265;2.0474;-2.7813;1011.22
8269;33072;33;-0.4000;2.0201;0.1503;0.7597;1.3624;5.6884;-2.2312;1011.31
8270;33076;33;-0.4000;0.5609;0.1025;0.4114;0.7380;1.8757;-2.7243;1011.40
8271;33080;33;-0.4000;0.9421;0.1311;0.5488;0.9696;1.8966;-3.7535;1011.49
8272;33084;33;-0.4000;1.4268;0.1508;0.6954;1.1872;2.8844;-3.0200;1011.58
8273;33088;33;-0.4000;2.2918;0.1666;1.0681;1.4956;3.1284;-2.8916;1011.67
8274;33092;33;-0.4000;2.8062;0.1443;0.7365;1.6708;8.0880;-2.9555;1011.76
8275;33096;33;-0.4000;3.2105;0.1816;0.8937;1.7440;4.2590;-7.1268;1011.85
8276;33100;33;-0.4000;1.0168;0.1278;0.5285;0.9470;1.5855;-3.9720;1011.94
8277;33104;33;-0.4000;1.5333;0.1670;0.7653;1.2335;2.9325;-4.0006;1012.03
8278;33108;33;-0.4000;1.1913;0.1664;0.6806;1.0906;3.4650;-3.2025;1012.12
8279;33112;33;-0.4000;0.9841;0.1403;0.5832;0.9722;2.1944;-2.7206;1012.20
8280;33116;33;-0.4000;0.7029;0.1346;0.4512;0.8383;1.8601;-3.4194;1012.29
8281;33120;33;-0.4000;2.0664;0.1652;0.9475;1.3842;3.8802;-2.5833;1012.38
8282;33124;33;-0.4000;1.3775;0.1856;0.6695;1.1256;4.6600;-0.9081;1012.47
8283;33128;33;-0.4000;0.6819;0.1439;0.5617;0.8258;2.3830;-1.4067;1012.56
8284;33132;33;-0.4000;0.3393;0.1266;0.3719;0.5813;1.9782;-0.9559;1012.65
8285;33136;33;-0.4000;1.1778;0.2086;0.6759;1.0364;1.6727;-3.2669;1012.74
8286;33140;33;-0.4000;1.7348;0.1603;0.7794;1.3167;3.4504;-4.2324;1012.83
8287;33144;33;-0.4000;1.8381;0.1875;0.9516;1.3558;2.7438;-2.5503;1012.92
8288;33148;33;-0.4000;1.5381;0.1791;0.8567;1.2401;4.0316;-2.5266;1013.00
8289;33152;33;-0.4000;3.3908;0.1635;0.9252;1.7936;8.1050;-2.6173;1013.08
8290;33156;33;-0.4000;1.5415;0.1329;0.7590;1.1436;2.4604;-3.0537;1013.17
8291;33158;33;-100.1000;2.0533;0.1322;0.7899;1.3060;0.9395;-5.5917;1013.23
8292;33162;34;6.9801;3.0371;0.1612;0.9173;1.6076;1.2972;-7.2953;1013.35
8293;33166;34;-0.4000;0.3257;0.1454;0.3335;0.5464;2.0948;-0.9048;1013.45
8294;33170;34;-0.4000;1.5692;0.2092;0.7055;1.2485;2.9581;-3.9443;1013.54
