Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
326;1304;1;-0.4000;0.6051;0.1184;0.4363;0.7778;0.8479;-2.9736;22.03
327;1308;1;-0.4000;0.2720;0.0961;0.3184;0.5104;1.3455;-1.5722;22.10
328;1312;1;2.9445;0.1052;0.1004;0.1936;0.2765;0.8487;-0.0546;22.18
329;1316;1;-0.4000;0.8724;0.1165;0.4965;0.9272;1.2316;-3.1038;22.25
330;1320;1;-0.4000;0.7368;0.1134;0.4114;0.8570;1.5148;-3.1906;22.32
331;1324;1;-0.4000;0.2169;0.1185;0.2799;0.3904;1.7510;-0.0791;22.40
332;1328;1;2.9445;0.7184;0.1148;0.3350;0.8427;1.6763;-3.1928;22.48
333;1332;1;-0.4000;0.4862;0.1227;0.2935;0.6958;1.3713;-2.6415;22.55
334;1336;1;-0.4000;0.5817;0.1232;0.3091;0.7615;1.5549;-3.2169;22.62
335;1340;1;-0.4000;0.0911;0.1164;0.1742;0.2529;1.2804;-0.0304;22.70
336;1344;1;2.9445;0.4216;0.1074;0.2245;0.6422;0.2652;-3.1211;22.77
337;1348;1;-0.4000;0.2817;0.1067;0.1571;0.5292;0.2873;-2.9495;22.85
338;1352;1;-0.4000;0.3983;0.1046;0.2808;0.6308;1.4385;-2.2285;22.92
339;1356;1;2.9445;0.4035;0.1294;0.2496;0.6333;0.5891;-3.2142;22.99
340;1360;1;-0.4000;0.3737;0.1120;0.1947;0.6108;0.4028;-3.3811;23.06
341;1364;1;-0.4000;0.8602;0.1084;0.4076;0.9221;1.6885;-3.3332;23.13
342;1368;1;-0.4000;0.4586;0.1220;0.2898;0.6733;1.7921;-3.0999;23.20
343;1372;1;-0.4000;0.4781;0.1204;0.3148;0.6905;1.2724;-3.1637;23.27
344;1376;1;-0.4000;0.9870;0.0969;0.4400;0.9672;1.2332;-3.3234;23.35
345;1380;1;-0.4000;0.3730;0.1160;0.2700;0.6103;0.8378;-3.0640;23.42
346;1384;1;-0.4000;0.7407;0.1012;0.4148;0.8592;1.9684;-3.0472;23.49
347;1388;1;-0.4000;0.4492;0.1107;0.3032;0.6614;1.8522;-3.0125;23.56
348;1392;1;-0.4000;0.3843;0.0884;0.2704;0.6197;0.4808;-3.2272;23.64
349;1396;1;-0.4000;0.9814;0.1102;0.4612;0.9870;2.2752;-2.9711;23.71
350;1400;1;-0.4000;0.6309;0.1374;0.4034;0.7942;1.1624;-3.0779;23.78
351;1404;1;-0.4000;0.2634;0.1181;0.3117;0.4808;1.2989;-2.1165;23.85
352;1408;1;-0.4000;0.8202;0.1524;0.5277;0.9054;1.0436;-2.8930;23.92
353;1412;1;-0.4000;0.4333;0.1465;0.3865;0.6136;2.0824;-2.3138;23.99
354;1416;1;-0.4000;0.3898;0.1142;0.3165;0.6125;1.1915;-2.9518;24.07
355;1420;1;-0.4000;0.8789;0.1419;0.4731;0.9328;0.9642;-3.1115;24.15
356;1424;1;-0.4000;0.4277;0.1354;0.2960;0.6515;1.0588;-3.2641;24.23
357;1428;1;-0.4000;0.7244;0.1071;0.3998;0.8511;1.3251;-3.3009;24.30
358;1432;1;-0.4000;0.3616;0.1204;0.2555;0.5971;1.7256;-2.7338;24.37
359;1436;1;-0.4000;0.0933;0.1047;0.1587;0.2668;1.4413;-0.0386;24.44
360;1440;1;-0.4000;1.2094;0.1083;0.5051;1.0624;0.8054;-3.2863;24.52
361;1444;1;-0.4000;1.2230;0.1125;0.5006;1.0666;0.7883;-3.2531;24.59
362;1448;1;-0.4000;0.3701;0.1120;0.2575;0.6065;1.0344;-3.1208;24.66
363;1452;1;-0.4000;1.7740;0.1086;0.6586;1.2280;0.4558;-3.2534;24.73
364;1456;1;-0.4000;0.5980;0.1295;0.3933;0.7727;1.3349;-3.0792;24.80
365;1460;1;2.9445;1.4895;0.1177;0.6523;1.1863;0.9984;-3.1810;24.87
366;1464;1;-0.4000;0.8996;0.1619;0.6489;0.9300;1.4776;-3.0499;24.96
367;1468;1;-0.4000;1.0381;0.1557;0.6350;1.0188;1.1940;-2.9909;25.03
368;1472;1;-0.4000;0.4437;0.1440;0.5136;0.5994;1.1100;-2.1510;25.11
369;1476;1;-0.4000;0.6915;0.1285;0.5847;0.7963;0.9941;-2.8231;25.19
370;1480;1;-0.4000;0.4047;0.1587;0.4286;0.6148;0.6432;-2.3401;25.26
371;1484;1;-0.4000;0.3102;0.1191;0.3603;0.5180;0.8915;-2.4908;25.33
372;1488;1;-0.4000;0.9954;0.1115;0.5516;0.9902;0.6275;-3.1482;25.41
373;1492;1;-0.4000;0.3581;0.1125;0.3907;0.5791;1.0168;-2.2180;25.48
374;1496;1;-0.4000;0.4481;0.1394;0.4347;0.6095;1.6568;-2.5293;25.56
375;1500;1;-0.4000;0.0858;0.1171;0.2188;0.1946;0.9443;0.0060;25.64
376;1504;1;-0.4000;1.3145;0.1235;0.6855;1.1390;2.4849;-2.9116;25.71
377;1508;1;-0.4000;0.3393;0.1442;0.3115;0.5620;1.5619;-2.3823;25.78
378;1512;1;-0.4000;1.7402;0.1568;0.7610;1.2481;0.9994;-3.2636;25.85
379;1516;1;-0.4000;0.6570;0.1204;0.3473;0.8088;0.5815;-3.2290;25.92
380;1520;1;-0.4000;0.5669;0.1100;0.3268;0.7503;0.6588;-3.1633;25.99
381;1524;1;-0.4000;0.3411;0.1227;0.2315;0.5830;0.5895;-3.1487;26.07
382;1528;1;-0.4000;0.6565;0.1301;0.4001;0.8052;0.6568;-3.3543;26.14
383;1532;1;-0.4000;0.5992;0.1376;0.3710;0.7738;0.6253;-2.9885;26.22
384;1536;1;2.9445;0.7173;0.1639;0.4367;0.8458;1.6122;-3.1265;26.30
385;1540;1;-0.4000;0.8255;0.1534;0.4535;0.9058;1.5897;-3.1084;26.38
386;1544;1;-0.4000;0.7545;0.1234;0.4279;0.8666;2.3747;-3.0029;26.45
387;1548;1;-0.4000;0.8852;0.1260;0.4517;0.9304;0.6455;-3.2263;26.53
388;1552;1;-0.4000;1.1906;0.1471;0.6080;1.0688;1.2432;-3.1230;26.61
389;1556;1;-0.4000;0.4972;0.1387;0.4590;0.6785;1.7184;-2.6071;26.68
390;1560;1;-0.4000;0.7193;0.1338;0.4674;0.8477;0.6514;-3.1635;26.76
391;1564;1;2.9445;0.6774;0.1531;0.5009;0.8206;1.6199;-2.9090;26.83
392;1568;1;-0.4000;1.3257;0.1747;0.7472;1.1488;1.7725;-2.9017;26.91
393;1572;1;-0.4000;0.5154;0.1508;0.5216;0.6103;2.1168;-1.9408;26.99
394;1576;1;2.9445;0.5588;0.1295;0.4502;0.7326;1.7505;-2.7815;27.06
395;1580;1;-0.4000;0.7363;0.1345;0.4287;0.8577;1.3447;-3.0721;27.13
396;1584;1;2.9445;0.7056;0.1366;0.3963;0.8302;0.6630;-2.8999;27.21
397;1588;1;-0.4000;0.6369;0.1541;0.4158;0.7976;0.8843;-3.2713;27.29
398;1592;1;-0.4000;1.2724;0.1273;0.5897;1.1079;0.8358;-3.1918;27.36
399;1596;1;2.9445;0.9524;0.1291;0.4570;0.9599;0.6413;-3.1689;27.43
400;1600;1;-0.4000;1.4517;0.1233;0.6457;1.1484;0.5246;-3.1413;27.51
401;1604;1;2.9445;0.9449;0.1262;0.5238;0.9709;0.9039;-3.0013;27.59
402;1608;1;-0.4000;1.1396;0.1228;0.5627;1.0557;0.8269;-3.3331;27.67
403;1612;1;2.9445;0.6722;0.1367;0.4789;0.8153;1.3934;-2.9604;27.75
404;1616;1;-0.4000;1.3130;0.1326;0.6774;1.1123;0.6400;-2.8983;27.82
405;1620;1;-0.4000;0.6209;0.1646;0.5128;0.7571;1.6266;-2.9128;27.89
406;1624;1;-0.4000;0.7687;0.1427;0.5350;0.8610;1.3690;-3.0084;27.97
407;1628;1;2.9445;0.9120;0.1796;0.5743;0.9516;1.7754;-3.0821;28.04
408;1632;1;-0.4000;0.5914;0.1641;0.5755;0.6589;1.8176;-1.5772;28.11
409;1636;1;-0.4000;0.2949;0.1366;0.3269;0.5097;1.2841;-2.2339;28.19
410;1640;1;2.9445;0.7648;0.1283;0.4969;0.8742;1.4517;-2.6972;28.26
411;1644;1;-0.4000;0.6378;0.1170;0.3897;0.7944;0.4349;-2.9794;28.33
412;1648;1;2.9445;1.4667;0.1279;0.6935;1.1885;1.1398;-2.9946;28.40
413;1652;1;-0.4000;0.5624;0.1182;0.4105;0.7497;0.8194;-2.9824;28.47
414;1656;1;-0.4000;1.2330;0.1053;0.5242;1.0829;0.6326;-3.2264;28.54
415;1660;1;-0.4000;1.0177;0.1299;0.5641;0.9710;0.9171;-3.1268;28.62
416;1664;1;-0.4000;0.1052;0.1139;0.2364;0.2580;0.8795;-0.1810;28.69
417;1668;1;-0.4000;0.8909;0.1143;0.5783;0.9436;1.6970;-2.9649;28.77
418;1672;1;-0.4000;1.1554;0.1009;0.7078;1.0731;1.8384;-3.0756;28.84
419;1676;1;-0.4000;0.9623;0.1017;0.6217;0.9727;1.7160;-3.1759;28.92
420;1680;1;-0.4000;1.0579;0.0873;0.5309;0.9749;0.4736;-3.0748;28.99
421;1684;1;-0.4000;0.5467;0.0898;0.3949;0.7202;1.7400;-2.9178;29.06
422;1688;1;-0.4000;0.8395;0.0999;0.5407;0.9019;1.6137;-2.8081;29.13
423;1692;1;-0.4000;0.7080;0.1074;0.4732;0.8354;1.3609;-2.9562;29.20
424;1696;1;-0.4000;1.0760;0.1099;0.6068;1.0368;1.3310;-3.2863;29.27
425;1700;1;2.9445;0.7690;0.1122;0.4858;0.8767;0.6076;-2.7203;29.35
426;1704;1;-0.4000;1.0135;0.1140;0.5291;0.9954;1.0383;-3.0881;29.42
427;1708;1;-0.4000;0.5611;0.1048;0.4403;0.7400;1.0077;-2.8306;29.49
428;1712;1;-0.4000;0.6722;0.0894;0.4475;0.8174;0.6740;-3.1386;29.56
429;1716;1;-0.4000;0.7027;0.1141;0.4744;0.8383;0.9811;-2.8391;29.64
430;1720;1;-0.4000;0.5834;0.0812;0.3979;0.7631;0.9255;-3.0553;29.71
431;1724;1;-0.4000;0.9517;0.0830;0.5219;0.9741;1.2848;-3.1291;29.79
432;1728;1;-0.4000;0.5325;0.0837;0.4038;0.7273;1.0747;-2.7699;29.86
433;1732;1;2.9445;0.2092;0.0860;0.3274;0.3360;1.2434;-0.0642;29.93
434;1736;1;-0.4000;1.6787;0.0819;0.7240;1.2344;1.1450;-3.1344;30.01
435;1740;1;-0.4000;0.9676;0.0753;0.5610;0.9779;1.1202;-2.8742;30.08
436;1744;1;-0.4000;0.1437;0.0830;0.2699;0.2966;1.2454;-0.2731;30.15
437;1748;1;-0.4000;1.0416;0.0741;0.5959;1.0155;1.0359;-3.0762;30.23
438;1752;1;-0.4000;0.5460;0.1038;0.3908;0.7385;0.6663;-2.7198;30.30
439;1756;1;-0.4000;0.3816;0.0796;0.3313;0.5959;1.4191;-2.4357;30.37
440;1760;1;-0.4000;0.3899;0.0861;0.3343;0.6063;1.3602;-2.6457;30.44
441;1764;1;-0.4000;0.4154;0.0837;0.3700;0.6232;0.9611;-2.9047;30.52
442;1768;1;2.9445;0.4802;0.0897;0.4278;0.6549;1.0335;-3.0614;30.60
443;1772;1;-0.4000;0.3019;0.0909;0.2925;0.5359;1.0311;-2.5529;30.68
444;1776;1;-0.4000;0.5141;0.0968;0.3617;0.7169;0.8306;-2.6592;30.75
445;1780;1;-0.4000;0.3163;0.0908;0.3123;0.5441;0.7519;-2.6221;30.82
446;1784;1;-0.4000;0.6684;0.0868;0.3833;0.8175;0.7002;-3.3639;30.90
447;1788;1;-0.4000;0.9254;0.0895;0.4139;0.9468;0.5330;-3.2096;30.97
448;1792;1;-0.4000;1.7514;0.1010;0.6903;1.2188;0.5449;-3.1977;31.04
449;1796;1;-0.4000;0.8359;0.0909;0.4074;0.9007;0.4564;-3.2012;31.11
450;1800;1;-0.4000;1.6095;0.0746;0.6535;1.2203;0.6522;-3.3373;31.19
451;1804;1;-0.4000;0.9896;0.0739;0.4822;0.9884;0.5545;-3.2998;31.26
452;1808;1;-0.4000;1.6411;0.0874;0.7240;1.2285;0.7758;-3.1628;31.33
453;1812;1;-0.4000;1.0865;0.1034;0.5690;1.0329;0.6355;-3.1945;31.40
454;1816;1;-0.4000;0.6613;0.0929;0.4082;0.8122;0.9380;-3.0449;31.48
455;1820;1;-0.4000;0.5488;0.1044;0.5021;0.6724;1.1763;-2.8915;31.55
456;1824;1;-0.4000;1.2720;0.1108;0.7103;1.1225;1.0977;-3.0305;31.62
457;1828;1;-0.4000;0.9738;0.0972;0.6550;0.9782;1.2507;-3.1145;31.69
458;1832;1;-0.4000;0.9054;0.1067;0.5834;0.9514;1.1172;-2.9332;31.77
459;1836;1;-0.4000;0.4335;0.0858;0.4023;0.6214;1.1208;-2.9022;31.83
460;1840;1;-0.4000;1.1094;0.1064;0.6078;1.0373;0.8157;-2.9173;31.91
461;1844;1;-0.4000;0.1398;0.0942;0.2637;0.2848;1.0714;-0.0861;31.98
462;1848;1;-0.4000;0.8972;0.1218;0.5395;0.9472;1.0120;-2.9044;32.05
463;1852;1;-0.4000;0.8482;0.1473;0.6196;0.9108;1.3216;-2.7324;32.12
464;1856;1;-0.4000;0.6585;0.1319;0.5133;0.8062;1.0879;-3.0340;32.20
465;1860;1;-0.4000;0.8468;0.1050;0.4937;0.9178;0.9989;-2.8835;32.27
466;1864;1;-0.4000;0.7839;0.1074;0.5250;0.8852;1.2324;-2.7462;32.34
467;1868;1;-0.4000;0.6019;0.1330;0.4708;0.7707;2.0721;-2.4586;32.42
468;1872;1;-0.4000;0.5463;0.1021;0.5005;0.6849;1.2577;-2.8906;32.50
469;1876;1;2.9445;0.4346;0.0916;0.4303;0.6510;0.7558;-2.2312;32.57
470;1880;1;-0.4000;0.5034;0.0841;0.3750;0.7093;0.9760;-2.7327;32.65
471;1884;1;-0.4000;0.9557;0.0970;0.5007;0.9726;1.3570;-3.0525;32.73
472;1888;1;-0.4000;0.4647;0.0828;0.4090;0.6753;0.9175;-2.4752;32.80
473;1892;1;-0.4000;0.1103;0.0798;0.2141;0.3312;0.6193;-1.2614;32.88
474;1896;1;-0.4000;0.5793;0.0848;0.4054;0.7600;0.9784;-3.1178;32.95
475;1900;1;-0.4000;0.7130;0.0929;0.4571;0.8439;0.8041;-3.1351;33.02
476;1904;1;-0.4000;1.4300;0.0945;0.6643;1.1500;0.5996;-3.2446;33.09
477;1908;1;-0.4000;0.9454;0.0861;0.5141;0.9561;0.5824;-3.1063;33.16
478;1912;1;-0.4000;0.7226;0.0843;0.4552;0.8469;1.3815;-3.1205;33.24
479;1916;1;-0.4000;0.8116;0.1035;0.5593;0.9000;1.3625;-2.5815;33.31
480;1920;1;-0.4000;0.2855;0.1125;0.3838;0.4166;1.2302;-0.1519;33.38
481;1924;1;-0.4000;0.4650;0.1084;0.4404;0.6661;1.4168;-2.2274;33.46
482;1928;1;-0.4000;1.4513;0.1252;0.7656;1.1848;1.0563;-3.1437;33.53
483;1932;1;-0.4000;1.6942;0.1349;0.9153;1.2726;1.3111;-3.0274;33.60
484;1936;1;-0.4000;0.8095;0.1453;0.5575;0.8842;1.6329;-2.8925;33.68
485;1940;1;-0.4000;0.6069;0.1599;0.4667;0.7790;1.2712;-2.8925;33.75
486;1944;1;-0.4000;0.3725;0.1558;0.4001;0.6103;0.8583;-1.9576;33.82
487;1948;1;-0.4000;0.6948;0.1664;0.5461;0.8309;1.5058;-2.5926;33.89
488;1952;1;-0.4000;0.7358;0.1398;0.5189;0.8572;1.4263;-2.7294;33.96
489;1956;1;-0.4000;1.0185;0.1311;0.6540;1.0087;2.1458;-3.2047;34.03
490;1960;1;-0.4000;0.6925;0.1259;0.4811;0.8320;1.1973;-3.1939;34.10
491;1964;1;-0.4000;0.2376;0.1112;0.2817;0.4791;1.5446;-1.8375;34.17
492;1968;1;-0.4000;0.7388;0.1167;0.3711;0.8402;0.7573;-3.0519;34.25
493;1972;1;-0.4000;1.9947;0.1060;0.8068;1.3132;1.2963;-3.3886;34.32
494;1976;1;-0.4000;0.7629;0.1098;0.4642;0.8712;1.5542;-3.1717;34.39
495;1980;1;-0.4000;0.5111;0.1000;0.3833;0.7145;0.8755;-3.2798;34.47
496;1984;1;-0.4000;0.4436;0.1040;0.3511;0.6660;0.8174;-2.8704;34.54
497;1988;1;2.9445;0.5206;0.0988;0.3445;0.7212;0.9265;-3.2283;34.61
498;1992;1;-0.4000;0.3884;0.1120;0.2649;0.6220;0.7343;-3.2669;34.69
499;1996;1;-0.4000;0.7652;0.1204;0.4913;0.8647;1.9515;-2.6241;34.76
500;2000;1;-0.4000;0.4055;0.1224;0.3528;0.6328;1.0339;-2.5995;34.83
501;2004;2;6.8464;0.4363;0.1383;0.3757;0.6381;0.9527;-3.1076;34.93
502;2008;2;-0.4000;0.2722;0.1211;0.3229;0.4837;1.4135;-1.8610;35.00
503;2012;2;-0.4000;0.0953;0.1316;0.2281;0.2259;0.7942;-0.1099;35.08
504;2016;2;-0.4000;0.5134;0.1270;0.3209;0.7163;0.6066;-3.0340;35.15
505;2020;2;-0.4000;1.4144;0.1174;0.5503;1.1265;0.2177;-3.2649;35.22
506;2024;2;-0.4000;0.0408;0.1259;0.1520;0.1427;0.6169;-0.1066;35.30
507;2028;2;-0.4000;0.0886;0.1097;0.2007;0.2729;0.4601;-1.2809;35.37
508;2032;2;-0.4000;0.3781;0.1213;0.3109;0.6144;0.6249;-2.3694;35.44
509;2036;2;-0.4000;0.3622;0.1129;0.2839;0.6014;0.6669;-3.0059;35.51
510;2040;2;-0.4000;0.7992;0.1336;0.4473;0.8932;1.6269;-3.2166;35.58
511;2044;2;-0.4000;1.1299;0.1291;0.5067;1.0311;0.6027;-3.1142;35.66
512;2048;2;-0.4000;0.3129;0.1205;0.2669;0.5593;0.4962;-2.5500;35.74
513;2052;2;-0.4000;0.3196;0.1457;0.2969;0.5256;2.1250;-1.3780;35.81
514;2056;2;-0.4000;0.4071;0.1442;0.3089;0.6281;1.1577;-3.0863;35.88
515;2060;2;-0.4000;0.4661;0.1311;0.3458;0.6798;1.1935;-3.0590;35.96
516;2064;2;-0.4000;0.3066;0.1336;0.2968;0.5391;1.3317;-2.4775;36.03
517;2068;2;-0.4000;0.9626;0.1249;0.5096;0.9804;1.4904;-3.2599;36.10
518;2072;2;-0.4000;0.3195;0.1203;0.2541;0.5623;0.4222;-2.9915;36.18
519;2076;2;-0.4000;0.9977;0.1360;0.5043;0.9960;1.3323;-3.1961;36.25
520;2080;2;-0.4000;0.9622;0.1103;0.4767;0.9653;0.8979;-3.2389;36.32
521;2084;2;-0.4000;0.9279;0.1013;0.4043;0.9437;0.3865;-3.1199;36.39
522;2088;2;-0.4000;0.3936;0.0932;0.2920;0.6217;0.9988;-3.1063;36.46
523;2092;2;-0.4000;0.6227;0.0968;0.3499;0.7885;0.7383;-3.0695;36.54
524;2096;2;3.2232;0.3426;0.0984;0.3212;0.4962;1.8471;-0.0638;36.61
525;2100;2;-0.4000;1.1560;0.1167;0.5240;1.0492;0.4525;-3.2193;36.68
526;2104;2;-0.4000;0.6631;0.1109;0.4226;0.8131;1.3281;-3.2006;36.75
527;2108;2;-0.4000;1.0289;0.1232;0.5440;1.0137;1.5402;-3.2215;36.82
528;2112;2;-0.4000;0.7239;0.1421;0.4456;0.8487;0.8192;-2.9118;36.90
529;2116;2;-0.4000;0.6252;0.1330;0.3775;0.7847;0.5955;-3.1240;36.97
530;2120;2;-0.4000;0.4256;0.1340;0.3145;0.6454;1.4864;-3.1236;37.05
531;2124;2;-0.4000;0.6866;0.1463;0.4717;0.8284;1.2070;-3.0151;37.13
532;2128;2;-0.4000;0.6299;0.1351;0.4216;0.7913;1.3277;-2.8434;37.20
533;2132;2;-0.4000;0.5405;0.1426;0.4275;0.7288;1.3061;-2.8132;37.27
534;2136;2;-0.4000;0.8558;0.1222;0.4582;0.9192;0.6916;-3.2420;37.34
535;2140;2;-0.4000;0.7341;0.1143;0.4466;0.8523;0.7130;-2.8897;37.41
536;2144;2;-0.4000;0.5755;0.1009;0.4392;0.7547;0.8538;-3.0631;37.48
537;2148;2;-0.4000;0.9734;0.1042;0.5900;0.9866;1.1218;-3.0889;37.56
538;2152;2;-0.4000;1.1999;0.0993;0.5764;1.0773;1.2324;-3.5289;37.63
539;2156;2;-0.4000;0.9421;0.1081;0.5714;0.9672;1.3846;-3.1588;37.70
540;2160;2;-0.4000;0.8541;0.1181;0.5157;0.9242;1.5579;-3.2050;37.77
541;2164;2;-0.4000;0.1531;0.1373;0.2911;0.3014;1.0590;-0.1897;37.85
542;2168;2;-0.4000;0.7197;0.1498;0.4232;0.8451;1.0093;-3.1586;37.92
543;2172;2;-0.4000;0.6857;0.1622;0.4531;0.7896;2.3401;-3.1514;38.00
544;2176;2;-0.4000;0.7779;0.1434;0.4070;0.8630;0.3915;-3.1459;38.07
545;2180;2;-0.4000;0.5997;0.1281;0.4072;0.7730;0.9340;-2.9237;38.14
546;2184;2;-0.4000;2.6743;0.1592;0.6629;1.6232;1.2903;-8.0859;38.22
547;2188;2;-0.4000;0.0773;0.1404;0.2005;0.2005;0.9517;-0.0565;38.29
548;2192;2;-0.4000;1.0665;0.1483;0.4754;1.0220;1.1509;-3.4995;38.36
549;2196;2;-0.4000;1.6338;0.1513;0.7104;1.2395;0.7118;-3.2614;38.43
550;2200;2;-0.4000;0.6097;0.1420;0.3243;0.7778;0.3340;-3.1771;38.50
551;2204;2;-0.4000;0.7953;0.1690;0.4607;0.8805;0.8134;-2.9646;38.58
552;2208;2;-0.4000;0.4786;0.1282;0.3019;0.6907;0.6332;-2.8591;38.65
553;2212;2;-0.4000;0.6048;0.1098;0.3705;0.7776;0.9345;-3.0406;38.72
554;2216;2;-0.4000;0.3724;0.1161;0.3652;0.5944;1.1193;-2.7225;38.79
555;2220;2;-0.4000;0.9227;0.1073;0.4889;0.9441;0.6791;-3.1752;38.86
556;2224;2;-0.4000;0.4434;0.1043;0.3342;0.6651;1.2832;-2.6933;38.93
557;2228;2;-0.4000;0.8179;0.0980;0.6022;0.9005;1.2941;-3.2015;39.01
558;2232;2;-0.4000;0.4991;0.1093;0.3624;0.7057;1.5933;-2.4167;39.08
559;2236;2;-0.4000;0.6607;0.0986;0.4493;0.8124;0.8418;-2.7541;39.15
560;2240;2;-0.4000;0.9878;0.1075;0.6310;0.9843;1.5369;-3.1280;39.23
561;2244;2;-0.4000;1.0568;0.1111;0.6354;0.9986;2.6660;-3.0339;39.30
562;2248;2;-0.4000;0.5329;0.0898;0.4030;0.7235;1.3145;-2.9812;39.37
563;2252;2;-0.4000;1.0133;0.0945;0.5475;1.0060;2.0570;-3.1908;39.45
564;2256;2;-0.4000;0.4015;0.0952;0.3237;0.6332;1.0515;-2.4334;39.52
565;2260;2;-0.4000;1.2158;0.1019;0.6569;1.1019;1.2713;-3.4847;39.60
566;2264;2;-0.4000;0.6182;0.1131;0.3826;0.7852;0.7760;-3.5003;39.68
567;2268;2;-0.4000;0.6602;0.1040;0.3906;0.8125;1.0573;-3.0858;39.75
568;2272;2;-0.4000;0.8196;0.1023;0.4413;0.8982;0.4822;-3.0433;39.82
569;2276;2;-0.4000;0.3982;0.1099;0.3409;0.6192;1.3792;-2.6262;39.89
570;2280;2;-0.4000;0.3505;0.0955;0.2891;0.5888;0.7189;-3.0285;39.97
571;2284;2;-0.4000;0.3975;0.0975;0.3411;0.6120;1.3663;-2.7111;40.04
572;2288;2;-0.4000;0.9794;0.1035;0.5069;0.9860;0.9467;-3.3456;40.11
573;2292;2;-0.4000;0.3649;0.1064;0.2657;0.6018;0.9397;-3.0237;40.18
574;2296;2;-0.4000;0.3977;0.1142;0.3204;0.6243;1.2720;-2.9743;40.25
575;2300;2;-0.4000;0.3918;0.1235;0.3213;0.6162;1.1943;-2.9938;40.32
576;2304;2;-0.4000;0.3104;0.1283;0.2304;0.5567;0.4943;-2.9231;40.39
577;2308;2;3.2232;0.3781;0.1143;0.2836;0.6148;0.4597;-3.1662;40.46
578;2312;2;-0.4000;0.6710;0.1122;0.3689;0.8170;0.4740;-3.3563;40.53
579;2316;2;-0.4000;0.9316;0.1041;0.4321;0.9488;0.5512;-3.3246;40.60
580;2320;2;-0.4000;1.2522;0.1096;0.5738;1.1029;1.0538;-3.3329;40.67
581;2324;2;-0.4000;0.3115;0.0923;0.2486;0.5569;0.4849;-2.9554;40.75
582;2328;2;3.2232;0.8902;0.0911;0.4863;0.9276;0.6009;-2.7779;40.82
583;2332;2;-0.4000;0.8314;0.0986;0.4426;0.9078;1.1723;-3.2576;40.89
584;2336;2;3.2232;0.2835;0.0965;0.3180;0.5085;1.2280;-1.9782;40.96
585;2340;2;-0.4000;0.9495;0.1108;0.5365;0.9743;1.2284;-3.4226;41.03
586;2344;2;3.2232;0.9894;0.1182;0.7051;0.9581;1.8683;-2.9745;41.10
587;2348;2;-0.4000;0.3976;0.1112;0.3589;0.6002;1.6421;-2.4751;41.18
588;2352;2;3.2232;1.0173;0.1172;0.5649;1.0063;0.8564;-3.1686;41.25
589;2356;2;-0.4000;1.5550;0.1170;0.7108;1.1693;0.6540;-3.0884;41.32
590;2360;2;3.2232;0.8611;0.1107;0.5137;0.9279;0.9642;-3.1948;41.39
591;2364;2;-0.4000;0.6574;0.1273;0.4856;0.8097;1.4000;-2.7953;41.47
592;2368;2;3.2232;1.0797;0.1303;0.6540;1.0391;1.3446;-3.0145;41.54
593;2372;2;-0.4000;0.8060;0.1339;0.5132;0.8912;1.7199;-3.2432;41.61
594;2376;2;3.2232;1.5958;0.1227;0.7467;1.2488;1.7168;-3.3325;41.68
595;2380;2;-0.4000;1.0493;0.1288;0.5548;1.0226;1.1465;-3.2547;41.75
596;2384;2;-0.4000;0.7048;0.1358;0.4719;0.8370;1.0220;-3.1797;41.83
597;2388;2;-0.4000;0.5287;0.1371;0.4579;0.7219;0.9712;-2.8104;41.90
598;2392;2;-0.4000;0.8572;0.1271;0.5228;0.9133;2.9929;-2.8303;41.97
599;2396;2;-0.4000;0.4894;0.1167;0.4076;0.6712;1.1576;-3.0163;42.04
600;2400;2;-0.4000;0.5675;0.1214;0.4158;0.7505;1.1258;-2.7354;42.12
601;2404;2;-0.4000;0.6928;0.1153;0.4083;0.8321;1.0984;-3.0223;42.20
602;2408;2;-0.4000;1.4658;0.0993;0.7627;1.2067;1.4329;-3.1930;42.27
603;2412;2;-0.4000;1.0353;0.0970;0.5599;1.0103;1.0287;-3.1986;42.34
604;2416;2;-0.4000;0.8820;0.0852;0.4564;0.9343;0.9573;-3.2032;42.41
605;2420;2;-0.4000;0.4879;0.0620;0.3313;0.6985;0.7030;-3.0499;42.49
606;2424;2;-0.4000;0.3911;0.0536;0.3303;0.6114;0.9405;-2.9815;42.56
607;2428;2;-0.4000;1.2056;0.0613;0.6457;1.0863;1.2326;-3.1833;42.63
608;2432;2;-0.4000;0.6215;0.0505;0.3687;0.7883;0.5373;-3.1808;42.70
609;2436;2;-0.4000;2.0596;0.0587;0.5860;1.4172;0.6001;-6.6547;42.77
610;2440;2;-0.4000;1.2242;0.0680;0.6809;1.1064;1.7712;-3.2143;42.84
611;2444;2;-0.4000;1.0021;0.0619;0.5746;0.9990;1.5349;-3.1829;42.91
612;2448;2;-0.4000;0.7498;0.0589;0.4637;0.8655;0.8701;-3.1318;42.99
613;2452;2;-0.4000;1.7435;0.0683;0.8199;1.2743;0.9090;-3.1452;43.06
614;2456;2;-0.4000;0.2969;0.0590;0.3706;0.4984;1.1732;-2.2614;43.13
615;2460;2;-0.4000;0.2455;0.0617;0.3396;0.4710;1.0424;-1.7500;43.21
616;2464;2;-0.4000;1.6067;0.0758;0.6237;1.2636;1.1267;-5.7267;43.28
