Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
5160;20639;21;-0.4000;0.9417;0.1058;0.5811;0.9618;1.7813;-2.9807;733.68
5161;20643;21;-0.4000;0.2147;0.0445;0.2226;0.4628;1.7001;-1.6596;733.77
5162;20647;21;-0.4000;0.7795;0.0461;0.3636;0.8827;3.9804;-2.5861;733.87
5163;20651;21;-0.4000;0.1970;0.0497;0.2483;0.4438;1.2860;-1.2238;733.96
5164;20655;21;-0.4000;0.5839;0.0856;0.4287;0.7641;1.8143;-2.5159;734.06
5165;20659;21;-0.4000;1.5486;0.0659;0.5851;1.2406;1.9258;-5.2625;734.15
5166;20663;21;-0.4000;1.3729;0.1208;0.6770;1.1610;3.0330;-4.0452;734.25
5167;20667;21;-0.4000;0.3688;0.0761;0.3531;0.5951;1.1632;-2.4349;734.34
5168;20671;21;-0.4000;1.0601;0.0720;0.5276;1.0292;4.2404;-2.2179;734.44
5169;20675;21;-0.4000;0.6080;0.0757;0.5049;0.7728;1.4662;-2.5038;734.54
5170;20679;21;-0.4000;1.2378;0.0639;0.6242;1.0968;3.5357;-3.1943;734.64
5171;20683;21;-0.4000;0.9699;0.0664;0.5380;0.9739;2.1548;-3.4990;734.73
5172;20687;21;2.8895;1.3787;0.0979;0.7367;1.1589;3.2103;-3.0937;734.84
5173;20691;21;2.8895;1.0854;0.0912;0.6205;1.0395;2.7515;-3.0101;734.93
5174;20695;21;-0.4000;1.3367;0.0982;0.6499;1.1018;1.2174;-4.9240;735.03
5175;20699;21;2.8895;1.6921;0.0692;0.6072;1.2379;6.4530;-1.5650;735.13
5176;20703;21;2.8895;0.6457;0.0490;0.4995;0.8028;1.4340;-2.6331;735.23
5177;20707;21;-0.4000;0.5757;0.0545;0.4056;0.7510;1.4677;-3.3537;735.32
5178;20711;21;-0.4000;0.9056;0.0637;0.4874;0.9053;0.4194;-2.8990;735.42
5179;20715;21;-0.4000;0.4014;0.0743;0.4248;0.6123;1.5282;-2.0709;735.52
5180;20719;21;-0.4000;1.7914;0.0729;0.7525;1.3371;2.5099;-4.9698;735.62
5181;20723;21;-0.4000;2.8486;0.0725;0.8663;1.6800;2.7490;-7.0717;735.71
5182;20727;21;-0.4000;0.5890;0.0802;0.4066;0.7628;2.8192;-1.8412;735.81
5183;20731;21;-0.4000;0.6138;0.0818;0.4962;0.7818;1.7270;-1.9689;735.90
5184;20735;21;-0.4000;0.3246;0.0650;0.3329;0.5686;1.3667;-1.7404;735.99
5185;20739;21;6.1789;1.2302;0.0810;0.6590;1.1049;2.3008;-3.1438;736.09
5186;20743;21;-0.4000;1.2776;0.1119;0.7019;1.1242;2.8275;-3.3476;736.18
5187;20747;21;2.8895;1.3305;0.0658;0.6593;1.1360;4.0273;-3.2993;736.28
5188;20751;21;2.8895;0.4471;0.0642;0.4068;0.6623;2.1843;-1.3925;736.37
5189;20755;21;2.8895;0.6636;0.0778;0.5055;0.8143;2.3702;-1.8174;736.46
5190;20759;21;2.8895;0.9949;0.0783;0.5590;0.9841;3.6784;-2.3218;736.56
5191;20763;21;-0.4000;1.1388;0.0420;0.5902;1.0555;4.4238;-1.0975;736.65
5192;20767;21;2.8895;0.7034;0.0862;0.5377;0.8384;1.7366;-2.7305;736.74
5193;20771;21;2.8895;0.7916;0.0647;0.5085;0.8735;1.7956;-2.6440;736.84
5194;20775;21;2.8895;1.9953;0.0618;0.7996;1.3178;1.7890;-3.8871;736.94
5195;20779;21;2.8895;0.8086;0.0495;0.5017;0.8005;0.6664;-2.7878;737.03
5196;20783;21;2.8895;1.1525;0.0616;0.5968;1.0112;0.8661;-4.0594;737.13
5197;20787;21;2.8895;2.1218;0.0951;0.7083;1.4553;5.8487;-4.1558;737.23
5198;20791;21;2.8895;0.4341;0.0522;0.4419;0.6503;1.8095;-2.1021;737.32
5199;20795;21;2.8895;1.0759;0.0548;0.5360;1.0287;2.5501;-4.4503;737.42
5200;20799;21;2.8895;1.3808;0.1187;0.7359;1.0958;3.5123;-2.0668;737.51
5201;20803;21;2.8895;1.3894;0.0778;0.6088;1.1704;2.9043;-4.8116;737.61
5202;20807;21;6.1789;2.4548;0.1170;0.9256;1.5662;2.4188;-6.5351;737.70
5203;20811;21;2.8895;1.5936;0.0867;0.7384;1.2623;2.3094;-4.8856;737.79
5204;20815;21;2.8895;0.8862;0.0569;0.5715;0.8229;2.3892;-0.9103;737.89
5205;20819;21;2.8895;0.9679;0.0738;0.5651;0.9029;4.0588;-1.5721;737.99
5206;20823;21;2.8895;1.0873;0.0742;0.6261;1.0280;2.7084;-2.7394;738.08
5207;20827;21;2.8895;0.4311;0.0731;0.3803;0.6561;1.3318;-2.1134;738.18
5208;20831;21;2.8895;1.3432;0.0769;0.6524;1.1587;1.9861;-4.0655;738.28
5209;20835;21;2.8895;0.0864;0.0323;0.2031;0.2846;0.8073;-0.8556;738.37
5210;20839;21;2.8895;0.5848;0.0634;0.3744;0.7641;2.2344;-2.9169;738.47
5211;20843;21;2.8895;0.1923;0.0737;0.3175;0.4384;1.0834;-1.0152;738.56
5212;20847;21;2.8895;2.1158;0.1405;0.8437;1.4535;5.0500;-2.4172;738.66
5213;20851;21;2.8895;0.8617;0.0934;0.5321;0.8803;3.4459;-0.9556;738.76
5214;20855;21;-0.4000;0.6865;0.0855;0.5433;0.8052;2.0792;-2.6223;738.86
5215;20859;21;-0.4000;0.3833;0.0582;0.4251;0.5763;1.4728;-1.4794;738.95
5216;20863;21;-0.4000;0.9168;0.0791;0.5420;0.9314;2.1692;-3.6390;739.05
5217;20867;21;-0.4000;1.0361;0.0762;0.5139;1.0140;3.1412;-3.2292;739.15
5218;20871;21;-0.4000;0.5701;0.0599;0.3745;0.7408;2.0750;-2.7922;739.24
5219;20875;21;-0.4000;0.5273;0.0372;0.3587;0.7232;2.2925;-2.3834;739.34
5220;20879;21;-0.4000;0.4752;0.0947;0.3738;0.6830;2.7745;-1.3423;739.44
5221;20883;21;-0.4000;0.7673;0.0719;0.4956;0.8637;2.0524;-2.9680;739.54
5222;20887;21;-0.4000;0.5051;0.0936;0.3449;0.7030;1.8253;-2.5857;739.63
5223;20891;21;-0.4000;0.4924;0.0889;0.4197;0.7016;1.6931;-2.0251;739.73
5224;20895;21;-0.4000;0.9321;0.0763;0.4323;0.9650;1.9390;-4.6011;739.83
5225;20899;21;-0.4000;0.1213;0.0529;0.2296;0.3313;1.1413;-0.7188;739.93
5226;20903;21;-0.4000;0.6856;0.0395;0.3895;0.8280;2.3521;-3.1527;740.03
5227;20907;21;-0.4000;0.1489;0.0596;0.2326;0.3807;1.0145;-1.2771;740.13
5228;20911;21;-0.4000;1.7943;0.1191;0.9175;1.3325;2.3481;-3.5157;740.23
5229;20915;21;-0.4000;0.4055;0.0627;0.3950;0.6335;1.2654;-2.0861;740.33
5230;20919;21;-0.4000;3.5095;0.1481;0.8832;1.8698;5.1125;-8.3393;740.42
5231;20923;21;2.8895;2.6561;0.1152;0.7355;1.6136;2.0127;-6.0656;740.52
5232;20927;21;2.8895;0.4298;0.0693;0.3990;0.6534;1.3795;-2.7160;740.62
5233;20931;21;2.8895;0.4821;0.0761;0.4316;0.6644;2.2500;-2.1140;740.72
5234;20935;21;-0.4000;0.8643;0.1019;0.5410;0.8491;3.1112;-1.4019;740.82
5235;20939;21;2.8895;0.6801;0.0780;0.5664;0.7720;1.8702;-2.2509;740.92
5236;20943;21;-0.4000;0.5699;0.0780;0.3821;0.7381;0.9470;-3.5476;741.02
5237;20947;21;2.8895;0.1869;0.0597;0.2670;0.4306;0.8911;-1.5414;741.12
5238;20951;21;6.1789;1.8469;0.0737;0.5646;1.3585;5.9764;-3.1742;741.22
5239;20955;21;2.8895;1.1179;0.0938;0.4321;1.0462;5.4697;-1.3322;741.32
5240;20959;21;6.1789;0.7295;0.0803;0.4975;0.8350;2.6238;-2.2590;741.43
5241;20963;21;-0.4000;0.7175;0.0626;0.4620;0.8004;0.8207;-2.4704;741.53
5242;20967;21;2.8895;1.0226;0.1105;0.5794;0.9989;3.6356;-1.9571;741.64
5243;20971;21;2.8895;1.3042;0.0918;0.6722;1.0428;1.1908;-3.6614;741.74
5244;20975;21;-0.4000;1.4586;0.0577;0.4999;1.1729;1.2943;-5.9038;741.84
5245;20979;21;2.8895;0.9577;0.0658;0.4531;0.8856;0.3009;-3.6635;741.95
5246;20983;21;2.8895;1.8478;0.0846;0.7664;1.3550;4.8664;-3.6389;742.05
5247;20987;21;2.8895;1.1529;0.0857;0.6589;1.0736;2.7615;-2.8734;742.15
5248;20991;21;-0.4000;0.9179;0.1022;0.5943;0.9518;3.0619;-1.2974;742.25
5249;20995;21;-0.4000;1.1436;0.0746;0.4474;1.0396;5.0462;-2.5916;742.35
5250;20999;21;-0.4000;1.5816;0.1211;0.8191;1.2335;2.8197;-2.4124;742.45
5251;21003;21;-0.4000;2.8487;0.1299;0.7982;1.6011;7.6127;-2.6023;742.55
5252;21007;21;-0.4000;0.8986;0.0847;0.5687;0.8960;2.5103;-2.6895;742.65
5253;21011;21;-0.4000;0.2311;0.0698;0.2694;0.4807;1.3399;-1.5419;742.75
5254;21015;21;-0.4000;0.3571;0.0633;0.3366;0.5862;1.5092;-1.7173;742.85
5255;21019;21;-0.4000;0.5427;0.0985;0.4625;0.7363;2.1741;-1.3979;742.96
5256;21023;21;-0.4000;1.4092;0.1466;0.7209;1.0283;0.5760;-3.0844;743.06
5257;21027;21;-0.4000;0.3722;0.0640;0.3128;0.5973;1.8877;-1.5374;743.16
5258;21031;21;-0.4000;1.2036;0.0705;0.5524;1.0872;1.4294;-4.2771;743.26
5259;21035;21;-0.4000;0.4363;0.0665;0.3601;0.6394;1.0495;-2.6060;743.37
5260;21039;21;-0.4000;2.5382;0.0859;0.8240;1.4781;0.9797;-6.5274;743.47
5261;21043;21;-0.4000;411.4268;0.0646;4.0168;19.9807;114.6416;-3.1622;743.57
5262;21047;21;-0.4000;0.3985;0.1005;0.2915;0.6220;0.8640;-2.9866;743.67
5263;21051;21;-0.4000;0.6597;0.0640;0.4204;0.8027;1.7488;-3.1498;743.77
5264;21055;21;-0.4000;2.2838;0.0860;0.9103;1.3139;0.9500;-4.9147;743.87
5265;21059;21;-0.4000;4.2227;0.0838;0.9780;1.9675;2.6298;-8.4456;743.97
5266;21063;21;-0.4000;4.2720;0.1257;0.9808;2.0021;1.3613;-7.2884;744.07
5267;21067;21;-0.4000;1.8813;0.0750;0.5976;1.3707;2.9729;-6.5371;744.18
5268;21071;21;-0.4000;2.3976;0.1209;0.8051;1.5158;2.7877;-4.9639;744.27
5269;21075;21;-0.4000;5.3104;0.1292;1.3691;2.1904;2.6019;-8.3395;744.37
5270;21079;21;-0.4000;1.4009;0.1155;0.7155;1.1622;2.2388;-2.9447;744.48
5271;21083;21;-0.4000;1.8768;0.1434;0.8377;1.1853;3.6915;-2.2607;744.57
5272;21087;21;-0.4000;1.4396;0.0873;0.5984;1.1982;2.0775;-4.6736;744.68
5273;21091;21;-0.4000;1.7256;0.0948;0.6839;1.2934;3.9059;-4.0121;744.78
5274;21095;21;-0.4000;2.7986;0.0956;0.9123;1.6060;1.4629;-5.6100;744.88
5275;21099;21;-0.4000;1.7115;0.0793;0.7903;1.3078;2.7969;-3.4177;744.98
5276;21103;21;-0.4000;3.6654;0.1135;1.0751;1.8788;2.7369;-6.2321;745.08
5277;21107;21;-0.4000;1.8179;0.1035;0.7599;1.2819;2.6645;-4.7282;745.18
5278;21111;21;-0.4000;2.1412;0.0553;0.7152;1.4387;5.1338;-4.8210;745.28
5279;21115;21;-0.4000;0.5351;0.1016;0.4259;0.7227;2.7692;-1.6960;745.38
5280;21119;21;-0.4000;1.6345;0.0864;0.7133;1.2653;3.8760;-3.4211;745.48
5281;21123;21;2.8895;0.6724;0.0577;0.4088;0.7914;0.9577;-2.8656;745.58
5282;21127;21;-0.4000;1.0235;0.0671;0.6173;0.9993;2.3718;-2.5813;745.69
5283;21131;21;-0.4000;1.0144;0.0757;0.5494;0.9986;1.4702;-4.1741;745.79
5284;21135;21;2.8895;1.2020;0.0567;0.6389;1.0800;2.3950;-3.6274;745.89
5285;21139;21;-0.4000;2.0489;0.0609;0.7653;1.4288;4.6263;-2.8434;745.99
5286;21143;21;-0.4000;0.6366;0.0897;0.4808;0.7775;2.6308;-1.4283;746.09
5287;21147;21;-0.4000;2.8428;0.0797;0.9095;1.6842;5.0118;-5.1200;746.19
5288;21151;21;2.8895;1.9731;0.0902;0.7716;1.3778;3.6765;-5.6440;746.30
5289;21155;21;-0.4000;1.2005;0.0576;0.6719;1.0935;3.1023;-2.8768;746.40
5290;21159;21;-0.4000;0.4804;0.0794;0.4196;0.6815;2.5000;-0.8850;746.50
5291;21163;21;2.8895;0.9345;0.0463;0.5177;0.9654;2.9177;-3.5987;746.60
5292;21167;21;-0.4000;1.1990;0.0693;0.6746;1.0561;2.6996;-2.2436;746.70
5293;21171;21;-0.4000;1.0030;0.0614;0.5009;0.9807;4.4764;-1.3188;746.80
5294;21175;21;2.8895;0.4473;0.0573;0.3096;0.6585;2.4482;-2.3885;746.90
5295;21179;21;-0.4000;1.2286;0.1166;0.6519;1.1084;2.5912;-2.6615;747.00
5296;21183;21;2.8895;0.6102;0.0600;0.3922;0.7099;0.4236;-2.9833;747.10
5297;21187;21;-0.4000;1.2460;0.1112;0.6121;1.1118;3.6707;-2.4051;747.20
5298;21191;21;2.8895;0.9705;0.0845;0.5752;0.9700;3.2461;-2.2996;747.30
5299;21195;21;2.8895;0.4659;0.0985;0.4373;0.6769;2.3303;-1.6528;747.40
5300;21199;21;-0.4000;1.6140;0.1087;0.7048;1.2364;3.1608;-4.2945;747.49
5301;21203;21;2.8895;1.1490;0.0713;0.5955;1.0120;4.0941;-1.8769;747.59
5302;21207;21;2.8895;0.8930;0.1186;0.5625;0.9448;3.5398;-2.0985;747.69
5303;21211;21;2.8895;0.4636;0.1231;0.3970;0.6746;0.9483;-2.4205;747.79
5304;21215;21;-0.4000;0.9474;0.0949;0.5243;0.9690;3.5630;-2.6058;747.88
5305;21219;21;2.8895;2.0805;0.0873;0.7318;1.4280;1.8103;-6.8600;747.98
5306;21223;21;2.8895;1.2809;0.0753;0.6019;1.0746;1.2249;-3.3145;748.08
5307;21227;21;2.8895;2.9025;0.0737;0.6936;1.6502;1.8944;-6.6900;748.17
5308;21231;21;2.8895;1.1296;0.0573;0.6139;1.0578;2.2946;-3.4652;748.27
5309;21235;21;2.8895;0.2900;0.1023;0.3241;0.5363;1.3693;-1.3195;748.37
5310;21239;21;2.8895;0.8127;0.0643;0.4364;0.8927;1.9784;-3.6945;748.46
5311;21243;21;-0.4000;0.4473;0.0933;0.4811;0.6515;1.5644;-1.4453;748.56
5312;21247;21;2.8895;1.2538;0.0946;0.6138;0.9956;3.5828;-0.7040;748.66
5313;21251;21;2.8895;0.7615;0.1042;0.5047;0.8725;2.1380;-2.4081;748.76
5314;21255;21;2.8895;1.1397;0.0548;0.5361;1.0457;2.1714;-4.2107;748.85
5315;21259;21;2.8895;0.6798;0.0700;0.5228;0.8241;2.3931;-1.3905;748.95
5316;21263;21;2.8895;1.2876;0.0858;0.6706;1.1165;3.9164;-3.0174;749.05
5317;21267;21;2.8895;3.4860;0.1188;0.9532;1.8562;7.8848;-3.2571;749.15
5318;21271;21;6.1789;2.3643;0.1045;0.8705;1.5342;4.3374;-4.5127;749.24
5319;21275;21;2.8895;0.2207;0.0316;0.2015;0.4549;2.3945;-0.5653;749.34
5320;21279;21;2.8895;0.9840;0.0641;0.4838;0.9918;2.5688;-4.2718;749.44
5321;21283;21;2.8895;0.5998;0.0809;0.4459;0.7670;1.9723;-2.1417;749.53
5322;21287;21;2.8895;0.5452;0.0558;0.4122;0.7365;2.6521;-1.4160;749.63
5323;21291;21;2.8895;1.7248;0.1231;0.6904;1.3124;4.6595;-2.7233;749.73
5324;21295;21;2.8895;0.1481;0.0506;0.1958;0.3848;0.9986;-1.5951;749.83
5325;21299;21;2.8895;1.7148;0.1026;0.6901;1.2995;4.4339;-2.7982;749.93
5326;21303;21;2.8895;0.7125;0.0624;0.4968;0.8143;1.9453;-2.4930;750.03
5327;21307;21;2.8895;0.5911;0.0659;0.3186;0.7608;3.8984;-0.7334;750.13
5328;21311;21;2.8895;0.9438;0.1028;0.5510;0.9695;2.8285;-3.2883;750.23
5329;21315;21;2.8895;0.5664;0.0792;0.4908;0.7514;1.8343;-1.8078;750.33
5330;21319;21;2.8895;0.7513;0.0731;0.4676;0.8637;1.9210;-2.6493;750.42
5331;21323;21;-0.4000;0.4885;0.0620;0.4165;0.6982;2.5023;-1.1839;750.52
5332;21327;21;-0.4000;1.1853;0.0908;0.5901;1.0762;3.0431;-2.7861;750.62
5333;21331;21;-0.4000;0.9483;0.0913;0.5944;0.9109;1.4704;-3.4105;750.72
5334;21335;21;-0.4000;1.5457;0.1209;0.6804;1.2002;2.6102;-3.9746;750.83
5335;21339;21;-0.4000;1.1809;0.0702;0.6033;1.0165;1.4489;-2.9014;750.93
5336;21343;21;-0.4000;0.9493;0.0985;0.6491;0.9722;1.4970;-3.4443;751.03
5337;21347;21;-0.4000;0.7202;0.0757;0.3904;0.8486;3.5927;-2.5651;751.13
5338;21351;21;-0.4000;0.9396;0.0657;0.4993;0.9653;2.9936;-2.6398;751.23
5339;21355;21;-0.4000;0.7069;0.0805;0.4942;0.7829;2.5883;-2.0691;751.33
5340;21359;22;6.1574;0.9062;0.1195;0.5352;0.9478;2.2536;-2.8980;751.47
5341;21363;22;-0.4000;0.6325;0.0662;0.4840;0.7772;1.9942;-2.0718;751.58
5342;21367;22;2.8787;0.7706;0.0689;0.3941;0.8733;4.1224;-1.6806;751.68
5343;21371;22;-0.4000;0.6974;0.0883;0.4713;0.8346;2.6250;-2.0110;751.78
5344;21375;22;-0.4000;0.4067;0.0696;0.3981;0.6376;1.4811;-1.9856;751.88
5345;21379;22;-0.4000;0.5402;0.0729;0.4291;0.7264;1.9552;-2.4463;751.98
5346;21383;22;2.8787;2.7029;0.1286;1.0523;1.6138;4.6672;-3.5075;752.08
5347;21387;22;-0.4000;0.2573;0.0745;0.2993;0.4864;1.6172;-1.3917;752.18
5348;21391;22;2.8787;0.2210;0.0536;0.2996;0.4606;1.5058;-1.0941;752.28
5349;21395;22;-0.4000;0.8925;0.0713;0.6059;0.9180;2.7987;-1.7612;752.38
5350;21399;22;2.8787;0.3322;0.0666;0.2878;0.5760;2.2338;-1.7661;752.48
5351;21403;22;-0.4000;381.7204;0.0757;3.9373;19.2426;110.4260;-2.7101;752.57
5352;21407;22;2.8787;0.9158;0.0506;0.6234;0.9430;1.9813;-2.6041;752.67
5353;21411;22;-0.4000;3.9587;0.0861;0.8554;1.8979;1.0748;-7.8705;752.77
5354;21415;22;2.8787;2.7715;0.0403;0.8624;1.5799;1.3858;-5.3007;752.87
5355;21419;22;2.8787;2.0826;0.0516;0.7400;1.4006;1.3697;-5.6782;752.97
5356;21423;22;-0.4000;2.6797;0.0358;0.8095;1.6273;3.4169;-5.4367;753.06
5357;21427;22;2.8787;3.8996;0.0578;1.0782;1.9145;3.5229;-6.9238;753.16
5358;21431;22;2.8787;1.9381;0.0385;0.6686;1.3848;0.9885;-5.5767;753.25
5359;21435;22;2.8787;2.3869;0.0747;0.9157;1.5437;2.6172;-6.0426;753.35
5360;21439;22;-0.4000;2.5205;0.0488;0.9043;1.5857;3.8586;-4.1229;753.45
5361;21443;22;2.8787;1.2916;0.0679;0.6571;1.0575;4.3911;-2.7259;753.56
5362;21447;22;2.8787;3.4630;0.1081;1.1286;1.7702;6.2133;-3.4424;753.65
5363;21451;22;2.8787;2.1100;0.1058;0.9923;1.4464;3.6742;-2.7227;753.75
5364;21455;22;2.8787;1.0068;0.0628;0.6030;1.0032;3.1362;-2.3096;753.85
5365;21459;22;-0.4000;7.2989;0.1013;1.4155;2.6251;4.8269;-7.7078;753.95
5366;21463;22;2.8787;1.4909;0.0969;0.7717;1.2156;4.0321;-3.5829;754.05
5367;21467;22;2.8787;1.2295;0.0832;0.6460;1.0937;4.4733;-1.5955;754.15
5368;21471;22;6.1574;1.5677;0.0814;0.7912;1.2520;3.0083;-3.1005;754.25
5369;21475;22;6.1574;1.5443;0.0595;0.7182;1.1935;1.6832;-4.2551;754.35
5370;21479;22;-0.4000;0.7904;0.0752;0.5819;0.8787;1.7057;-2.6181;754.45
5371;21483;22;2.8787;0.9455;0.0506;0.6051;0.9350;2.9452;-1.7843;754.55
5372;21487;22;-0.4000;1.0178;0.0417;0.5141;1.0072;2.2243;-4.6044;754.65
5373;21491;22;2.8787;0.4338;0.0583;0.4434;0.6551;1.2940;-2.3073;754.75
5374;21495;22;2.8787;1.2762;0.0870;0.7554;1.1060;2.3899;-3.6495;754.85
5375;21499;22;2.8787;0.7306;0.0711;0.5184;0.8442;1.2972;-3.4354;754.95
5376;21503;22;-0.4000;0.4899;0.0435;0.3382;0.6947;3.3676;-0.7715;755.04
5377;21507;22;2.8787;1.3574;0.1047;0.6402;1.1561;3.7272;-2.2870;755.14
5378;21511;22;2.8787;1.5269;0.0794;0.8268;1.2127;3.8070;-2.4764;755.24
5379;21515;22;2.8787;1.0481;0.0677;0.6247;1.0237;1.9398;-3.1595;755.34
5380;21519;22;-0.4000;1.1820;0.1175;0.6841;1.0777;2.9137;-3.1755;755.44
5381;21523;22;2.8787;1.7677;0.0828;0.7061;1.3295;5.6462;-2.4655;755.54
5382;21527;22;2.8787;0.9292;0.0832;0.6436;0.9560;1.8273;-2.4554;755.64
5383;21531;22;-0.4000;0.6626;0.0719;0.5085;0.8115;2.3992;-1.7517;755.74
5384;21535;22;-0.4000;3.1546;0.0865;0.9177;1.7101;3.3851;-6.7828;755.84
5385;21539;22;-0.4000;0.5201;0.0603;0.3935;0.7117;1.3676;-2.8548;755.94
5386;21543;22;-0.4000;1.1452;0.0651;0.6183;1.0668;2.3750;-3.4532;756.05
5387;21547;22;-0.4000;1.3457;0.0549;0.6094;1.1245;2.3309;-3.9519;756.15
5388;21551;22;-0.4000;0.5692;0.0794;0.4501;0.7529;2.1082;-2.0926;756.25
5389;21555;22;-0.4000;1.0156;0.0611;0.4693;0.9899;0.9997;-4.8826;756.35
5390;21559;22;-0.4000;1.0209;0.0939;0.5994;1.0085;1.9371;-3.5002;756.45
5391;21563;22;-0.4000;0.3582;0.0534;0.3479;0.5968;1.8294;-1.5768;756.54
5392;21567;22;-0.4000;1.2263;0.0772;0.6101;1.0880;2.1055;-4.5019;756.65
5393;21571;22;-0.4000;0.7919;0.0910;0.4839;0.8891;1.6981;-3.9900;756.75
5394;21575;22;-0.4000;1.1321;0.0791;0.5670;0.9554;4.5416;-1.0062;756.85
5395;21579;22;-0.4000;1.8930;0.1045;0.8246;1.3332;3.2098;-4.4000;756.95
5396;21583;22;-0.4000;1.0063;0.0979;0.5549;0.9879;1.2445;-4.2707;757.05
5397;21587;22;-0.4000;0.3056;0.0587;0.3205;0.5505;1.0148;-2.1891;757.15
5398;21591;22;-0.4000;1.1108;0.0702;0.5890;1.0520;3.1812;-3.2098;757.25
5399;21595;22;2.8787;0.8387;0.0593;0.4042;0.9119;1.6469;-4.0065;757.35
5400;21599;22;2.8787;1.1235;0.0798;0.5616;1.0441;2.5602;-4.0997;757.45
5401;21603;22;-0.4000;0.5961;0.0972;0.4847;0.7718;1.8949;-2.8112;757.55
5402;21607;22;2.8787;0.3631;0.0778;0.3915;0.5905;1.4588;-1.6132;757.65
5403;21611;22;2.8787;0.7600;0.0477;0.4759;0.8669;2.9015;-2.4276;757.75
5404;21615;22;2.8787;1.3859;0.0972;0.6264;1.1256;3.4605;-3.1422;757.85
5405;21619;22;-0.4000;0.6950;0.0696;0.4797;0.8325;2.2657;-2.7547;757.96
5406;21623;22;2.8787;0.3278;0.0617;0.3002;0.5723;1.3056;-1.7859;758.05
5407;21627;22;2.8787;0.8527;0.0973;0.5095;0.8890;2.9113;-1.7173;758.16
5408;21631;22;2.8787;1.2387;0.0856;0.6155;1.0909;2.3712;-2.9711;758.25
5409;21635;22;2.8787;0.7412;0.0708;0.5094;0.8585;2.5058;-2.1484;758.35
5410;21639;22;2.8787;0.3469;0.0536;0.3646;0.5796;0.9134;-1.9829;758.46
5411;21643;22;-0.4000;0.9881;0.0743;0.4674;0.9901;3.8489;-3.0232;758.55
5412;21647;22;2.8787;0.7711;0.0524;0.4254;0.8641;1.3259;-2.9145;758.66
5413;21651;22;2.8787;0.5700;0.0806;0.4364;0.7536;1.7113;-2.3788;758.76
5414;21655;22;2.8787;0.8271;0.0634;0.5101;0.9003;3.0412;-2.3526;758.86
5415;21659;22;2.8787;0.4673;0.0610;0.3454;0.6591;2.3122;-1.8088;758.95
5416;21663;22;2.8787;1.6883;0.0716;0.5180;1.2789;0.9175;-6.4614;759.05
5417;21667;22;-0.4000;1.3969;0.0527;0.6638;1.1729;3.4637;-2.4852;759.16
5418;21671;22;2.8787;0.9186;0.0853;0.5169;0.9572;2.4591;-2.3357;759.26
5419;21675;22;2.8787;0.9073;0.0998;0.5448;0.9226;2.3566;-3.3969;759.35
5420;21679;22;2.8787;1.8535;0.0806;0.6216;1.3332;1.2539;-6.1556;759.45
5421;21683;22;2.8787;1.0128;0.0918;0.6643;1.0029;2.4922;-2.0002;759.56
5422;21687;22;2.8787;1.0294;0.0771;0.3964;1.0016;5.1358;-1.2036;759.66
5423;21691;22;2.8787;0.8448;0.0701;0.4365;0.9191;1.9747;-4.1414;759.75
5424;21695;22;2.8787;1.4842;0.0861;0.7296;1.2120;3.1653;-2.9137;759.85
5425;21699;22;2.8787;0.6608;0.1095;0.5159;0.8129;2.2332;-2.2458;759.96
5426;21703;22;2.8787;0.2952;0.0734;0.3473;0.5392;1.5065;-1.0797;760.06
5427;21707;22;2.8787;1.5298;0.1159;0.7775;1.2211;2.4664;-3.7560;760.16
5428;21711;22;2.8787;0.9468;0.0874;0.5598;0.9707;2.8355;-2.6978;760.26
5429;21715;22;-0.4000;0.6903;0.0986;0.4594;0.8006;3.1546;-1.1538;760.36
5430;21719;22;-0.4000;1.2543;0.0767;0.6696;1.0472;1.8622;-3.9537;760.46
5431;21723;22;-0.4000;1.1621;0.0809;0.5681;1.0749;3.7819;-2.4195;760.56
5432;21727;22;-0.4000;0.6077;0.0614;0.4897;0.7795;2.3002;-1.9339;760.66
5433;21731;22;-0.4000;0.4936;0.0939;0.3579;0.7015;1.5545;-2.9029;760.76
5434;21735;22;-0.4000;1.0927;0.0805;0.5895;1.0290;2.7837;-2.8876;760.86
5435;21739;22;-0.4000;2.3082;0.0673;0.7175;1.5140;4.3092;-4.9002;760.96
5436;21743;22;-0.4000;0.5997;0.0672;0.3729;0.7383;1.3791;-2.4395;761.06
5437;21747;22;-0.4000;0.6887;0.0604;0.4043;0.8264;1.2589;-3.8540;761.16
5438;21751;22;-0.4000;0.9194;0.0667;0.4760;0.9527;1.1339;-4.0730;761.26
5439;21755;22;-0.4000;0.1697;0.0579;0.2274;0.4116;1.2934;-1.4905;761.36
5440;21759;22;-0.4000;1.9245;0.0731;0.7214;1.2346;4.8952;-1.1628;761.46
5441;21763;22;-0.4000;0.4224;0.0610;0.3279;0.6465;2.4613;-1.8026;761.56
5442;21767;22;-0.4000;1.2987;0.1077;0.7481;1.1185;2.0303;-3.5810;761.66
5443;21771;22;-0.4000;0.8786;0.0669;0.4776;0.8987;3.8393;-1.8767;761.76
5444;21775;22;-0.4000;0.4449;0.1087;0.4498;0.6413;1.0114;-1.9471;761.86
5445;21779;22;-0.4000;1.3876;0.0910;0.5477;1.1379;5.0540;-1.6511;761.96
5446;21783;22;-0.4000;0.5645;0.0957;0.4458;0.7403;2.1306;-1.2551;762.06
